date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20100908,2.4597672782,2.478458867,2.4691130726,2.4410756894,36.5241,2.4878046614,17075.4016,-1.1269929526,2.4752723789896325,2.4731303214732074,2.48459455809174,2.5097111173282673,-0.6792578465800855,-3.6744913341568637,-54.56095481649634,44.594259987445795,36.611930175345194,60.558919611646985,77.2727272727271,58.33333333333347,31.034482758620708,0.0,-4.011742025257089,-0.027545149821266695,-0.005499261538709645,2.5201796465256083,2.489884865934987
20100909,2.431729895,2.4597672782,2.4597672782,2.4130383062,50.758,2.4597672782,23605.8768,-1.1398388562,2.460758217659755,2.452430108236604,2.474982801165969,2.502284334249385,-1.5885317174656264,-4.8782788585245465,-74.39378118111118,35.28506221385284,36.16964085484774,33.515904931863034,90.90909090909075,38.46153846153844,40.90909090909097,-0.382855576358505,-5.105853486690841,-0.028574093006945876,-0.008231545485433436,2.513627813079267,2.4809379473296045
20100910,2.4130383062,2.4410756894,2.4410756894,2.3850009229,46.6955,2.431729895,21614.3264,-0.7686539876,2.444851580506503,2.432734207218302,2.4637201657176107,2.4937847125303962,-1.8997314263890661,-5.645309562951521,-81.46968252686464,30.19004149492403,34.17644106820651,22.21724234835908,86.95652169867691,28.57142857142862,34.78260869565213,-1.8997314263890661,-2.271048945561364,-0.029996252365824077,-0.011377274871025612,2.5061767384956175,2.4704918486942806
20100913,2.4223841006,2.4504214838,2.4036925117,2.3943467173,41.07,2.4130383062,19039.8976,0.3873040216,2.437362420537669,2.427559153909151,2.4562045175144087,2.486984654251311,-0.8416378165260847,-5.308937289891335,-52.68588774074301,29.01558323627524,32.45615512422942,22.13443946036689,77.77777773154332,9.090909090909209,37.5,-1.8925407879677971,-2.2624852543094507,-0.03137284584255923,-0.011012747813881174,2.4999698764292755,2.4630906566797757
20100914,2.3943467173,2.4504214838,2.431729895,2.3850009229,32.8009,2.4223841006,15201.032,-1.1574292946,2.423023852791779,2.410952935604575,2.4449576447481522,2.478161993589281,-1.233639350315307,-6.3173037684194435,-63.810123988517574,21.724674536649413,28.87899492836942,7.416033753209398,93.33333333808908,8.333333325902908,30.769230756568135,-4.474354704941269,-3.393727885498942,-0.033024531216053754,-0.013213482987956215,2.492145938715996,2.452514666005964
20100915,2.3943467173,2.3943467173,2.3943467173,2.3943467173,0.0,2.3943467173,0.0,0.0,2.4134648076278524,2.4026498264522873,2.435755657939397,2.4701795863236353,-0.6976876756646064,-6.2295239541308245,-78.93713554069554,16.864068736898865,24.874019531212568,0.8441671482714597,93.33333333808908,11.11111109790135,34.78260867947072,-3.756643178223119,-3.756643178223119,-0.0346867851976449,-0.013298031852729153,2.4849015519444406,2.443565750820431
20100916,2.3102345677,2.3663093341,2.3663093341,2.2915429789,67.4769,2.3943467173,30596.7328,-3.5129477706,2.3790547276519014,2.3564421970761433,2.4129336415322338,2.4549467274070986,-3.2107115801445283,-9.397617882128182,-151.03851586976234,14.020490267805245,21.256176443410126,-0.4508820834045153,92.00000000342405,6.666666661911195,26.66666665715562,-6.079140568510404,-6.079140568510404,-0.037531427299241395,-0.022757136812771958,2.471963256815223,2.4230532611095956
20100917,2.3008887733,2.3289261565,2.3195803621,2.2728513901,39.3684,2.3102345677,17745.36,-0.4045387656,2.352999409534601,2.328665485188072,2.3925618473081913,2.4402745413016604,-2.6877991080298385,-9.571905227356268,-146.08030594454232,13.193147356441179,18.568500081087144,2.442441907149245,88.88888889329216,7.14285713739808,20.689655164780035,-5.380577915706384,-5.742833649474294,-0.04103161150491877,-0.028001473645418995,2.4592910728511326,2.4042587245235043
20100920,2.3008887733,2.3289261565,2.3008887733,2.2915429789,25.9094,2.3008887733,11711.76,0.0,2.3356291974564005,2.3147771292440362,2.3758940156703385,2.426999706253883,-1.6773491271938858,-9.35215699593927,-119.35456036964432,13.340886114204594,16.825962092126293,6.370734158361195,88.88888889329216,0.0,17.85714285031898,-4.6476482620207715,-6.459086853788203,-0.04466567201916984,-0.029072484114008604,2.447557569180678,2.3883556551045038
20100921,2.3476177453,2.3476177453,2.3102345677,2.3008887733,25.1981,2.3008887733,11434.6528,2.0309096449,2.3396253800709337,2.331197437272018,2.3707528756030043,2.41943951949637,0.721746341645504,-7.374764557521399,-80.61146498404034,22.227257402336377,18.62639386219632,29.428984482616492,69.23076924343195,33.33333333333333,20.689655164780035,-3.0864781221723305,-4.920606052766314,-0.04734580459498414,-0.02144106060651435,2.440154619263591,2.3820882843653495
20100927,2.3569635397,2.3569635397,2.3382719509,2.3008887733,44.7045,2.3476177453,20284.7632,0.3980969398,2.345404766613956,2.344080488486009,2.36824572362064,2.41348942618243,1.448137964526987,-6.841140412422828,-63.60949245521813,30.60764527687617,22.62014433375627,46.58264716311597,65.38461539886087,37.50000000000007,24.99999999044651,-1.5613101197872936,-5.9658062719251355,-0.04903051928428244,-0.013477717514386395,2.433992317073695,2.378222939032219
20100928,2.3476177453,2.3663093341,2.3289261565,2.3102345677,42.9269,2.3569635397,19571.6096,-0.3965184122,2.346142426175971,2.3458491168930045,2.3644951821077957,2.4072159327650557,0.721746341645504,-7.107591296595371,-52.62615860960304,34.440184562645044,26.56015774338586,50.20023820116341,69.23076924343195,75.00000000000014,26.923076911997068,-1.9516376497341263,-5.634964765324875,-0.05004036601886851,-0.008078773876688566,2.4275942006460136,2.373514447688801
20100929,2.3569635397,2.3756551285,2.3476177453,2.3382719509,48.9937,2.3476177453,22373.7136,0.3980969398,2.349749464017314,2.3514063282965023,2.3631257925791056,2.402429990568384,0.6384801655270123,-6.627295387862748,-25.006379197310064,38.74959671708195,30.623304067951224,55.00218201534341,65.38461539886087,87.49999999999986,33.333333318472285,2.0226938274290616,-4.179409142121338,-0.0503111219517219,-0.0021660474628271836,2.4223622998351977,2.370968154152062
20100930,2.3850009229,2.3943467173,2.3289261565,2.3289261565,40.1543,2.3569635397,18429.376,1.1895552365,2.361499950311543,2.3682036255982513,2.3671030890010862,2.4007700793618714,1.1093717810404116,-5.397488346717838,-2.4110910453579497,56.60229524728548,39.28296779439597,91.24095015306449,45.454545481074305,90.90909090909079,43.999999981168095,3.6556373596175225,-1.9216349725387543,-0.04954244731754655,0.0061493970734028125,2.41959479043259,2.373127041651745
20101008,2.4504214838,2.4691130726,2.4223841006,2.3663093341,80.0213,2.3850009229,37186.5344,2.7429993922,2.3911404614743623,2.4093125546991256,2.382251888055434,2.405498784546455,2.98513209873075,-2.7015483202455677,72.0657958382883,67.89359365853804,48.81984308244333,106.04109481072746,9.523809518956861,92.30769231402356,54.83870967407909,6.498910865888396,1.5492160859588848,-0.047005908836158926,0.020292307851100963,2.4218782492005464,2.385018494289938
20101011,2.5345336334,2.5625710166,2.4504214838,2.4036925117,142.4316,2.4504214838,67206.5344,3.4325584469,2.4389381854495746,2.471923094049563,2.409939478118083,2.417787817770602,4.95365433718636,0.6681636047391495,199.77349932865968,75.36992265519254,57.66986960669306,110.7700287521915,9.677419351498449,95.23809524052147,70.27027027886781,7.961938798350425,4.629717177066257,-0.04204518088708446,0.03968582359259573,2.4302230924745802,2.4080208233837936
20101012,2.525187839,2.5345336334,2.5064962502,2.478458867,86.4817,2.5345336334,40884.3648,-0.3687382278,2.4676880699663832,2.4985554665247816,2.4308937255511585,2.428016391221021,3.0511630646200416,0.38639431579784345,309.1928249685659,78.98224728906611,64.7739955008174,107.39875086556353,12.903225801997984,95.23809524052147,68.4210526404709,7.13733142097785,5.464585423432069,-0.035878344719497725,0.04933468934069392,2.43725751814313,2.426046518093979
20101013,2.5906083998,2.5999541942,2.525187839,2.5064962502,89.9136,2.525187839,43077.1616,2.5907205718,2.5086615132442556,2.544581933162391,2.4599327572327656,2.443501344419019,3.742583623813217,3.048382682634932,896.6871154020936,84.94649819305903,71.49816306489795,111.84316844938118,2.857142856269438,96.296296297764,91.66666666914351,10.350520436577645,8.196878133059842,-0.02815329818483197,0.06180037227732603,2.4486168427103054,2.4513637306641365
20101014,2.6840663438,2.7588326991,2.5999541942,2.5812626054,237.378,2.5906083998,117232.448,3.6075673975,2.5671297900961707,2.6143241384811953,2.500684318426808,2.466412296741017,4.970849284850909,6.7500486364094625,-1879.322036824569,84.52215525305559,75.83949379428383,101.88747817059911,15.38461539886094,97.05882353033732,95.55555555661228,13.878144425672122,16.181550623760945,-0.01830132130980337,0.0788158150002288,2.4660575464947274,2.4871641326850384
20101015,2.9457485871,2.9644401759,2.6840663438,2.665374755,296.6671,2.6840663438,150766.3232,9.7494700115,2.6933360557641137,2.7800363627905975,2.581605094549207,2.512063372013301,10.907999527699824,16.905581421876956,-640.8934709248791,88.72905588328061,80.13601449061608,105.9151386686097,2.702702701921093,98.18181818217188,97.26027397340586,23.511423363231604,28.02655309909326,-0.0034159828395976836,0.11908270776164548,2.501590216169192,2.557715587210417
20101018,2.9831317647,3.1793934472,2.9924775591,2.9644401759,203.0953,2.9457485871,108295.2448,1.2690552675,2.789934625409409,2.881584063745299,2.654609943667533,2.5569270284596533,8.645481197888513,18.16128310401456,-402.03116795330413,84.79372956200675,81.68858618107963,91.00401632386098,21.649484539948975,98.00000000042797,97.2222222230478,21.739536827513344,29.651280814478813,0.01444806760758481,0.14291240357745996,2.5372599605048074,2.623164229901122
20101019,3.0298607367,3.0485523255,2.9550943815,2.8990196151,129.2617,2.9831317647,67493.9008,1.5664400938,2.869909995839606,2.9557224002226494,2.722837360582527,2.601968334006353,6.434771963413288,19.737393791318695,-226.52848076082464,84.00168051201327,82.45961762472417,87.08580628659146,16.84210526873019,100.0,97.36842105337253,19.543126071502687,29.06107660695062,0.03395525735909975,0.15605751801211956,2.5737489068896364,2.685732923254796
20101020,3.0298607367,3.104627092,2.9737859703,2.9644401759,141.4467,3.0298607367,74859.6416,0.0,2.9232269094597374,2.9927915684613247,2.778659792603886,2.6427199914057478,3.248458351338041,19.437427323323455,-170.35177437397672,83.20418547360404,82.70780690768413,84.19694260544387,17.021276601315073,100.0,98.66666666704708,19.985558694115028,28.54932567542592,0.05339234497283102,0.15549670090985013,2.607534968357071,2.7386756637848273
20101021,2.9364027927,3.0485523255,3.0298607367,2.8896738207,106.1298,3.0298607367,55458.8288,-3.084562366,2.9276188705398254,2.9645971805806624,2.8073403380759063,2.6706897820052005,-1.6280775826935132,15.59148120797785,-106.30457933876134,78.36102324720407,81.25887902085745,72.56531169989734,27.65957447002262,78.723404260163,86.90476190809807,13.347999370599442,25.080107209905233,0.07015381080655288,0.13409172666977484,2.631895547938029,2.769095222079469
20101022,2.9364027927,2.9737859703,2.9083654095,2.8709822319,79.5055,2.9364027927,41088.112,0.0,2.930546844593217,2.950499986640331,2.830806238916651,2.695995783023753,-1.5664400933593774,15.362297321911509,-73.73373661788217,74.01845994112213,78.84540599427902,64.36456783480835,27.956989249167506,47.368421052631525,86.41975309000762,9.401274654886196,24.58414155501753,0.0841996902824747,0.11236703580737462,2.6544516401426193,2.7948348483287813
20101025,2.9924775591,3.0298607367,2.9364027927,2.8896738207,67.7259,2.9364027927,35408.3968,1.9096415027,2.951190416095478,2.9714887728701656,2.860201024404532,2.7242321426500617,0.25047347426053135,17.27250461963393,-67.0088619777349,73.41971403262053,77.03684200705952,66.18545808374256,21.978021982027506,52.38095238095243,86.25000000183907,1.5863190838700587,25.470708642802087,0.09650991664882676,0.0984818109308164,2.6794905971024257,2.8252414192166606
20101026,2.9270569983,3.0298607367,2.9924775591,2.9083654095,64.3207,2.9924775591,33504.6208,-2.1861671317,2.9431459434969853,2.9492728855850827,2.8723566560218896,2.7435487955691036,-1.261053533949299,14.415396571074146,-47.96858854892261,68.21730935420959,74.09699778944287,56.457932483743036,29.670329671621786,26.086956521739147,76.92307692624257,-1.8797281120312588,19.451164530309928,0.10582323440251433,0.07450654202950072,2.697828849042987,2.8409053544602516
20101027,2.8803280263,2.9924775591,2.9270569983,2.8522906431,73.0964,2.9270569983,37874.8672,-1.5964489944,2.9222066377646567,2.914800455942541,2.873805996072455,2.7565753889720463,-1.8471625915371954,12.37533967081594,-25.09747176409279,59.41760017659482,69.20386525182685,39.84507002613074,36.78160919412999,21.428571428571452,73.17073171081796,-4.935299784202782,13.643314428466555,0.11178320237792261,0.04767974380326612,2.71134730661758,2.846970380897136
20101028,2.8990196151,2.9270569983,2.8803280263,2.8335990543,68.219,2.8803280263,34926.56,0.6489395873,2.914477630209771,2.9069100355212703,2.8783902904410996,2.7701415057461367,-0.9578693963350841,12.85768399285893,-11.35524484284349,45.918039755545784,61.441923419733165,14.870272427171031,36.144578312165784,39.99999999999995,71.42857143254174,-4.318387311177439,14.804117552223007,0.11537236116076297,0.028713270262722912,2.7252489590977595,2.854977955389884
20101029,2.7962158767,2.9083654095,2.8896738207,2.7681784935,53.0379,2.8990196151,26902.3232,-3.5461553243,2.8750570457065137,2.851562956110635,2.863449487942718,2.772624779170314,-3.5461553231489362,8.642129121101608,10.830004430478988,33.38980428064936,52.09121704003856,-4.013021238129042,54.66666666533513,25.806451612903203,57.69230769811142,-4.774103755401329,7.936648275975379,0.11538426248509095,9.521059462386239e-05,2.730505767809037,2.84593763559144
20101101,2.9083654095,2.9083654095,2.8242532599,2.8242532599,54.9283,2.7962158767,28165.2928,4.0107608919,2.886159833637676,2.8799641828053177,2.871616019134951,2.785552458249332,0.9079262326170731,12.672201712882437,3.022492451151731,36.148758405193725,46.77706416175695,14.892146892067288,40.27777778066743,37.83783783783783,46.774193548387075,-0.9548207510802659,8.356688582535025,0.11467968047167425,-0.005636656107333632,2.7436805560824418,2.855541908500449
20101102,2.9457485871,2.9831317647,2.9083654095,2.8709822319,85.1686,2.9083654095,44100.032,1.2853672888,2.9060227514584507,2.9128563849526588,2.885094667855869,2.800809232425586,2.0725717570287627,13.733374158727568,-4.5957879641661945,45.210283381240274,46.25480390158472,43.12124234055136,39.06250000365718,52.94117647058828,46.77419354838712,-1.5615479507239431,0.0,0.11389800451217691,-0.006253407675978817,2.7586485583800386,2.869419859054226
20101103,3.0205149423,3.05789812,2.9457485871,2.9177112039,154.0008,2.9457485871,81105.568,2.538110535,2.944186815072301,2.9666856636263295,2.90971653593662,2.8217335857469585,3.656247340761329,16.17569836533641,-18.055143792009698,59.17244697532219,50.56068492616387,76.3959710736388,30.909090916518966,70.27027027027029,49.230769230769255,3.1928979877836188,1.2531520746875109,0.11404224124506479,0.0011538938631030504,2.778046068300036,2.8926652564766524
20101104,3.0765897088,3.0859355032,3.0298607367,3.0018233535,188.9412,3.0205149423,100359.2384,1.856463798,2.988321112981534,3.0216376862131646,2.940057112820871,2.846005597466296,4.309319146652421,17.89173362449485,-34.776848562538696,71.80123916032723,57.640869670884996,100.1219781392117,24.999999993920454,73.17073171431886,53.52112676756794,6.8138656676584475,1.5422811858638497,0.11539397580086899,0.010813876446433557,2.800160412040774,2.9209613260648597
20101105,3.0765897088,3.0765897088,3.0765897088,3.0765897088,0.0,3.0765897088,0.0,0.0,3.0177439782543556,3.0491136975065825,2.9648812211807125,2.8679659890218865,2.3632200988668375,17.45427983837368,-49.35985820075753,80.22043395033059,65.16739109736686,110.32651965625806,8.333333330856492,100.0,62.2950819738269,6.125177379797578,1.5422811858638497,0.11716868022725457,0.014197635411084653,2.8206366562451612,2.944904154177958
20101108,3.0765897088,3.0765897088,3.0765897088,3.0765897088,0.0,3.0765897088,0.0,0.0,3.03735922176957,3.0628517031532914,2.98519185529331,2.8878349147150404,1.230030840507932,16.986791974715427,-55.028901749334565,85.83323047699949,72.05600422391107,113.38768298317635,8.333333330856492,100.0,62.2950819738269,10.026902230127089,4.7741037588068425,0.11884840991261622,0.013437837482893233,2.839596141619594,2.965163470273657
20101109,3.0765897088,3.0765897088,3.0765897088,3.0765897088,0.0,3.0765897088,0.0,0.0,3.0504360507797137,3.0697207059766454,3.0018096468399804,2.9058115617707507,0.3658591263556735,16.55601596874326,-64.4484663000065,89.5750948281121,77.89570109197808,112.9338823003801,2.941176469662679,100.0,58.181818189953695,5.78415280110626,4.7741037588068425,0.12010967749778992,0.010090140681389526,2.8571512206699943,2.982305968508479
20101110,3.0765897088,3.0765897088,3.0765897088,3.0765897088,0.0,3.0765897088,0.0,0.0,3.0591539367864757,3.0731552073883224,3.015406021741802,2.922076147202108,0.0,16.11201669697412,-68.77983374605196,92.06967106218717,82.62035774871444,110.96829768913261,2.941176469662679,100.0,66.66666667409721,4.441693438230882,2.8107863146448047,0.12076878916385596,0.005272893328528344,2.873405923494439,2.9968111593225593
20101111,3.0765897088,3.0765897088,3.0765897088,3.0765897088,0.0,3.0765897088,0.0,0.0,3.0649658607909838,3.074872458094161,3.026530328479656,2.9367917244971453,0.0,15.663258992050999,-69.2233478124276,93.52263785143683,86.25445111628856,108.05901132173338,2.941176469662679,,74.41860465752839,1.8564638007485232,5.108636783870173,0.12074067294333975,-0.00022492976412982757,2.888456574257814,3.0090847823190887
20101112,3.0765897088,3.0765897088,3.0765897088,3.0765897088,0.0,3.0765897088,0.0,0.0,3.068840476793989,3.0757310834470806,3.0356320339924454,2.9501058182402744,0.0,15.217956711626618,-72.91363667938234,94.23248320597992,88.91379514618568,104.8698593255684,2.941176469662679,,73.17073171431886,0.0,6.8138656676584475,0.12000809707910479,-0.005860606913879629,2.9023923620016796,3.0194701556238446
20101115,2.9392999887,2.9692999887,2.8492999887,2.7092999887,154.1344,3.0765897088,76143.4688,-4.4623993774,3.0256603140959926,3.0075155360735404,3.0181171166665464,2.949076691617391,-3.602067229387975,9.690176529771632,138.2856519442369,83.17732128417727,87.00163719218287,75.52868946816608,38.93300255942801,0.0,67.12911160745529,-4.462399380304383,1.389448122054563,0.11640848236603943,-0.028796917704522917,2.905126260275629,3.007136283789407
20101116,2.6692999887,2.9092999888,2.9092999888,2.6492999887,136.8745,2.9392999887,67218.496,-9.1858606142,2.906873538963995,2.8384077623867703,2.9546958206726286,2.9224312913395445,-10.054131622308425,-0.5274968091569376,492.962596107643,56.978374005120074,76.99388279649527,16.947356422369666,95.41952055299431,0.0,29.23026957282146,-13.238350207537419,-4.538844409601934,0.1066275502116204,-0.0782474572353522,2.887657647566323,2.9551614691602675
20101117,2.6192999887,2.6992999887,2.6192999887,2.5892999887,64.9796,2.6692999887,31205.3824,-1.873150272,2.811015688875996,2.7288538755433853,2.893714760313969,2.893561643469112,-8.932427156031054,-2.4931192309564993,4038.776177221338,40.03774991012521,64.67517183437192,-9.237093938368218,93.95935265922272,0.0,22.24694105474129,-14.863526286654654,-9.939102557601096,0.09244427410954943,-0.1134662088165678,2.8677793024651144,2.90349047216638
20101118,2.6292999887,2.6992999887,2.6392999887,2.5992999887,66.4712,2.6192999887,31948.6688,0.3817813936,2.7504437888173308,2.679076932121693,2.8456393472932473,2.8683938668244346,-5.650219639504674,-2.223860319206723,-1508.0850461661648,29.428056260143702,52.926133309629186,-17.56809783882727,91.94580354563023,2.1399999978300888,12.625000012754,-14.538491070831203,-10.742552836511212,0.07619404983798296,-0.1300017941725318,2.850114168112143,2.86130732086386
20101119,2.6192999887,2.6492999887,2.6492999887,2.5192999888,61.5944,2.6292999887,29237.0048,-0.3803293669,2.7067291887782203,2.6491884604108464,2.8044867366399298,2.844670640336393,-2.819723233726442,-2.7111661545973256,-607.6676780474363,25.600033471949125,43.81743336373584,-10.834766311624307,82.35197100099026,2.0951634989970156,2.0951634989970156,-14.863526286654654,-13.282998470932617,0.05916696029415843,-0.13621671635059623,2.8330168214890215,2.8240754236078818
20101122,2.5092999888,2.5892999887,2.5692999888,2.4892999888,65.7771,2.6192999887,30915.8656,-4.1995953298,2.640919455452147,2.5792442246054232,2.7508164188508517,2.812730578285308,-3.8324454969647004,-6.844115987704163,-385.61513367616374,18.20184705399081,35.278904593820826,-15.95226802566922,96.6478696763278,2.222222222716098,1.702737109037125,-18.4389136574622,-18.4389136574622,0.04065569559373629,-0.14809011760337712,2.8090377968453906,2.7756484336374383
20101123,2.4392999888,2.5092999888,2.4992999888,2.3892999887,62.4288,2.5092999888,28735.1264,-2.7896226164,2.573712966568098,2.5092721067027117,2.694177067932515,2.7771657602390882,-4.837514160835788,-9.42904984084774,-282.5653437394496,14.559548841456493,28.37245267636605,-13.066258828362614,92.8226455500353,4.000000001600085,1.5213991175763755,-17.010852986160867,-20.714160168226318,0.020975098071551478,-0.15744478017747848,2.7816498110642507,2.723902519047063
20101124,2.5492999887,2.6292999887,2.4392999888,2.4392999888,100.4198,2.4392999888,47431.2544,4.5094904484,2.5655753072787317,2.5292860477013557,2.6678357807993303,2.7554642581877467,-1.569058309586585e-09,-5.40109196373999,-150.55951535728974,17.46631512293144,24.737073491887845,2.924798385018633,76.72015231411866,38.70967741207079,15.639464049595187,-4.495560652905198,-17.13877279741877,0.0033004540952447925,-0.14139715181045348,2.764438713111343,2.697040591301361
20101125,2.5892999887,2.5992999887,2.5592999887,2.4992999888,60.3536,2.5492999887,28488.2944,1.5690581798,2.5734835344191542,2.5592930182006777,2.6535565458721795,2.739639089665104,1.8887970791594297,-3.9757900928936447,-98.87872936427293,23.138462955517518,24.204203313097736,21.006982240357075,70.90019039264833,44.117647055363314,19.819402620390054,-1.1453441808660214,-15.838631934124987,-0.01155970878140089,-0.11888130301316546,2.7514654742660585,2.680465113978075
20101126,2.5192999888,2.5792999887,2.5792999887,2.5092999888,39.0838,2.5892999887,18388.216,-2.7034333721,2.5554223525461026,2.5392965035003385,2.629146262768147,2.7186544133922372,-0.07932415693952546,-6.593560452727827,-80.95282815126244,23.75897530848603,24.055793978227168,23.16533796900375,81.08512374067153,37.50000000312499,18.23798869277484,-4.183623031709949,-18.113878441638764,-0.02496727733770223,-0.10726054845041073,2.734268030898202,2.6556704793352943
20101129,2.5392999887,2.5492999887,2.5192999888,2.4892999888,33.3486,2.5192999888,15616.7664,0.793871317,2.550048231264068,2.539298246100169,2.612810576573938,2.701573039612024,0.4748150205145307,-5.907525170263715,-62.03226955240559,31.96834913038852,26.693312362280952,42.51842266660366,78.17514279448628,54.83870966597291,20.060410349979417,-3.0542511489760797,-17.463808013242225,-0.03638554722385596,-0.09134615908922981,2.719825953698335,2.6377673269298643
20101130,2.4592999887,2.5492999887,2.5192999888,2.4092999888,56.6246,2.5392999887,26217.4768,-3.1504745542,2.5197988170760457,2.499299117400085,2.5848995605968583,2.678499415715641,-2.844388272462633,-8.890500064765195,-59.17348257597073,28.839114474022484,27.40857973286146,31.70018395634453,89.8150666374269,53.12499998730469,21.428571414965997,-1.9925875871027634,-20.064089739829775,-0.04715182192164274,-0.08613019758229425,2.700527734068829,2.610310813356039
20101201,2.5392999887,2.5692999888,2.4492999888,2.4292999888,43.5457,2.4592999887,20308.8576,3.2529581737,2.5262992076173636,2.5192995530500424,2.576608729342884,2.665242327428437,0.39536630785581406,-6.01467142502891,-31.825936188478625,38.456845546784194,31.09133500416904,53.187866632014504,78.17514279448628,48.275862067776416,39.999999993846124,4.099536767070379,-13.608682391650442,-0.05556123094017793,-0.06727527214828148,2.6885849381155826,2.599386071101264
20101202,2.7092999887,2.7192999887,2.5892999887,2.4892999888,120.6992,2.5392999887,58099.6928,6.6947584276,2.5872994679782426,2.6142997708750215,2.6007344128623595,2.669438295168586,6.109740362244109,0.06489312662306344,14.49020002789128,57.961129354421814,40.047933120919964,93.78752182142551,44.827586206896505,64.28571429251703,55.84415584719179,6.276232719146998,1.498520217635066,-0.05921368109794798,-0.02921960126216043,2.690119386307021,2.616295904577993
20101203,2.6792999887,2.7092999887,2.6792999887,2.6392999887,30.9799,2.7092999887,14979.2144,-1.1072970924,2.6179663082188287,2.646799879787511,2.6150190630146577,2.6703775040763396,3.635941686104563,-1.2509778181650164,31.360071084514534,67.93368219587717,49.343182812572365,105.11468096248677,44.23076924149408,71.05263157132966,53.164556963627604,3.475842907070255,2.2906883617320597,-0.06003676664845405,-0.006584684404048649,2.6893179494472417,2.6259888405967633
20101206,2.6792999887,2.7692999887,2.7092999887,2.6392999887,38.554,2.6792999887,18673.9136,0.0,2.638410868379219,2.6630499342437552,2.6267065040483564,2.671227264516688,2.5255424285534045,-1.4579617562287033,43.87099458682322,70.28912146160332,56.325162362249344,98.21703966031126,23.68421052631576,69.44444444444446,53.846153848126235,6.350970531945732,1.9016468343241895,-0.05890647783700535,0.009042310491589628,2.6885758782807794,2.634190555689569
20101207,2.6692999887,2.6992999887,2.6692999887,2.5892999887,33.4422,2.6792999887,16045.808,-0.3732318158,2.6487072418194795,2.666174961471878,2.634450773985019,2.671043714438908,0.5272473942522029,-2.0843682437955846,33.13376710026414,70.93348837923763,61.194604367912106,90.41125640188866,26.315789473684127,86.20689655172413,61.76470588019033,5.119521150652,1.9089069681100583,-0.05663638780684156,0.018160720241310352,2.687148034608129,2.6395920069219425
20101208,2.6092999887,2.6692999887,2.6592999888,2.5992999887,30.6554,2.6692999887,14673.5712,-2.2477803264,2.635571490779653,2.637737475085939,2.629877903933197,2.6651633596066313,-2.247780326452599,-4.501375232739113,26.744209893339896,65.80751076722841,62.73223983435088,71.95805263298348,42.10526315789467,62.962962962963,62.68656716239697,6.099296575823218,3.985175162250018,-0.05459907349802321,0.016298514470546824,2.6813815126890086,2.634931696426259
20101209,2.5292999888,2.6392999887,2.6092999887,2.5192999888,32.0271,2.6092999887,15163.0512,-3.0659564,2.6001476567864352,2.5835187319429695,2.611591010272616,2.652223990958381,-3.9494170951085836,-7.583835651151569,-4.281816692136575,54.982784959016485,60.14908820923941,44.65017845857062,63.15789471052627,0.0,48.437500007080075,-0.39380931534282015,3.689583094052931,-0.05396636882629828,0.00506163737379936,2.670116214623156,2.6186806644837572
20101210,2.5792999887,2.5992999887,2.5292999888,2.5092999888,22.4604,2.5292999888,10587.3152,1.9768315432,2.5931984340909566,2.5814093603214845,2.6057199154412314,2.6452788478861544,-1.3010370094040955,-5.916212528325934,-7.40345362167477,52.395930708531566,57.56470237567013,42.05838737425442,50.0,24.99999997499994,49.23076923029584,-4.79828740051699,1.1767936348400536,-0.05332649262072507,0.0051190096445856426,2.6633890867769963,2.612622098978564
20101213,2.6192999887,2.6292999887,2.5492999887,2.5492999887,45.0016,2.5792999887,21400.176,1.5508083656,2.601898952293971,2.600354674510742,2.6081890196700983,2.6428046708208064,0.691961713683661,-4.639656016081704,19.504648059779257,53.55807144842127,56.22915873325385,48.21589687875611,41.66666667824073,37.49999998958331,58.06451612486994,-2.239390895123772,1.158614302356746,-0.05195594630301324,0.010964370541694607,2.660123227660182,2.613649466628016
20101214,2.6192999887,2.6492999887,2.6392999887,2.5592999887,46.4146,2.6192999887,22090.616,0.0,2.607699297762647,2.609827331605371,2.6102091958573532,2.640566129666444,1.0805387296679019,-4.82792698057369,41.725191120443476,51.1815714354271,54.54662963397826,44.451455038324795,41.66666667824073,39.13043477315684,56.6666666688889,-2.239390895123772,3.969356580977574,-0.050080858305908194,0.01500070397684039,2.6570992840335017,2.6145187777160137
20101215,2.6092999887,2.6392999887,2.6092999887,2.5892999887,34.5062,2.6192999887,16457.576,-0.3817813936,2.6082328614084314,2.6095636601526855,2.610043885465107,2.637588401955354,0.6946320402251661,-5.364811184843339,83.73525902328183,46.94156043624136,52.011606568065964,36.80146817259215,44.44444445679005,50.0,64.1509434015664,-2.247780326452599,2.7566652349664658,-0.04803322832314927,0.0163810398620714,2.653558595490279,2.6137158870981656
