date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20180822,8.17,8.31,8.31,8.15,0.00215186,8.33,1.76553728,-1.9207683073,8.275999696687451,8.329315357571952,8.237750927348706,8.604632587590492,8.859890881790772,8.430141042264637,8.750459287335604,9.027897149976459,9.056974417873224,8.524279687588075,8.683045273532576,9.012973065955672,9.298734064475752,9.328683650409422,8.027719705786827,8.177236810996698,8.487945508715535,8.757060235477166,8.785265185337026,8.33,-1.0176883935061958,,-28.088642217490737,23.417879969955134,21.01626699594234,28.221105917980722,87.38738738738735,43.93939393939395,25.55555555555557,-4.1079812206572734,-7.683615819209037,33.98058252427185,-0.3187468107945649,-0.11475683114687718,8.877782678187904,8.5016574518199
20180823,8.33,8.55,8.17,8.16,0.00428223,8.17,3.56931968,1.9583843329,8.293999797791635,8.329486518178964,8.283875463674352,8.570303514141681,8.819130044729944,8.411933580034702,8.710415545684594,8.993853386562973,9.039024432246723,8.542819791725384,8.664291587435743,8.971728012055133,9.263668988159862,9.310195165214125,8.045179803857886,8.159575572633662,8.449103079314055,8.724037784966084,8.767853699279321,8.12,0.9207656893627394,,-12.533160509829315,32.278586646636754,24.770373546173808,47.295012847562646,71.42857142857139,50.0,45.58823529411768,0.9696969696969706,-7.955801104972382,37.087378640776706,-0.32738896272144025,-0.06913721541500295,8.837206183507318,8.475248613078376
20180824,8.33,8.43,8.3,8.2,0.00317231,8.33,2.63469088,0.0,8.305999865194423,8.329614888634223,8.306937731837177,8.54026557487397,8.781504656673793,8.397036565482937,8.674185493714631,8.961470294535511,9.021517656141866,8.555179861150256,8.648947662447425,8.93441105852607,9.230314403371576,9.292163185826121,8.05681986923859,8.145125468518449,8.413959928903193,8.692626185699446,8.75087212645761,8.32,0.40983606557377894,,-12.437754640108599,38.185724431091174,29.242157174479598,56.072858944314326,71.42857142857139,69.81132075471702,39.837398373983746,0.0,-1.420118343195257,28.318584070796494,-0.33125770667606985,-0.030949951637036732,8.799635355099369,8.45290267260478
20180827,8.5,8.58,8.31,8.31,0.00400963,8.33,3.39562144,2.0408163265,8.370666576796282,8.372211166475667,8.403468865918589,8.535232378014724,8.75985045231427,8.415757189940585,8.657596399075143,8.938959548460607,9.008640676977869,8.62178657410017,8.668229905638803,8.917324291047397,9.207128334914426,9.278899897287205,8.119546579492393,8.163284474242367,8.397868507102888,8.670790762006789,8.738381456668533,8.33,2.0163226116178716,,7.880804402871061,52.01082193711167,36.831712095356956,82.3690416206211,50.0,67.99999999999997,45.98540145985404,4.679802955665035,-0.9324009324009332,27.35426008968613,-0.32846451100676777,0.022345565354416896,8.777440143610526,8.460148415280967
20180828,8.5,8.55,8.48,8.41,0.00287602,8.5,2.43623392,0.0,8.413777717864187,8.40415837485675,8.451734432959295,8.530828330762883,8.739861955982404,8.431074064496842,8.642587218210844,8.91754688756009,8.996081647916688,8.666191049400114,8.684006286431748,8.90186483475717,9.185073294186893,9.265964097354189,8.16136438632826,8.178141842561937,8.383309601664518,8.650020480933286,8.726199198479186,8.17,1.6017212526894613,,13.88776349551292,61.227553607792004,44.963659266168634,93.75534229103874,41.97530864197527,67.3469387755102,49.60629921259843,2.1634615384615348,-1.2775842044134662,29.256594724220648,-0.3208935275148007,0.06056786793573665,8.756889021861598,8.466279428314666
20180829,8.47,8.63,8.49,8.45,0.00281082,8.5,2.39630896,-0.3529411765,8.432518478576126,8.420618781142563,8.460867216479649,8.523224789417522,8.719103343983758,8.438151507315597,8.626150340286001,8.895715332069354,8.983091977597757,8.685494032933411,8.691296052535066,8.88493485049458,9.162586792031435,9.25258473692569,8.179542924218842,8.185006962096129,8.367365830077421,8.628843872107273,8.713599218269824,8.33,0.5221932114882776,-9.797657082002113,22.982611258473458,64.45473270822498,51.46068374685409,90.44283063096677,40.540540540540384,91.66666666666683,48.06201550387601,1.68067226890757,-0.4700352526439383,30.576441102756924,-0.3104720538611649,0.0833717892290865,8.735637983205184,8.466851823958562
20180830,8.2,8.53,8.5,8.18,0.00307887,8.47,2.56284144,-3.1877213695,8.35501231905075,8.365464085856921,8.330433608239824,8.482821690740332,8.679172317523468,8.394851233258215,8.585564593592096,8.86177799879768,8.963756373212627,8.605662688622273,8.646696770255963,8.843131531399859,9.12763133876161,9.232669064409006,8.104361949479228,8.143005696260468,8.327997655784333,8.595924658833749,8.694843682016248,8.33,-2.380952380952394,-12.602319236016369,-11.718722977413378,50.24254907821054,51.05463885730624,48.61836952001913,71.66666666666674,36.17021276595738,48.06201550387594,0.36719706242349276,-3.7558685446009425,25.67237163814184,-0.3024103227618615,0.06449384879442688,8.695961095560355,8.425797697195707
20180831,8.16,8.3,8.21,8.12,0.00186441,8.2,1.5301016,-0.487804878,8.290008212700501,8.314098064392692,8.245216804119913,8.442468979397791,8.639235985406279,8.352151009029448,8.545034632297611,8.827544925685597,8.943910536837008,8.538708459081516,8.602715539300332,8.801385671266539,9.092371273456166,9.212227852942117,8.041307966319486,8.101586478758565,8.288683593328683,8.562718577915028,8.675593220731898,8.5,-2.4623475974181153,-12.790697674418603,-37.144108628996946,36.1094118037744,46.072896506128956,16.18244239906528,78.33333333333326,33.33333333333333,43.20000000000001,-2.0408163265306114,-1.0909090909090893,27.415143603133185,-0.2961991641866918,0.049689268601357695,8.656260273666994,8.384905743780982
20180903,8.17,8.19,8.15,8.08,0.00163577,8.16,1.33047816,0.1225490196,8.250005475133667,8.278073548294518,8.207608402059957,8.408410356973068,8.603140909605795,8.319032643751369,8.509317048269267,8.795469563457031,8.924801634692884,8.497505639387677,8.56860362306391,8.764596559717345,9.059333650360742,9.19254568373367,8.002505310879657,8.069461664438828,8.254037536821189,8.53160547655332,8.657057585652097,8.5,-1.566265060240973,-12.269398449412622,-48.979789892519754,29.527486657061704,40.5577598897732,7.466940191638713,76.66666666666663,2.857142857142799,52.380952380952415,-1.9207683073229307,-1.9207683073229307,28.571428571428598,-0.29063886584440857,0.04448238673826577,8.620240994136106,8.35184332166083
20180904,8.29,8.41,8.17,8.13,0.00285642,8.17,2.36522144,1.4687882497,8.263336983422445,8.281055161220888,8.248804201029978,8.393609062351434,8.579053147328427,8.31375398125112,8.48842971033886,8.770812511581077,8.909127520256023,8.511237092925118,8.563166600688653,8.743082601649025,9.03393688692851,9.176401345863704,8.015436873919771,8.064341361813586,8.233776819028694,8.507688136233645,8.641853694648342,8.47,0.38750302736740166,-10.378378378378388,-13.688542343513161,32.412263831980454,37.84259453717562,21.55160242159012,56.666666666666806,27.659574468084962,48.45360824742262,-2.4705882352941275,2.0935960591133,37.10691823899372,-0.2832010394339129,0.0595026112839655,8.595778698274172,8.342328964482242
20180905,8.14,8.36,8.23,8.14,0.00237898,8.29,1.96444288,-1.8094089264,8.222224655614964,8.245791370915665,8.194402100514989,8.361907929557505,8.545279828303164,8.28216234829637,8.455245928401826,8.740041169552732,8.890136717286738,8.468891395283412,8.530627218745263,8.708903306253882,9.002242404639315,9.15684081880534,7.975557915946514,8.033697477847479,8.20158855054977,8.47783993446615,8.623432615768136,8.2,-0.6347656249999951,-11.298055967221684,-42.607983144094206,25.244539524350632,33.64324286623396,8.447132840583976,89.09090909090901,22.033898305084648,41.44144144144145,-4.235294117647053,-2.1634615384615348,39.202657807309,-0.27672400789350093,0.051816252323295675,8.562017313216826,8.311201431484973
20180906,8.24,8.32,8.15,8.12,0.00260916,8.14,2.1553464,1.2285012285,8.228149770409976,8.244343528186748,8.217201050257493,8.346669438362817,8.521796764587535,8.274496466787939,8.434746316173081,8.71564891737943,8.874083958835215,8.474994263522275,8.522731360791578,8.687788705658274,8.977118384900812,9.140306477600271,7.981305277297676,8.0262615727843,8.181703926687888,8.454179449858046,8.607861440070158,8.16,0.48780487804879175,-9.655066552639074,-48.160812351052236,26.52666271320345,31.271049481890458,17.037889175829434,70.90909090909092,54.76190476190491,53.33333333333336,-2.715466351829993,-1.080432172869146,40.000000000000014,-0.2689625690751603,0.062091510546725126,8.538164178904468,8.30024736510267
20180907,8.29,8.57,8.26,8.24,0.00346306,8.24,2.90000704,0.6067961165,8.24876651360665,8.255757646140061,8.253600525128746,8.339585758567464,8.503966244234647,8.277315291008314,8.420960952728027,8.694885555556043,8.859662132691136,8.49622950901485,8.525634749738563,8.673589781309868,8.955732122222726,9.12545199667187,8.001303518198451,8.028995832278065,8.168332124146186,8.43403898888936,8.593872268710403,8.17,0.7780209093119167,-8.611870535320577,47.73812230052344,30.411714536074957,30.984604499951956,29.26593460832096,61.81818181818204,65.11627906976746,47.87234042553186,1.0975609756097544,1.468788249693993,36.8965517241379,-0.25939221520796835,0.07656283093753558,8.519781647133767,8.298670847394567
20180910,7.89,8.28,8.23,7.87,0.00367694,8.29,2.94424896,-4.8250904704,8.129177675737767,8.164318234605046,8.071800262564373,8.283387538746531,8.456738071601212,8.206894329006802,8.370393242944406,8.655622845528919,8.835719857809874,8.373053006009899,8.453101158877006,8.621505040232739,8.915291530894788,9.10079145354417,7.885302345465633,7.960687499136598,8.119281445656073,8.39595416016305,8.570648262075578,8.29,-3.427172582619342,-12.558737476726655,-245.73573573573782,21.151669339839422,27.70695944658111,8.041089126356049,97.36842105263163,32.92682926829258,33.582089552238735,-3.3088235294117703,-5.282112845138061,39.629629629629626,-0.2549803212502997,0.03529515166134933,8.473131154753489,8.235798409333864
20180911,7.92,7.99,7.9,7.87,0.00169187,7.89,1.34052864,0.3802281369,8.059451783825176,8.103238675953785,7.995900131282187,8.237964096403214,8.415450527631888,8.154731723732839,8.327498648378272,8.619738804283605,8.81310949095037,8.301235337339932,8.399373675444824,8.577323607829621,8.878330968412113,9.077502775678882,7.817668230310421,7.910089772020854,8.077673688926923,8.361146640155097,8.54871620622186,8.14,-2.173913043478263,-11.747008089857589,-291.8934485241197,16.48206527417865,23.96532805578029,1.515539710975375,93.42105263157897,24.65753424657529,25.833333333333247,-3.0599755201958385,-4.9219687875150075,37.307692307692285,-0.25297314459153686,0.016057413270102572,8.4321584766236,8.187214038667115
20180912,7.97,8.1,7.88,7.87,0.00222873,7.92,1.7837056,0.6313131313,8.029634522550117,8.069929006965339,7.982950065641093,8.204468584352812,8.381185102429434,8.121144137599595,8.293451158056532,8.588044228464893,8.7922919726553,8.270523558226621,8.364778461727584,8.54225469279823,8.84568555531884,9.05606073183496,7.788745486873613,7.877509813471607,8.044647623314836,8.330402901610947,8.528523213475642,8.24,-1.141156040684711,-10.919861406057908,-198.95394820768098,15.749948278023844,21.226868129861476,4.79610857434858,86.84210526315795,36.5079365079364,28.799999999999915,-3.8600723763570497,-6.2352941176470615,37.78625954198473,-0.25120411990031644,0.0141521975297636,8.397924515392223,8.153796494256788
20180913,8.03,8.09,8.06,7.94,0.00191075,7.97,1.53154064,0.7528230866,8.029756348366744,8.059946755224004,8.006475032820546,8.18266001130871,8.354170863781016,8.104572476217852,8.268360571574958,8.560822558783679,8.77346994863912,8.270649038817746,8.347709650504388,8.516411388722206,8.81764723554719,9.036674047098293,7.7888636579157415,7.861435301931317,8.020309754427709,8.303997882020168,8.510265850179946,8.29,0.12468827930174299,-9.957389549226283,-142.38697795995958,18.119013137730143,20.1909164658177,13.975206481555027,78.94736842105274,32.20338983050834,32.81249999999989,-1.3513513513513662,-5.529411764705889,40.69767441860463,-0.24814728948618248,0.024454643313071678,8.37067084758539,8.134750879755744
20180914,7.84,8.05,8.02,7.81,0.00185156,8.03,1.46934128,-2.3661270237,7.966504232244496,8.004960066418004,7.923237516410273,8.139827509895122,8.314619258874785,8.056468389632789,8.227564326663057,8.525660482745451,8.75042130793198,8.205499359211831,8.298162441321773,8.47439125646295,8.781430297227814,9.01293394716994,7.727509105277161,7.814774337943805,7.980737396863165,8.269890668263088,8.48790866869402,7.89,-1.1349306431273405,-11.789194176286601,-157.20548720124464,13.395131565504315,17.925654832379905,4.334085031753133,96.34146341463412,19.178082191780813,34.99999999999995,-4.854368932038839,-7.438016528925628,37.681159420289845,-0.2469092926589152,0.0099039746181383,8.3313618959124,8.089404590562554
20180917,7.74,7.81,7.78,7.63,0.00175628,7.84,1.3541328,-1.2755102041,7.891002821496332,7.938720049813503,7.831618758205137,8.089849071158232,8.270417777422878,7.998928682426827,8.181129628885621,8.48733558114811,8.725472633662054,8.127732906141222,8.238896542899631,8.42656351775219,8.741955648582554,8.987236812671917,7.654272736851442,7.758960821954022,7.935695740019052,8.232715513713668,8.463708454652192,7.92,-2.0253164556962044,-12.585833032164798,-172.18706815041114,12.830796930194376,16.22736886498473,6.037653060613671,88.99999999999999,32.558139534883736,33.333333333333265,-6.634499396863679,-5.609756097560965,40.154440154440145,-0.24790888869946906,-0.007996768324430803,8.28755731103,8.035650038168315
20180918,7.93,7.93,7.71,7.7,0.00232395,7.74,1.82067136,2.4547803618,7.904001880997555,7.9365400373601265,7.880809379102568,8.069867937263453,8.244231794544195,7.986396194712858,8.157212521372704,8.46014847962869,8.705831334065461,8.141121937427481,8.225988080554245,8.401928897013885,8.713952934017552,8.967006274087426,7.6668818245676285,7.746804308871472,7.912496145731523,8.20634402523983,8.444656394043497,7.97,0.35434067324728513,-10.082547169811328,-83.87157165590253,19.192162492469997,17.215633407479817,23.145220662450356,68.08510638297875,50.84745762711863,41.66666666666662,0.5069708491761729,-2.8186274509803972,42.592592592592574,-0.24666219058849892,0.0099735848877609,8.261071584287038,8.01939618614242
20180919,7.97,8.05,7.89,7.83,0.00288246,7.93,2.29430112,0.5044136192,7.926001253998369,7.944905028020095,7.925404689551284,8.057384445105521,8.223137041117718,7.9834150684014284,8.139382757432447,8.436238797695584,8.687662659150266,8.16378129161832,8.222917520453471,8.38356424015542,8.689325961626452,8.948292538924775,7.688221216378418,7.743912616349386,7.895201274709473,8.183151633764716,8.427032779375757,8.03,0.8605416350291131,-9.347346390955233,-38.39960816726412,24.85151258363247,19.76092646619737,35.03268481850267,63.82978723404258,50.0,38.23529411764704,0.631313131313129,-2.447980416156673,47.03557312252965,-0.24287254313119142,0.03031717965845998,8.239510726191702,8.01179677288974
20180920,7.91,8.05,8.0,7.91,0.00192408,7.97,1.533128,-0.7528230866,7.92066750266558,7.936178771015071,7.917702344775642,8.038961389467332,8.199049576416355,7.9700668741466245,8.117536780534119,8.41056861244214,8.668461112010755,8.158287527745548,8.209168880371024,8.361062883950142,8.662885670815404,8.928514945371077,7.683047477585612,7.730964867922226,7.874010677118095,8.158251554068874,8.408407278650433,7.84,0.40619446560040656,-9.544175834229142,-30.723762812048562,30.92664941472936,23.48283411570803,45.81428001277203,70.2127659574468,39.65517241379314,40.944881889763735,-0.7528230865746501,-4.583835946923993,41.42259414225939,-0.23809139317392763,0.038249199658110355,8.215102524251575,7.996135730906703
20180921,8.19,8.23,7.93,7.85,0.0041647,7.91,3.35678976,3.5398230088,8.010445001777052,7.999634078261304,8.053851172387821,8.057841215783915,8.198353455153558,8.010054715210874,8.124438039530869,8.399809167932766,8.656647257393205,8.250758351830363,8.2503563566672,8.368171180716795,8.651803442970749,8.916346675115001,7.77013165172374,7.769753073754547,7.880704898344942,8.147814892894782,8.396947839671409,7.74,3.044791142425756,-5.980943634485162,22.044960116026406,51.7288773875973,32.898181873004454,89.390268416783,40.42553191489368,76.11940298507467,48.27586206896549,1.9925280199252822,0.6142506142506011,47.36842105263156,-0.22792952952630557,0.0812949091809766,8.213243078010718,8.025961003074901
20180925,8.06,8.12,8.11,8.01,0.00188339,8.19,1.51768608,-1.5873015873,8.026963334518035,8.014725558695979,8.05692558619391,8.058111063810925,8.187710881680207,8.019135676081625,8.118301083385072,8.383233110960436,8.641915226346459,8.267772234553576,8.259709746364074,8.361850115886625,8.634730104289249,8.901172683136853,7.786154434482493,7.778561605799176,7.87475205088352,8.131736117631624,8.382657769556065,7.93,0.5991013479780334,-7.138577814645876,18.035426731078033,58.3748071472871,41.390390297765336,92.34364084633063,54.255319148936124,72.85714285714295,42.483660130718974,2.8061224489796,-2.1844660194174725,47.908745247148296,-0.21648241703428509,0.09157689993616397,8.201891738898812,8.031197771832609
20180926,8.06,8.21,8.08,8.03,0.00268877,8.06,2.1848528,0.0,8.037975556345357,8.026044169021985,8.058462793096956,8.05834718083456,8.177886967704806,8.026565553157694,8.11274859925316,8.367465642133098,8.627546949152718,8.279114823035718,8.267362519752425,8.356131057230757,8.618489611397091,8.8863733576273,7.796836289654996,7.785768586562963,7.869366141275566,8.116441672869104,8.368720540678137,7.97,0.27369992535456883,-6.76691729323311,40.13867788555198,62.8054269870803,48.52873586087033,91.35880923950026,54.255319148936124,62.745098039215804,57.522123893805365,4.134366925064603,-2.7744270205066184,44.53441295546558,-0.20433640479998028,0.09716809787443825,8.191381239721123,8.035628883858362
20180927,7.87,8.05,8.03,7.86,0.00206173,8.06,1.64014128,-2.3573200993,7.981983704230238,7.987033126766488,7.9642313965484774,8.03480378323024,8.154203354804435,7.998099088947203,8.089629685038574,8.34319902544368,8.608842086210675,8.221443215357146,8.23804206161562,8.332318575589731,8.59349499620699,8.867107348796996,7.742524193103331,7.758156116278787,7.846940794487416,8.092903054680368,8.350576823624355,7.91,-1.8458468445996579,-8.654069362551693,-29.664508534431405,55.20361799138687,50.75369657104251,64.1034608320756,74.46808510638296,42.42424242424243,48.06201550387597,-0.7566204287515714,-0.25348542458808077,41.35338345864659,-0.19495466481060042,0.07505391991503885,8.167575221964002,8.010147517110921
20180928,7.91,7.94,7.88,7.83,0.00177584,7.87,1.40319536,0.5082592122,7.9579891361534925,7.967774845074866,7.937115698274239,8.01920331032646,8.13541848135794,7.982081072774985,8.072522095987281,8.322067365665939,8.591586726057326,8.196728810238097,8.221543504958236,8.3146977588669,8.571729386635917,8.849334327839045,7.719249462068888,7.742618640591735,7.830346433107663,8.07240534469596,8.333839124275606,8.19,-1.3469693190321843,-7.868989936638142,-27.829698857736133,52.35796754981347,51.28845356396616,54.4969955215081,56.923076923076856,50.0,47.656250000000014,-0.7528230865746501,-0.12626262626262355,38.339920948616566,-0.18671480566976656,0.065918873126671,8.148495575892595,7.9947402067861635
20181008,7.36,7.74,7.7,7.33,0.00233306,7.91,1.76691152,-6.9532237674,7.758659424102329,7.8158311338061495,7.64855784913712,7.936802896535653,8.075770905868868,7.868975423179534,8.004662848750398,8.275137250267601,8.561177177265787,7.991419206825399,8.10504468587492,8.244802734212909,8.523391367775629,8.81801249258376,7.525899641379259,7.632906160484148,7.764522963287885,8.026883132759574,8.304341861947814,8.06,-6.265919510952633,-13.780984958530565,-179.12360479536912,36.01642281098677,46.197776646306366,15.653715140347572,96.66666666666664,4.395604395604403,31.073446327683612,-6.953223767383057,-7.653701380175653,31.49350649350645,-0.18797197031906276,-0.010057317194369642,8.090088496196847,7.897087867280599
20181009,7.34,7.43,7.39,7.26,0.00133631,7.36,0.98044168,-0.2717391304,7.619106282734886,7.696873350354612,7.49427892456856,7.862202534468697,8.019173143878955,7.772798073510526,7.941361625059884,8.229520799035036,8.531024654370336,7.847679471216932,8.005982015715842,8.17960247381168,8.476406423006088,8.786955394001446,7.390533094252839,7.5396141313052105,7.703120776308087,7.982635175063985,8.275093914739227,8.06,-4.774260508562537,-13.545347467608993,-199.85991722381317,26.760089434128638,39.71854757558046,0.8431731512249883,91.75257731958763,5.0,34.37499999999998,-10.378510378510375,-8.592777085927764,31.596091205211675,-0.1950064450197157,-0.05627579760522361,8.034526385367451,7.811382041545124
20181010,7.23,7.37,7.3,7.17,0.00154275,7.34,1.1193556,-1.4986376022,7.489404188489924,7.580155012765959,7.36213946228428,7.783177217660111,7.958467517426728,7.674107514690431,7.873612898863705,8.180763686886985,8.498900588830328,7.714086314144621,7.904330740131144,8.109821285829616,8.426186597493595,8.753867606495238,7.264722062835226,7.443884289249718,7.637404511897794,7.935340776280375,8.243933571165417,7.87,-4.1368337311058,-14.2226651480638,-189.84532425145375,19.726852075582627,33.05464907558118,-6.9287419244144814,94.3396226415094,4.395604395604399,34.16149068322979,-10.297766749379653,-7.780612244897952,33.3333333333333,-0.2066037935687754,-0.09277878839247766,7.9749318383031955,7.721938650538181
20181011,6.51,6.93,6.88,6.51,0.00304195,7.23,2.03169744,-9.9585062241,7.162936125659949,7.312616259574469,6.93606973114214,7.6240300654525965,7.847046939163135,7.4624516029285335,7.743745003733828,8.09926301923396,8.449791932315998,7.377824209429748,7.68632515101639,7.976057353845843,8.34224090981098,8.703285690285478,6.948048041890151,7.238578054840677,7.511432653621813,7.856285128656942,8.196298174346518,7.91,-10.453920220082539,-22.022854131231615,-274.03611201210975,13.151234717055084,26.42017762273915,-13.386651094313045,100.0,2.7777777777777795,16.822429906542038,-19.230769230769237,-15.891472868217061,27.019498607242287,-0.2314693985237946,-0.19892483964015362,7.8664183687992555,7.535486550455384
20181012,6.41,6.49,6.41,6.15,0.00229373,6.51,1.4565048,-1.5360983103,6.911957417106632,7.086962194680852,6.67303486557107,7.472276307271022,7.736504866919816,7.271096766032437,7.616721670044892,8.016859945124986,8.399426699419307,7.119316139619831,7.48922966901341,7.845223320146238,8.257365743478736,8.651409500401886,6.704598694593433,7.052963863051463,7.388220019943545,7.7763541467712365,8.147443898436727,7.36,-8.034433285509309,-22.511544691859513,-254.0939711776242,12.974609552470376,21.938321599316225,-4.952814541221322,87.50000000000001,0.0,14.545454545454529,-18.551461245235068,-19.167717528373263,26.086956521739086,-0.2644156694597815,-0.2635701674878951,7.758535526665977,7.362334773462248
20181015,6.43,6.64,6.43,6.4,0.0022815,6.41,1.48939232,0.3120124805,6.751304944737754,6.922721646010639,6.551517432785535,7.341991768862144,7.636004492541369,7.118170081299266,7.503700558612046,7.939452142923768,8.350798879680559,6.953844093079887,7.331715183738244,7.728811575370408,8.177635707211481,8.601322846070977,6.548765796395621,6.904624978860288,7.278589541853684,7.701268578636055,8.100274913290141,7.34,-5.218160377358505,-21.589190771181915,-183.25531148721643,13.180484038216484,19.019042412282978,1.5033672900834958,86.53846153846158,2.0618556701030495,15.740740740740705,-18.71049304677624,-19.32245922208281,24.02234636871504,-0.29977790220495054,-0.28289786196135214,7.660125487653682,7.218898654468055
20181016,6.4,6.61,6.49,6.39,0.00225734,6.43,1.4695896,-0.466562986,6.634203296491836,6.792041234507979,6.475758716392768,7.224242797754376,7.540927223884342,6.987593702881217,7.398586219696613,7.864356916439683,8.302631006108198,6.833229395386591,7.197221513967653,7.620543806287511,8.100287623932873,8.551709936291445,6.43517719759708,6.77796589179478,7.1766286331057145,7.628426208946492,8.053552075924951,7.23,-2.971497877501499,-21.22689117002684,-149.18577075098813,13.17295427109169,17.070346365219216,5.37817008283664,87.98076923076923,2.0408163265305714,3.141361256544485,-13.043478260869565,-19.089759797724394,24.85549132947972,-0.3345960443340083,-0.2785451370324622,7.566782858938594,7.0929142460883545
20181017,6.5,6.58,6.53,6.31,0.0019431,6.4,1.2572236,1.5625,6.589468864327891,6.719030925880984,6.487879358196384,7.133712448035078,7.460855898970162,6.898940302357359,7.313006579725507,7.797802920515796,8.258121598549971,6.7871529302577285,7.10590851142808,7.532396777117273,8.03173700813127,8.50586524650647,6.391784798398054,6.691972093286639,7.0936163823337415,7.563868832900321,8.010377950593472,6.51,0.7751937984496096,-19.32280806275445,-118.43732433951664,15.299660389293894,16.480117706577442,12.938745754726803,83.17307692307693,12.371134020618491,8.510638297872305,-11.444141689373295,-20.634920634920633,24.85549132947972,-0.3648898827987176,-0.24235070771767453,7.487761906424624,7.001696669767069
20181018,6.5,6.61,6.45,6.39,0.00199803,6.5,1.303524,0.0,6.559645909551928,6.664273194410738,6.493939679098192,7.054498392030694,7.3869439067416875,6.826405701928748,7.235577381656411,7.73449546097844,8.214711188709233,6.756435286838486,7.031197872986611,7.452644703106103,7.966530324807794,8.46115252437051,6.362856532265369,6.621613530870886,7.018510060206718,7.502460597149087,7.968269853047955,6.41,0.8064516129032195,-18.664597827719113,-90.55755395683475,17.537299798313324,16.832511737156068,18.946875920627832,83.17307692307693,48.00000000000003,8.510638297872305,-10.096818810511762,-19.354838709677423,23.753665689149532,-0.3899282644538933,-0.20030705324140552,7.414594357800578,6.924512566725982
20181019,6.83,6.84,6.4,6.37,0.0031563,6.5,2.10738288,5.0769230769,6.649763939701285,6.7057048958080525,6.661969839549096,7.026436093026857,7.344102067761558,6.827059210668977,7.1969509643558,7.690373731174615,8.180520788988016,6.849256857892324,7.031870986989047,7.412859493286474,7.921084943109854,8.425936412657656,6.450271021510246,6.622247434348907,6.981042435425126,7.459662519239377,7.935105165318375,6.43,4.562155541947352,-14.044802416310098,-51.77377582364639,29.399866532208883,21.021630002173673,46.15633959227931,66.99029126213595,93.75000000000011,24.25742574257424,4.9155145929339525,-15.2605459057072,34.13173652694609,-0.40420639160161687,-0.11422501718178846,7.371291072037572,6.909972171845061
20181022,7.51,7.51,6.94,6.94,0.00385554,6.83,2.8201168,9.9560761347,6.93650929313419,6.906778671856038,7.085984919774548,7.086881581398499,7.356863447164515,6.951230263274618,7.2267651582266765,7.681575012580731,8.163964720124115,7.144604571928216,7.159767171172857,7.443568112973477,7.9120222629581525,8.408883661727838,6.728414014340164,6.742693355376379,7.009962203479876,7.451127762203309,7.919045778520391,6.4,11.292234736218147,-5.18155648704611,30.873327763509558,52.93324435480592,31.658834786384425,95.4820634916489,33.98058252427189,97.36842105263163,42.481203007518786,17.16068642745709,-4.574332909783994,44.86215538847117,-0.39922144568826096,0.03987956730684716,7.381565807442196,7.0022841454073586
20181023,8.06,8.26,8.26,7.92,0.01234726,7.51,10.10319488,7.3235685752,7.311006195422794,7.195084003892029,7.572992459887274,7.208521383723687,7.410950874305707,7.152824760861051,7.306120857443184,7.700034768064597,8.161397689997594,7.530336381285478,7.367409503686883,7.5253044831664795,7.931035811106535,8.406239620697523,7.091676009560111,6.93824001803522,7.086937231719888,7.469033725022659,7.916555759297666,6.5,13.841807909604526,1.9659438807782834,140.14122504515942,65.46260524127663,42.92675827134849,110.53429918113292,9.478672985781959,100.0,63.15789473684211,25.349922239502348,1.896333754740839,51.00222717149221,-0.3727392626661233,0.2118574641771015,7.431820192076107,7.165009661498535
20181024,8.22,8.71,7.87,7.75,0.01369221,8.06,11.1570048,1.9851116625,7.614004130281863,7.451313002919022,7.896496229943637,7.334956210758226,7.473185422436037,7.346856622522679,7.393156966258118,7.725398925719983,8.162844660614939,7.842424254190319,7.567262321198359,7.614951675245862,7.957160893491582,8.407730000433387,7.385584006373407,7.126450923846998,7.171362257270374,7.493636957948383,7.9179593207964905,6.5,10.721982758620706,4.208924949290059,191.54213944194709,70.59486182751775,52.14945945673824,107.48566656907676,19.140625000000007,100.0,65.71428571428574,28.437500000000004,11.684782608695656,52.06971677559914,-0.3307690129589215,0.33576199765761394,7.490203881551951,7.327315867421836
20181025,8.79,8.88,7.81,7.8,0.00987948,8.22,8.1655648,6.9343065693,8.006002753521242,7.7859847521892664,8.343248114971818,7.516836684413447,7.574478851479418,7.609246327518554,7.526189636138296,7.777330685440958,8.178329977636793,8.246182836126879,7.837523717344111,7.751975325222445,8.010650606004187,8.423679876965897,7.765822670915605,7.380968937692997,7.300403947054147,7.544010764877729,7.932980078307689,6.83,11.519918802334427,11.339109287125678,307.4029289265087,79.2292593765812,61.17605943001922,115.33565926970516,3.2967032967033556,100.0,73.92638036809815,35.23076923076921,19.754768392370565,59.55734406438632,-0.2714433863671935,0.47460501273382427,7.5864850755110655,7.552344195510784
