date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20170901,21.31,21.45,21.2,21.06,53.0466,21.18,115057.9072,0.6137865911,20.99432937627445,21.170737750983164,20.627335598516307,20.33389873827924,0.6708238851095969,5.529529450216417,-257.3028699881788,80.41760424907133,72.03735449872049,97.17810374977302,10.666666666666755,81.09452736318411,71.78770949720668,9.33812211390457,9.450436569080637,0.08103196972429061,0.396292316749159,20.25524582270129,20.53442395080016
20170904,21.13,21.35,21.33,21.05,28.0209,21.31,60419.8976,-0.844673862,21.0395529175163,21.15036887549158,20.718729126058797,20.409717906062173,0.009466111321480711,4.531512812901951,-156.35030596928746,80.43344159240412,74.83605019661503,91.62822438398231,18.666666666666742,39.13043478260872,76.48809523809518,5.333998005982055,6.987341772151893,0.12602729715249775,0.35996261942565705,20.32004242842712,20.626051035292445
20170905,21.1,21.25,21.1,21.05,24.7607,21.13,53351.2128,-0.14197823,21.05970194501087,21.12518443774579,20.788051103139015,20.475459057865777,-0.16087820573481298,4.275802083539275,-104.95656856547534,79.97888354222292,76.55032797848433,86.83599466970009,19.999999999999968,52.17391304347835,74.84662576687117,-1.07829348335676,9.04392764857881,0.16505167717672287,0.31219504019380095,20.377817063358446,20.69896626063207
20170906,21.13,21.24,21.05,20.97,20.7831,21.1,44667.248,0.1421800948,21.083134630007248,21.127592218872895,20.85022362984101,20.537796290449986,-0.1889466225791174,4.314770932069541,-77.21936338705186,80.14096112117184,77.74720569271351,84.92847197808851,18.666666666666742,65.00000000000011,76.23456790123457,0.2847650688182189,8.47022587268993,0.1983903068788316,0.26670903761687,20.433534317924487,20.765279143611753
20170907,20.69,21.28,21.12,20.68,31.6869,21.13,67690.9184,-2.0823473734,20.952089753338168,20.908796109436448,20.82109206077901,20.552291881835703,-1.8128321943811594,2.0720276270350535,-33.98994014668252,62.25921624602344,72.58454254381682,41.60856365043668,39.09090909090908,19.75308641975287,64.82558139534885,-1.241050119331733,6.484817292846122,0.21894543771231492,0.16444104666786624,20.452531775856006,20.753697736902254
20170908,20.55,20.78,20.72,20.44,30.6088,20.69,64151.0848,-0.6766553891,20.81805983555878,20.729398054718224,20.771802595182823,20.55207360737516,-1.768642447418726,1.3373572400733966,7.035048713916645,44.93293544127418,63.36734017630261,8.064125971217308,45.45454545454547,3.6585365853655896,65.58823529411772,-2.97450424929178,4.473817996949664,0.22767794601416388,0.06986006641479198,20.459751644311115,20.722359623532675
20170911,20.62,20.73,20.57,20.44,20.1503,20.55,42346.0128,0.3406326034,20.75203989037252,20.67469902735911,20.7442021233314,20.558542787625147,-0.9511000096070726,1.608388851657681,14.705829900308308,35.56276692969679,54.099149094100675,-1.509997399110972,43.255813953488314,14.084507042253344,59.65517241379317,-3.2379164711402995,5.797845048742959,0.22914037606380483,0.011699440397127447,20.471621892880663,20.70661198914303
20170912,20.81,21.18,20.66,20.63,44.2889,20.62,94351.5584,0.9214354995,20.77135992691501,20.742349513679557,20.756165373634783,20.582491093565608,0.24084778420037165,2.449735137157609,-5.2195680541127825,35.91973240857668,48.039343532259345,11.680510161211345,34.41860465116285,33.33333333333306,35.714285714285644,-1.5144344533838159,3.738783649052842,0.2284784806739862,-0.0052951631185488846,20.496686937852466,20.722517836967178
20170913,20.77,20.95,20.78,20.73,17.2184,20.81,36555.5808,-0.1922152811,20.77090661794334,20.756174756839776,20.75868076024664,20.600349084654596,0.3963650425367398,2.1502203336480994,9.977739480109253,34.83757738129531,43.638754815271334,17.23522251334326,36.27906976744188,29.545454545454476,40.62499999999992,-1.563981042654037,-2.6254102203469234,0.22536087159172552,-0.024940872658085866,20.516932349863392,20.729822785126075
20170914,20.76,21.1,20.72,20.7,22.6799,20.77,48291.0848,-0.0481463649,20.767271078628895,20.758087378419887,20.758920622019982,20.61555393373511,0.28016616752004553,1.9956961353654137,14.219759926130804,34.94666330914194,40.741390979894874,23.35720796763607,67.52136752136735,57.777777777777885,43.624161073825526,-1.7510648367250234,-1.4712861888941562,0.22019431179009907,-0.041332478413011575,20.53493736098462,20.734465433568214
20170915,20.81,20.97,20.75,20.64,22.9391,20.76,48648.1248,0.2408477842,20.781514052419265,20.784043689209945,20.768207781652713,20.63407260671272,0.2698275031319138,2.151012674383226,21.111149716827263,37.980315221967544,39.8210323939191,34.29888087806444,65.4205607476638,86.1111111111116,35.87786259541964,0.5799903334944294,-0.6682577565632486,0.21431020239490356,-0.04707287516156422,20.555312371282056,20.746086136096178
20170918,21.09,21.19,20.89,20.87,29.9626,20.81,64340.9472,1.3455069678,20.88434270161284,20.93702184460497,20.826715457715856,20.67749426321627,1.1607828089025196,3.4056699059592113,-15.854229639405526,51.1138609416291,43.5853085764891,66.1709656719091,39.25233644859828,91.22807017543899,42.46575342465751,2.627737226277368,-0.4249291784702543,0.21226358171871298,-0.016372965409524654,20.5949188622982,20.79899596131215
20170919,20.75,21.16,21.12,20.59,26.5247,21.09,56567.776,-1.6121384542,20.839561801075227,20.843510922302485,20.81276719267661,20.68439957148139,-0.4127471683624595,1.6957459321701809,22.254260470962034,46.377494596006656,44.51603724966162,50.10040928869671,69.30693069306938,45.83333333333339,38.271604938271544,0.6304558680892289,-2.627874237447202,0.2068212188010638,-0.04353890334119315,20.606406353979814,20.79145812111028
20170920,21.01,21.06,20.71,20.69,21.4872,20.75,45806.512,1.2530120482,20.896374534050153,20.926755461151245,20.848627703099044,20.71540913610221,0.603332694886043,2.900410426196777,0.8291996742426739,56.25166306400445,48.427912521109235,71.89916414979487,43.564356435643425,62.76595744680865,47.56756756756756,0.9610764055742569,-0.5679129200189184,0.20321252884501795,-0.028869519648366815,20.63630217961094,20.825079948631775
20170921,21.13,21.55,20.96,20.96,46.191,21.01,100282.7456,0.5711565921,20.97424968936677,21.02837773057562,20.89978630253558,20.75489398028295,0.8206889970417054,3.4324091478696923,-115.51201306274831,58.221829430056964,51.692551490758476,71.28038530865393,37.83783783783801,67.61904761904755,50.0,1.7332691381800647,0.1421800947867184,0.2023936905233546,-0.006550706573306919,20.672872388528646,20.871990725765347
20170922,21.41,21.47,21.12,21.04,34.5216,21.13,74760.1216,1.3251301467,21.11949979291118,21.219188865287812,20.992552429347292,20.81728502977981,1.5751020020874882,4.739447781930638,-192.2243797195249,67.28677517559352,56.89062605237015,88.07907342204027,12.61261261261267,73.43750000000003,70.22471910112364,3.131021194605003,1.3251301467108432,0.20737234232210172,0.039829214389976886,20.72747443382282,20.95476138333991
20170925,21.41,21.45,21.27,20.9,48.8475,21.41,105624.32,0.0,21.21633319527412,21.314594432643908,21.068451987647784,20.873734074562687,1.2676189575253083,4.6309328329033015,-212.20817674524645,73.33007233928456,62.370441481341615,95.24933405517044,12.61261261261267,66.00000000000001,76.21951219512204,2.8832292167227367,3.4799420009666444,0.21525111594288765,0.06303018896628731,20.77803188316928,21.02479809359531
20170926,21.31,21.4,21.27,21.18,25.3366,21.41,55030.8544,-0.4670714619,21.24755546351608,21.31229721632195,21.11236980807546,20.91528321031862,0.2634798155641336,4.003982508199279,-294.09984871406556,73.8867148928563,66.20919928517985,89.24174610820921,21.621621621621813,86.84210526315773,70.65868263473054,1.043148411569459,3.698296836982959,0.22244856897527474,0.05757962425909674,20.81743692886044,21.068675309965265
20170927,21.01,21.37,21.22,21.0,19.344,21.31,41746.4672,-1.4077897701,21.168370309010722,21.16114860816098,21.093757115698107,20.92430385695494,-1.1480191963865614,2.5428278588511124,-156.48842245543977,63.84114326190425,65.41984727742131,60.68373523087013,48.648648648648596,50.0,55.61797752808999,1.2530120481927787,1.891367604267704,0.2235483510093025,0.008798256272221916,20.831700860055964,21.059648339201377
20170928,21.03,21.07,21.01,20.81,21.0564,21.01,44864.5312,0.0951927653,21.122246872673816,21.09557430408049,21.082164912843908,20.934370156292566,-0.9607233681831054,2.6314248345599407,22.55723059743075,57.83853995238064,62.89274483574109,47.730130185659746,46.84684684684684,42.857142857143,57.386363636363704,0.09519276534983137,1.057184046131679,0.2205781550095053,-0.02376156799837742,20.846389685237,21.055087056247316
20170929,21.23,21.4,21.0,20.95,28.1855,21.03,60995.168,0.951022349,21.158164581782543,21.162787152040245,21.109044019599562,20.962525379502797,0.15095763751297306,3.5650171714018395,-113.18343776876816,60.78124885714264,62.18891284287494,57.96592088567803,33.33333333333333,35.4838709677419,62.05128205128205,0.47326076668244876,2.2147327876745346,0.21790081916625176,-0.021418686746028315,20.874805264108335,21.081996739901573
20171009,21.16,21.83,21.7,21.1,32.1429,21.23,70138.7328,-0.3297220914,21.158776387855028,21.161393576020124,21.11830874330873,20.981332486216814,0.056742954416495434,3.158120533146146,-177.5086684262291,54.26352262990796,59.54711610521928,43.696335679285326,54.03225806451605,31.884057971014435,58.88324873096451,-1.1676786548341895,1.9267822736030757,0.2139339436039743,-0.03173500449821959,20.895930800100313,21.093997241455178
20171010,20.94,21.27,21.17,20.74,31.3129,21.16,66903.4048,-1.0396975425,21.085850925236684,21.050696788010065,21.085888971798052,20.977396058958067,-0.6358546075733147,2.0308723785764857,61.23318269180751,42.291889704342395,53.795373971593655,19.284921169839876,71.77419354838695,27.160493827160515,46.0732984293194,-2.195235871088271,0.6246996636232705,0.20536918945844168,-0.06851803316426108,20.899195185278067,21.07030535815438
20171011,20.97,21.14,20.97,20.81,20.7954,20.94,44451.9744,0.1432664756,21.04723395015779,21.01034839400503,21.06481824965295,20.976691672390633,-0.4557106237539167,2.1342502849239016,72.1284394197518,35.228232279959165,47.606326741048825,10.472043357779839,69.35483870967745,46.29629629629601,56.874999999999986,-1.5954950727358042,-0.5689900426742579,0.19438210721147064,-0.08789665797576829,20.904439986368583,21.05487376459217
20171012,20.84,21.13,20.97,20.76,18.5245,20.97,39475.2992,-0.619933238,20.978155966771862,20.925174197002516,21.023942204261505,20.96367341787724,-0.8940460338596103,1.4783506359439795,117.701732150404,26.543592162174654,40.58541521475743,-1.5400539429909088,79.83870967741933,35.384615384615174,44.21768707482984,-0.809138505473592,0.4337349397590355,0.17993560742962397,-0.11557199825477332,20.89966665404498,21.02181626234722
20171013,20.83,20.94,20.84,20.79,11.3618,20.84,24150.232,-0.0479846449,20.928770644514575,20.87758709850126,20.98867998530487,20.950942616174643,-0.5632995990070752,1.387198831832581,184.2851356824641,20.448021686098084,33.87295070520432,-6.401836352114387,80.64516129032269,6.5217391304342955,38.97058823529406,-0.9510223490252154,-0.8567348881485162,0.16350846734113816,-0.13141712070788658,20.89450616115276,20.992306068139953
20171016,20.81,21.07,20.81,20.75,16.1783,20.83,34444.0576,-0.0960153625,20.889180429676383,20.843793549250627,20.95619271524944,20.937519509872295,-0.3257016955647159,1.2583084364082315,185.49947893405334,15.77268724027335,27.839529550227326,-8.360997379634604,89.47368421052651,7.317073170731179,22.72727272727252,-1.9783325482807428,-1.5144344533838159,0.14600928091730886,-0.13999349139063455,20.888246445511815,20.964258980733806
20171017,20.61,20.87,20.77,20.59,14.0937,20.81,29729.7632,-0.9610764056,20.796120286450922,20.726896774625313,20.893248585204088,20.90632717559874,-0.9705938881414652,0.288066644607512,519.2374350086664,11.052759235451038,22.243939445301894,-11.32960118425067,98.38709677419358,7.692307692307132,19.230769230769052,-2.5992438563327065,-3.73657169546941,0.12523182501111205,-0.16621964724957444,20.867635597696125,20.90975759908245
20171018,20.9,20.93,20.6,20.58,23.3313,20.61,49369.7632,1.4070839398,20.830746857633947,20.813448387312654,20.89447611516698,20.90572458744648,0.4904317722857811,1.691286662384928,1464.7945917838297,15.901839490300699,20.129906126968162,7.4457062169657675,74.39999999999998,44.61538461538458,36.24161073825495,-0.1910219675262784,-2.3820644558617543,0.10783015384150889,-0.13921336935682524,20.870032960829743,20.90825642999284
20171019,20.79,20.86,20.79,20.19,33.6018,20.9,70507.8912,-0.5263157895,20.817164571755963,20.801724193656327,20.87548045786389,20.89470319816586,0.009620935154891725,1.1275306203850695,-585.0746268656591,22.796348278086626,21.01872017734098,26.351604479577915,63.414634146341534,46.03174603174597,41.538461538461405,-0.8583690987124449,-2.4401689347724056,0.09145583101520506,-0.13099458261043065,20.864104593360874,20.890063133070864
20171020,20.46,20.62,20.6,20.42,13.1695,20.79,27561.984,-1.5873015873,20.698109714503975,20.630862096828164,20.79993855643409,20.853302893578636,-1.2262238099835754,-0.47379532431140753,-301.0542256392307,23.530898852057753,21.85611306891324,26.880470418346775,83.53658536585365,30.526315789473728,32.298136645962636,-1.8234165067178454,-2.617801047120422,0.07111039568382448,-0.16276348265104465,20.834170919778586,20.823899574136888
20171023,20.27,20.48,20.45,20.23,9.9927,20.46,20692.7904,-0.9286412512,20.555406476335985,20.45043104841408,20.70358609162789,20.79775023704734,-1.630593031155967,-1.4488525865421933,-225.14792899408263,18.494283445231428,20.735503194352635,14.01184394698901,95.1219512195123,25.892857142857128,19.99999999999987,-2.688430148823806,-3.6138849262957753,0.0461490712995478,-0.19969059507421336,20.792380481276467,20.73868425503891
20171024,20.51,20.6,20.24,20.23,21.2518,20.27,44427.2288,1.1840157869,20.54027098422399,20.48021552420704,20.66838862042282,20.770345452566637,-0.36918293986204465,-0.3498202312700206,-125.53373185311582,23.677040027317446,21.716015472007573,27.59908913793719,80.48780487804873,45.689655172413886,31.63841807909604,-1.4416146083613512,-3.3914272256241116,0.023326987712973934,-0.18257666869259095,20.771463408589323,20.703502061956
20171025,20.5,20.57,20.52,20.32,12.3099,20.51,25695.9296,-0.048756704,20.526847322815993,20.49010776210352,20.637772507618674,20.74459826660791,-0.029259728859847005,-0.5047563579887191,-97.42323715475821,27.527117593969173,23.65304951266144,35.27525375658465,81.0975609756098,27.27272727272742,35.89743589743585,-0.5337214944201817,-3.1190926275992443,0.0028293990646250126,-0.16398070918679136,20.75135500795308,20.67219405242431
20171026,20.39,20.69,20.51,20.35,25.9105,20.5,54027.7056,-0.5365853659,20.481231548543995,20.44005388105176,20.592722960778914,20.71082700312144,-0.17624596103006637,-1.1211762652027895,-68.68906724708597,25.92716930507034,24.411089443464405,28.959329028282212,87.80487804878051,27.27272727272742,32.31707317073177,-2.4401913875597994,-2.626552053486154,-0.016898158249571856,-0.15782045851357496,20.724587970326926,20.628779582820567
20171027,20.07,20.47,20.42,20.05,20.0963,20.39,41452.1024,-1.5693967631,20.344154365695996,20.25502694052588,20.497682422455476,20.649795859967018,-1.3662276390800188,-2.722981029284881,-99.84861227922562,18.042355294289305,22.28817806040604,9.550709762055831,98.36065573770495,27.586206896551808,28.961748633879814,-3.463203463203458,-4.291845493562225,-0.040175822473470554,-0.18622131379118959,20.67609997252493,20.542813493155865
20171030,19.77,20.15,20.06,19.36,40.758,20.07,81695.872,-1.4947683109,20.152769577130666,20.012513470262938,20.36537652746357,20.566005778065396,-2.3607269853812625,-4.183548843611263,-151.52243975179132,20.73312009003576,21.769825403615947,18.65970946287539,76.96629213483148,24.489795918367452,25.000000000000043,-3.372434017595314,-5.134357005758159,-0.06915312726841186,-0.23181843835953048,20.6089814560416,20.423919109593424
20171031,19.54,19.66,19.62,19.45,16.6729,19.77,33254.7616,-1.1633788569,19.948513051420445,19.77625673513147,20.21530806792474,20.468290942059166,-2.5630796848509165,-5.297339213880661,-148.20342730790478,17.822080060023836,20.453910289085243,12.558419601901022,89.83050847457629,0.0,22.74678111587986,-3.6013813517513587,-6.192990878540563,-0.10369571985705053,-0.27634074070910936,20.529797644482965,20.28793155427136
20171101,19.44,19.71,19.6,19.4,15.4354,19.54,30837.504,-0.5117707267,19.779008700946964,19.608128367565733,20.0743429646657,20.370358471386865,-2.0260054429997023,-5.779259804966925,-123.35168923947032,13.886399238010922,18.264739938727136,5.129717836578493,95.32163742690048,0.0,23.766816143497806,-5.21696733300829,-6.583373378183553,-0.1412748453092128,-0.3006330036172983,20.449071893039783,20.15748054592192
20171102,19.48,19.64,19.41,19.21,19.7677,19.44,39189.0624,0.2057613169,19.679339133964643,19.544064183782865,19.966280607453754,20.285562426492877,-0.9155645981688874,-5.560672904445623,-109.3416956393299,15.338680573088352,17.28938681684754,11.437268085569976,85.48387096774196,4.040404040403961,14.141414141414197,-4.975609756097559,-5.4827753517709805,-0.17782708029245228,-0.2924178798659159,20.37728878985165,20.05325276962624
20171103,19.56,19.6,19.48,19.24,19.7761,19.48,39208.8672,0.4106776181,19.639559422643092,19.552032091891434,19.892411406098528,20.216461243017367,0.010225994477957315,-5.1921361820931455,-86.77464609106039,18.1086699316084,17.562481188434493,19.20104741795621,79.65116279069778,15.999999999999734,18.46153846153844,-4.070622854340372,-6.411483253588517,-0.2101378945033594,-0.2584865136872567,20.31674887949227,19.977367728145282
20171106,19.59,19.59,19.52,19.47,10.3172,19.56,20573.7024,0.1533742331,19.623039615095394,19.57101604594572,19.837427514080613,20.156798267491904,0.34832496670422,-5.056849573991676,-64.9011454001607,20.6310051796308,18.585322518833262,24.722370501225875,77.90697674418608,31.249999999999904,23.63636363636364,-2.391629297458896,-5.772005772005769,-0.23713890282538763,-0.21600806657622584,20.262915629159508,19.917772693046008
20171107,19.78,19.89,19.59,19.5,21.6024,19.59,43472.7712,0.9698825932,19.67535974339693,19.67550802297286,19.82698614788414,20.12091271820696,1.0730710270822732,-4.168523865816547,-34.02490487003299,26.59184129092504,21.25416210953052,37.26719965371409,65.45454545454541,77.27272727272764,35.15151515151522,0.050581689428434815,-3.323558162267838,-0.25582456365186346,-0.1494852866118066,20.22714410107362,19.896576894115853
20171108,20.03,20.44,19.78,19.68,40.3602,19.78,82688.9728,1.2639029323,19.793573162264618,19.852754011486432,19.863897757359748,20.112254364092014,1.737098740349463,-2.991146670799509,11.410018552875243,39.42101588707176,27.3097800353776,63.64348759046008,44.59459459459459,100.0,35.54216867469878,2.5076765609007268,-1.1840157868771506,-0.26374711262890926,-0.06338039181636645,20.212540834327427,19.917103525790335
20171109,19.97,20.1,19.95,19.83,16.9327,20.03,34464.848,-0.299550674,19.85238210817641,19.911377005743216,19.88318907420343,20.098706329416583,0.929950470029301,-3.326685126735476,5.932975839577276,46.8768832201074,33.83214776362087,72.96635413308047,48.648648648648795,90.16393442622919,34.502923976608166,2.726337448559658,-2.6328620185275606,-0.2648643704431187,-0.00893806251367546,20.194574846599473,19.925241444899516
20171110,19.88,20.02,19.98,19.72,17.9569,19.97,36426.208,-0.450676014,19.86158807211761,19.895688502871607,19.882609242530076,20.07787715518643,0.15113350125943364,-3.745593988457227,-2.7691082598036862,49.40843705188726,39.024244193043,70.17682276957578,54.72972972972987,75.80645161290306,34.911242603550264,2.0533880903490687,-3.024390243902444,-0.2624898530551637,0.018996139103639953,20.171273006110624,19.91828122260728
20171113,19.81,20.28,19.9,19.78,21.1617,19.88,43165.6384,-0.3521126761,19.844392048078404,19.852844251435805,19.869407562070062,20.052365045168678,-0.42223786066150415,-3.9431320066721067,16.36196677519019,49.19912063621746,42.41586967410116,62.765622560450055,59.459459459459616,66.66666666666649,40.97222222222218,1.278118609406953,-2.8445316331535153,-0.25856977638805806,0.031360613336845033,20.144512042695023,19.901622572975388
20171114,19.64,19.98,19.88,19.58,15.4202,19.81,30995.6416,-0.8581524483,19.776261365385604,19.746422125717903,19.82769709623914,20.013092183724044,-1.1376220678546216,-4.635195633806917,-12.184189079054745,44.45253028864361,43.09475654561531,47.16807777470021,70.94594594594598,39.062499999999964,45.03816793893133,0.2552322613578393,-2.1425012456402577,-0.25600938789232236,0.020483107965885483,20.10714078027317,19.86137294636379
20171115,19.59,19.75,19.61,19.45,22.2569,19.64,44542.6272,-0.2545824847,19.714174243590403,19.66821106285895,19.78447944237748,19.97279769003604,-0.9505511174031694,-4.752180635374425,-25.339931345014154,39.35724241465131,41.84891850196065,34.37389024003264,69.84126984126988,0.0,52.21238938053101,-0.9605662285136566,-0.910470409711683,-0.2546496690139918,0.0108777510266449,20.06883405580849,19.81962326230782
20171116,19.3,19.6,19.51,19.28,16.1414,19.59,32029.3216,-1.4803471159,19.576116162393603,19.484105531429478,19.69639227103612,19.908721719556418,-1.751170840969241,-5.990316515504295,-52.4503717329658,26.81287425344569,36.83690375245566,6.764815255425745,92.68292682926831,0.0,44.696969696969674,-3.6445332001997026,-1.2282497441146287,-0.25816016782221096,-0.028083990465753494,20.01188338500786,19.73968122195277
20171117,19.92,19.95,19.29,19.18,51.334,19.3,102677.1648,3.2124352332,19.690744108262404,19.70205276571474,19.737048221756826,19.909795841503428,1.3637288825564862,-2.838747439274204,0.9663415254393255,37.451969079016735,37.04192552797602,38.272056181098165,41.26984126984119,51.666666666666785,61.578947368421076,-0.2503755633450033,2.469135802469138,-0.2540590614415759,0.03280885104508047,20.005077208340612,19.767422572421577
20171120,19.81,19.92,19.75,19.5,28.7599,19.92,57916.1728,-0.5522088353,19.730496072174933,19.75602638285737,19.750312181437405,19.900291475645957,0.8039894158355267,-3.250698392232696,13.894324853228785,41.63464605267777,38.57283236954327,47.758273418946786,50.00000000000014,50.0,56.476683937823815,-0.35211267605633945,1.6940451745379788,-0.24657806892619036,0.05984794012308442,19.990627044759826,19.773972945895178
20171121,20.36,20.78,19.8,19.73,61.6128,19.81,128474.432,2.7763755679,19.94033071478329,20.058013191428685,19.86116451208515,19.944073239870153,2.8490604162457065,-0.4926493587738311,250.64276447694058,52.339764035118485,43.16180959140168,70.69567292255209,26.250000000000085,72.22222222222211,65.71428571428567,2.7763755678950064,4.089979550102253,-0.22803386517860239,0.14835362998070406,20.017988004407247,19.864130954218997
20171122,20.46,20.67,20.3,20.19,43.7709,20.36,91330.432,0.4911591356,20.113553809855528,20.259006595714343,19.97004369170603,19.99320912178728,2.453680520781182,0.061621526453253764,1000.0547795124263,61.559842690078995,49.29448729096079,86.09055348831541,20.0,76.04790419161671,64.4067796610169,4.175152749490836,4.441041347626345,-0.20141239586328857,0.21297175452251038,20.050729633710414,19.95580311510838
20171123,19.92,20.66,20.43,19.59,37.6472,20.46,77683.5456,-2.6392961877,20.04903587323702,20.08950329785717,19.96094483866857,19.986236824474208,-0.8659301283965337,-2.505873140172247,-588.0787925300991,56.45656179338602,51.68184545843587,66.00599446328633,53.74999999999992,66.14583333333331,47.92452830188681,1.6845329249617247,0.7077856420626925,-0.1792801194078367,0.17705821164361496,20.04104595713927,19.950294943553242
20171124,19.97,20.03,19.92,19.52,35.1241,19.92,70931.776,0.2510040161,20.022690582158013,20.029751648928585,19.962591231637923,19.984690460238568,-0.6665340230800033,-2.2056374997551393,49.02019297721995,54.09604119559065,52.4865773708208,57.31496884513035,50.6250000000001,51.85185185185175,50.0,3.4715025906735657,-0.2995506739890278,-0.15991545611598415,0.15491730633482043,20.035783293647473,19.9533264906989
20171127,20.01,20.08,19.91,19.62,25.9318,19.97,52653.5488,0.2003004507,20.018460388105343,20.019875824464293,19.971211007703758,19.9871008925968,-0.6652104845115187,-1.9511764878823008,-7.370037288882531,53.355694130393786,52.77628295734513,54.51451647649111,48.12499999999993,57.8125000000001,52.50965250965256,0.45180722891566194,0.20030045067602759,-0.1422979504756109,0.14094004512298608,20.033873420043957,19.96204549212984
20171128,20.0,20.07,20.0,19.73,12.712,20.01,25808.56,-0.0499750125,20.01230692540356,20.009937912232147,19.976445369939437,19.988329379016154,-0.3587086488640852,-1.922322479403685,-41.91170883671253,52.65379608692918,52.73545400053982,52.49048025970791,48.75000000000003,25.67567567567578,53.754940711462474,0.9591115598182801,0.6036217303822987,-0.12653428650682744,0.12610931175026768,20.03136427781848,19.967884647186786
20171129,19.83,20.03,19.93,19.52,17.7651,20.0,35821.2704,-0.85,19.95153795026904,19.919968956116072,19.949818939041357,19.973250390538425,-0.581570239647063,-2.666247815757951,81.7782372706137,48.64419739128608,51.37170179745524,43.189188578947764,59.37500000000012,11.111111111111063,53.754940711462396,-2.6031434184675892,0.10095911155981613,-0.11518278537442506,0.09081200905921905,20.01644840538748,19.946671624542663
20171130,19.82,20.13,19.79,19.66,26.0683,19.83,52933.488,-0.0504286435,19.907691966846027,19.869984478058036,19.926215495579296,19.95865511524905,-0.5319682826457799,-2.6254765554376354,3.7998303647144254,40.76279826085739,47.83540061858929,26.61759354539359,60.0,32.14285714285696,54.61847389558233,-3.1280547409579693,0.9164969450101819,-0.10708882616948837,0.06475167363949358,20.00189667165507,19.92718368230533
20171201,19.78,19.89,19.89,19.56,21.4343,19.82,43071.0336,-0.2018163471,19.86512797789735,19.82499223902902,19.899630860019425,19.94164034236819,-0.5430410297666783,-2.7235440498086536,149.28398325621743,34.053505718878505,43.24143565201903,15.67764585259745,62.49999999999994,14.814814814815644,60.7142857142857,-0.7028112449799224,0.9698825931597819,-0.10185502939326405,0.0418703742097945,19.985459881162107,19.90454003887374
20171204,19.57,19.7,19.61,19.35,27.3975,19.78,54639.2832,-1.0616784631,19.7667519852649,19.69749611951451,19.839697976379526,19.90624602404741,-1.1616161616161638,-3.6122028822758563,584.1890790546067,28.25789270147453,38.24692133517086,8.27983543408186,75.62499999999999,0.0,40.437158469945345,-2.003004506760133,1.398963730569946,-0.10180657042753702,0.00038767172581616327,19.954685075150103,19.853072340585474
20171205,20.03,20.17,19.57,19.47,80.885,19.57,163688.8192,2.3505365355,19.854501323509933,19.863748059757256,19.87429834431052,19.918032116995274,1.1309704130061609,-1.2765537976243129,-34.542815674890505,36.14139411650466,37.54507892894879,33.33402449161639,46.874999999999964,51.68539325842703,55.04587155963308,0.09995002498750412,0.5522088353413626,-0.09743965193741386,0.03493534792098524,19.960263958472318,19.880291980495397
20171206,19.92,19.97,19.91,19.76,25.9645,20.03,52662.9312,-0.5491762356,19.87633421567329,19.89187402987863,19.882607736254062,19.918219534424296,0.48426150121065414,-1.7131128128206847,17.447716602643887,47.26499445165351,40.785050769850365,60.22488181525979,53.74999999999992,55.421686746988165,37.35632183908054,-0.39999999999999153,0.5552751135790156,-0.09212782884131057,0.04249458476882634,19.957281443029924,19.886400906573027
20171207,19.8,19.98,19.91,19.55,18.2077,19.92,36604.3008,-0.6024096386,19.850889477115526,19.845937014939317,19.867588147844234,19.906960531145792,-0.10090817356205638,-2.176812940327821,153.5510937968189,49.80267922793157,43.7909269225441,61.8261838387065,68.53146853146858,48.93617021276599,31.25000000000001,-0.15128593040845986,-2.750491159135554,-0.08820676434514907,0.03136851596929202,19.945630965768448,19.873108459407945
20171208,19.6,19.83,19.71,19.56,19.7317,19.8,39603.7728,-1.0101010101,19.767259651410352,19.72296850746966,19.8189357573271,19.87772619484619,-0.9300444803881976,-2.9914276098275367,440.06908462866994,43.364387777970634,43.648747207686284,42.79566891853932,82.5174825174825,41.81818181818184,38.732394366197184,-1.109989909182638,-4.203323558162265,-0.08835279120864685,-0.0011682149079822735,19.92002867200782,19.831091773345182
20171211,19.57,19.59,19.55,19.36,23.1198,19.6,45918.2048,-0.1530612245,19.70150643427357,19.64648425373483,19.773674710540355,19.84841893819417,-1.0816821674079995,-2.9631686467402987,-842.2475707647001,37.852681282874684,41.716725232749084,30.124593383125884,83.33333333333343,50.0,35.71428571428582,-1.0616784630940386,-1.7570281124498062,-0.09131759576977906,-0.023718436489057665,19.894100622229463,19.790923808215155
20171212,19.19,19.53,19.53,19.18,19.2357,19.57,37929.168,-1.9417475728,19.53100428951571,19.418242126867415,19.66755203589665,19.785712372651865,-2.171696574225114,-4.646910341263664,-296.6101694915259,25.57182119195018,36.33509055248278,4.04528247088497,99.32432432432422,0.0,26.43678160919542,-1.941747572815529,-3.9058587881822615,-0.10174828241905631,-0.08344549319421812,19.841945020582834,19.69847399156667
