date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20190212,7.35,7.45,7.31,7.18,88.7262,7.32,64841.184,0.4098360656,7.231718549615546,7.2712992321465,7.219483115719302,7.148413656738954,3.056646102075141,9.41733408759343,1995.8974358970675,34.571826817763835,29.464636869522646,44.78620671424621,54.40000000000001,63.749999999999986,51.871657754010684,0.40983606557376173,1.9417475728155296,0.1814496024666365,-0.09266053718644185,7.078017677932261,7.213137011805677
20190213,7.61,7.99,7.28,7.25,164.3399,7.35,125190.6176,3.537414966,7.357812366410364,7.44064961607325,7.29048618558852,7.192374260859053,4.907637165701679,13.05226253082569,3106.046511627753,45.91289831928057,34.94739068610862,67.84391358562448,33.599999999999945,82.79569892473117,56.9377990430622,6.732117812061718,4.532967032967034,0.17651349802932112,-0.039488835498522945,7.117423775863205,7.274192856143265
20190214,7.49,7.58,7.46,7.41,93.5622,7.61,70093.088,-1.5768725361,7.4018749109402435,7.465324808036625,7.3267614245724255,7.220719569348667,1.4355362946912225,11.03863373558277,2373.17073170721,50.16782752965812,40.020869633958455,70.46174332105744,43.19999999999996,86.51685393258427,54.33789954337901,7.0000000000000036,2.3224043715846987,0.1736851865254558,-0.02262649203092243,7.145022014688153,7.3073939551981475
20190215,7.45,7.73,7.47,7.4,96.2353,7.49,72689.7856,-0.5340453939,7.4179166072934954,7.457662404018313,7.349168438286531,7.242555800839271,0.08060182697473588,10.265822035403497,-19800.00000000562,51.9025186285875,43.98141929883481,67.74471728809289,46.39999999999997,74.19354838709675,43.7837837837838,8.918128654970765,2.0547945205479503,0.17129222324896867,-0.01914370621189715,7.167612976563105,7.329333346706125
20190218,7.97,8.2,7.5,7.49,172.4903,7.45,135693.8624,6.9798657718,7.60194440486233,7.713831202009157,7.462046904052616,7.31183620075934,5.228412991814087,17.350845161670296,-1174.9390358281828,62.5359513861945,50.1662633279547,87.2753275026741,16.197183098591527,83.50515463917525,67.51269035532992,11.46853146853146,3.776041666666667,0.17720345756710093,0.047289874545058175,7.227049052373245,7.427897447212875
20190219,7.95,8.22,7.85,7.83,165.7581,7.97,132840.5888,-0.2509410289,7.717962936574886,7.831915601004578,7.550765648770323,7.372613705448928,3.3272680010397746,16.4323374340949,-540.8524793068786,68.77396759079632,56.36883141556857,93.58423994125182,18.75000000000003,81.25000000000003,66.15384615384615,8.606557377049178,9.203296703296703,0.18728675454423294,0.08066637581705605,7.280600974419672,7.508220916872433
20190220,7.93,8.04,7.98,7.75,84.9782,7.95,66876.512,-0.251572327,7.78864195771659,7.880957800502289,7.619717348993901,7.425698114453791,2.2170662541892203,15.563975517341877,-380.5716570057982,71.63056172719752,61.456074852778215,91.97953547603612,20.138888888888946,72.22222222222219,72.47191011235954,7.891156462585035,8.333333333333325,0.19871048376343142,0.091389833753588,7.328704605944141,7.573110006584367
20190221,7.78,8.23,7.64,7.4,189.635,7.93,147641.8816,-1.8915510719,7.785761305144393,7.830478900251144,7.648859649176828,7.459441151172477,-0.4605936540429835,12.950058072009297,-214.57104418917692,68.2665283309522,63.72622601216955,77.34713296851749,31.034482758620697,69.33333333333336,71.66666666666669,2.2339027595269374,9.116409537166906,0.20752945540032405,0.0705517730951411,7.3621338943927235,7.604939236340618
20190222,8.56,8.56,7.81,7.55,226.7582,7.78,184249.5616,10.0257069409,8.043840870096263,8.195239450125573,7.814521531144678,7.564256279632241,6.494152774321973,23.446107698076215,-288.5429638854309,78.8443522206348,68.7656014149913,99.00185383192184,0.0,87.24832214765104,85.53719008264464,14.28571428571429,22.285714285714292,0.22622495321799638,0.14956398254137843,7.450864717030299,7.751871661518985
20190225,9.42,9.42,9.0,8.85,221.2806,8.56,203759.8848,10.046728972,8.502560580064175,8.807619725062786,8.10642670730019,7.7409937768101225,13.112391930835743,34.60219478737997,-352.4231440461806,85.89623481375654,74.47581254791304,108.7370793454435,0.0,89.61748633879783,88.21548821548822,26.442953020134226,37.719298245614034,0.2633360027090359,0.29688839592831595,7.59672658984287,8.008506790516064
20190226,9.83,10.36,9.9,9.75,254.3654,9.42,259058.9696,4.3524416136,8.94504038670945,9.318809862531392,8.419803669609246,7.939946750447253,12.936580882352933,39.030323602625,-300.89735171810025,84.62902140736924,77.8602155010651,98.16663321997751,14.804469273743,92.34234234234235,89.09657320872275,23.33751568381431,37.48251748251747,0.3159852552067379,0.4211940199816162,7.762154249854508,8.288736515052054
20190227,10.28,10.64,9.85,9.45,261.2155,9.83,263877.1456,4.5778229908,9.390026924472968,9.799404931265695,8.758021184225747,8.16280896469037,12.055809897536514,43.65968864417674,-210.6869687128434,86.04897723454243,80.58980274555755,96.96732621251218,9.729729729729762,94.33962264150945,90.35812672176309,29.30817610062892,40.43715846994534,0.38207288437493164,0.5287010333455499,7.948661342457878,8.595084743505584
20190228,9.26,9.95,9.78,9.25,138.1064,10.28,131418.2528,-9.9221789883,9.346684616315313,9.529702465632848,8.849290059821065,8.267303349005573,-2.2175290390707585,28.24419023349861,-109.04608788853167,76.50178729216408,79.22713092775973,71.0511000209728,38.54748603351956,71.02272727272727,68.79271070615034,16.77175283732661,25.986394557823132,0.43597467930755107,0.43121435946095477,8.04579753931285,8.69737939835088
20190301,9.65,9.93,9.38,9.05,139.2018,9.26,133126.9248,4.211663067,9.44778974421021,9.589851232816425,8.994873685308145,8.398988744338377,-0.3922378199834691,32.333177916129614,-89.67145875626638,74.14933967625754,77.53453384392567,67.37895134092128,28.61271676300578,67.41214057507987,73.17596566523606,24.035989717223654,26.806833114323258,0.4846415560007615,0.38933501354568334,8.164627351215602,8.843936413989205
20190304,10.15,10.62,9.89,9.45,227.3945,9.65,230400.6912,5.1813471503,9.681859829473474,9.869925616408214,9.204896651615755,8.565751721068056,3.2133414683750328,37.69059634272075,-104.32551138747006,77.72507418746387,77.59804729177173,77.97912797884817,14.454277286135698,63.176895306859215,76.36718750000001,18.574766355140184,35.51401869158878,0.5343487011024456,0.39765716081347224,8.311691991866299,9.04486927337548
20190305,10.27,10.45,9.8,9.71,167.4488,10.15,169558.4768,1.1822660099,9.877906552982315,10.069962808204107,9.398551805867436,8.728061080966336,3.5073573876234527,37.700785712370326,-89.44959121820986,81.34346509616933,78.8465198932376,86.33735550203278,11.419753086419783,58.87096774193547,74.36440677966102,9.023354564755834,37.85234899328858,0.5827987767429084,0.38760060512370176,8.456751844320648,9.233350923625407
20190306,11.3,11.3,10.2,10.09,226.1488,10.27,243695.5136,10.029211295,10.351937701988211,10.684981404102054,9.744269659346086,8.973007644683827,11.593916650207401,49.38000687412426,-110.72449512802392,87.56231006411289,81.75178328352936,99.18336362527992,0.0,66.66666666666669,79.23211169284468,14.954221770091564,41.78168130489336,0.643025844706313,0.48181654370723703,8.667362818815414,9.551296935375346
20190307,12.43,12.43,11.62,11.15,206.3866,11.3,248285.4656,10.0,11.044625134658807,11.557490702051027,10.232584266737707,9.302245011856796,15.520446096654256,61.52506692309694,-136.82451451038798,91.7082067094086,85.07059109215578,104.98343794391423,0.0,100.0,82.89473684210527,20.914396887159537,56.35220125786162,0.724040204933978,0.6481148818213209,8.946076684088347,9.994174329932985
20190308,11.19,12.18,11.19,11.19,193.9173,12.43,222805.7344,-9.9758648431,11.093083423105872,11.373745351025512,10.406659854603577,9.482031201203768,1.1022768341163542,43.42108636025739,-91.22581389788867,82.24334096209093,84.12817438213416,78.47367412200444,24.652087475149113,69.15422885572139,71.50063051702395,20.842332613390926,41.10970996216898,0.7924030207342954,0.5469025264025387,9.11229322600773,10.178147509943294
20190311,11.13,11.34,10.79,10.19,119.2096,11.19,129693.9008,-0.5361930295,11.105388948737248,11.251872675512757,10.538176244675654,9.638980610612933,-1.1896306818181692,40.871810449574795,-49.381045032851084,75.3417144875478,81.19935441727205,63.62643462809933,25.84493041749501,63.68715083798884,67.82246879334258,15.336787564766844,43.059125964010285,0.8464890900920778,0.4326885548622599,9.261752987044193,10.324586354567401
20190312,11.71,12.18,11.28,11.11,159.1031,11.13,187141.6192,5.2111410602,11.306925965824831,11.48093633775638,10.751235109280081,9.836220552459322,1.367728531855951,46.24703384538534,-69.82372878765308,76.46055127572221,79.61975337008877,70.1421470869891,14.314115308151074,67.82178217821783,66.52236652236654,15.369458128078822,36.79906542056075,0.896115731627597,0.39701313228415236,9.443104617633512,10.537726915403185
20190313,11.51,12.1,11.75,11.02,135.435,11.71,156312.9856,-1.70794193,11.374617310549887,11.49546816887819,10.889192362138248,9.995628118891767,-0.7245126789718789,41.87806621798196,-50.312966599733706,75.23405588006727,78.15785420674827,69.38645922670528,18.852459016393443,53.27102803738316,62.5,12.07400194741967,22.186836518046707,0.9351124674353285,0.3119738864618522,9.596207979290288,10.687307389956542
20190314,11.07,11.73,11.1,10.83,102.2577,11.51,115122.7648,-3.8227628149,11.273078207033258,11.282734084439095,10.922066478113111,10.097949250425884,-2.225755166931628,34.92102184087366,-26.78515366744603,68.27684262250571,74.86418367866742,55.1021605101823,37.98882681564244,23.015873015873023,55.88673621460507,-2.035398230088499,12.61444557477111,0.956251057451254,0.16910872012740508,9.705377758602118,10.746183176117075
20190315,11.24,11.77,11.3,11.06,103.8715,11.07,118456.4224,1.5356820235,11.262052138022172,11.261367042219547,10.979872573001636,10.206715988480562,-0.811860218849281,35.372756834879006,-27.787696802467178,64.26789508167047,71.33208747966843,50.13951028567456,35.20710059171597,51.724137931034505,66.89419795221843,-9.573612228479481,9.338521400778218,0.9656211489587712,0.07496073206013776,9.819053480187145,10.822154995175985
20190318,11.24,11.28,11.0,10.26,99.2291,11.24,108482.3808,0.0,11.254701425348115,11.250683521109774,11.027168468819522,10.30512398957765,-1.0040514356174102,33.733104892442476,-5.727441565888768,59.227029769546704,67.29706824296119,43.086952822717734,35.20710059171597,53.956834532374074,64.53382084095064,0.4468275245755203,21.38228941684666,0.964922931991202,-0.005585735740552877,9.92430877795106,10.886438842071986
20190319,11.12,11.42,11.14,11.02,71.0408,11.24,79618.5536,-1.0676156584,11.209800950232077,11.185341760554888,11.044046929034154,10.382731228665493,-1.032395870416531,30.783525039399745,-16.52303120356616,53.323972227316844,62.63936957107974,34.69317753979104,38.75739644970417,18.279569892473084,59.528487229862456,-0.08984725965859444,15.233160621761646,0.9538369115538078,-0.08868816349915387,10.012878498102834,10.922371327907065
20190320,11.35,11.4,11.03,10.9,84.4889,11.12,95011.7504,2.0683453237,11.256533966821385,11.267670880277443,11.099674760118853,10.474852064030685,1.3031060335594342,31.86021655281382,-12.053705822144696,54.97980058035528,60.08617990750492,44.767041926055995,31.952662721893503,41.66666666666667,60.38461538461538,-3.074295473953896,11.82266009852216,0.9383166930635461,-0.12416174792209422,10.111924535280401,10.9881603543829
20190321,11.46,11.99,11.4,11.2,129.3903,11.35,149691.0336,0.9691629956,11.324355977880922,11.363835440138722,11.165188440097245,10.568675676980144,1.5777344442474812,31.527602433145923,-24.35780250260047,57.92623221269919,59.36619734256968,55.04630195295823,32.550335570469755,80.95238095238088,51.86915887850467,-0.43440486533448247,11.587147030185017,0.9204471728471851,-0.142956161730887,10.211781977111482,11.060751069093223
20190322,11.18,11.43,11.25,10.93,72.4509,11.46,81025.888,-2.4432809773,11.276237318587283,11.27191772006936,11.167881450988654,10.626897041077273,-0.7985803016858904,27.03968001454482,3.753963812721555,54.589710364021684,57.77403501638702,48.221061059291,45.955882352941195,45.94594594594593,31.778425655976694,0.9936766034326958,-1.061946902654876,0.8954767838386914,-0.19976311206795083,10.28350183065878,11.079097058463496
20190325,10.59,11.13,10.85,10.57,72.4238,11.18,78521.3248,-5.2772808587,11.047491545724855,10.93095886003468,11.062812096263444,10.623383037165151,-4.937163375224422,19.442376666441124,40.888313579547706,42.37140111224634,52.63982371500679,21.83455590672544,78.63247863247864,25.563909774436144,39.208633093525194,-5.782918149466195,-14.80289621882542,0.8559106187516109,-0.3165293206966442,10.30620539875813,11.00385135716142
20190326,10.28,10.75,10.61,10.15,59.1789,10.59,61585.92,-2.9272898961,10.791661030483235,10.60547943001734,10.920482624215545,10.59067989076847,-6.306963179001096,15.148528159863808,87.30583075605863,30.60267320526566,45.29410687842642,1.2198058589441416,94.29824561403512,22.36842105263164,35.97359735973597,-8.540925266903923,-8.132260947274354,0.8023735653605758,-0.4282964271282814,10.30426425810938,10.892489609905816
20190327,10.36,10.56,10.35,10.12,51.3282,10.28,53251.744,0.7782101167,10.647774020322156,10.48273971500867,10.81857669253999,10.568710377361949,-3.842583998514957,15.28275432310329,127.82387617690634,24.679857003153934,38.42269025333559,-2.805809497209367,88.3495145631068,13.868613138686198,23.32015810276682,-6.834532374100719,-6.918238993710703,0.7423339122636622,-0.4803172247753087,10.30839283158276,10.810568131458767
20190328,10.1,10.47,10.21,10.01,49.0884,10.36,50188.2048,-2.5096525097,10.465182680214772,10.291369857504336,10.687926384805447,10.524071293803669,-3.8278423157493746,11.668841076443389,263.55941283617204,17.968389517254135,31.604590007975105,-9.304011464187809,95.85253456221199,5.263157894736842,22.779922779922813,-11.013215859030838,-13.748932536293776,0.6755258561806488,-0.534464448664107,10.292956325539592,10.701249957388187
20190329,10.93,10.98,10.2,10.17,106.7808,10.1,113788.6848,8.2178217822,10.620121786809849,10.610684928752168,10.731939769386274,10.562731170584273,4.5732874091083024,19.891187504113372,188.61400894187645,27.46714183305157,30.225440616333927,21.950544266486858,57.603686635944705,43.96135265700483,47.65100671140939,-4.6247818499127495,-5.039096437880105,0.6196801900977518,-0.4467653286631763,10.340144745869994,10.736442271636157
20190401,11.18,11.46,10.97,10.7,111.6063,10.93,123551.6544,2.2872827081,10.806747857873233,10.895342464376084,10.813405265861498,10.621518678147677,5.771050141911063,21.57724178429285,-706.7722075637386,38.008397585670735,32.81975960611287,48.38567354478647,44.01913875598086,67.05202312138726,49.019607843137244,0.0,0.9936766034326958,0.5762092872737521,-0.3477672225919979,10.40235624617592,10.804681922153673
20190402,10.96,11.34,11.13,10.85,85.8734,11.18,95361.6448,-1.9677996422,10.857831905248823,10.927671232188043,10.84005885388668,10.653754994514564,2.3725014010835173,18.36108771247762,115.90413943354793,41.3321977170465,35.657238976424075,52.68211519829134,52.02020202020198,70.73170731707323,45.73170731707318,3.4938621340887726,-2.4911032028469693,0.5379501938488966,-0.30607274739884405,10.443663190903631,10.828577011053106
20190403,11.2,11.3,10.81,10.72,90.3658,10.96,100312.2432,2.1897810219,10.97188793683255,11.063835616094021,10.905502698634557,10.70577832837032,2.9979768254552024,20.001714310204427,97.99423563319759,54.911120317111425,42.07519942331986,80.58296210469456,39.89898989898994,73.33333333333336,51.17647058823529,8.949416342412452,-0.3558718861210047,0.5075663290045265,-0.24307091875496134,10.499688139725583,10.885719009352629
20190404,10.99,11.27,11.27,10.9,72.8425,11.2,80623.5328,-1.875,10.9779252912217,11.02691780804701,10.920865844337365,10.732847059001719,-0.56098443720593,16.840314692749303,73.61020131883458,59.136149176924846,47.762182674521526,81.88408218173149,50.5050505050505,75.4285714285715,44.67455621301776,6.081081081081089,-1.16906474820143,0.47920400358363013,-0.22689860336717094,10.536007536782948,10.901762238682993
20190408,10.62,11.13,11.05,10.45,53.0316,10.99,57082.784,-3.3666969973,10.858616860814466,10.823458904023504,10.866162963548753,10.722099720049174,-3.366696997270255,12.093897110046205,-72.58669698692474,53.447087957030334,49.657151102024464,61.02696166704207,69.19191919191923,37.98449612403096,38.46153846153844,5.148514851485145,-6.4317180616740135,0.44660020311442006,-0.2608304037536806,10.542229200724954,10.858414201962534
20190409,10.76,10.95,10.69,10.61,40.4432,10.62,43574.7712,1.31826742,10.825744573876312,10.79172945201175,10.84686060653989,10.725709270520682,-1.3387126352466443,12.74335170477169,-35.05141470268965,52.87277128169838,50.7290244952491,57.160264854596946,62.12121212121213,32.20338983050844,44.0,-1.5553522415370533,-6.1082024432809865,0.41426279938456323,-0.2586992298388544,10.558360371041623,10.843273555506759
20190410,10.63,10.86,10.77,10.38,52.9348,10.76,55906.9248,-1.2081784387,10.760496382584208,10.710864726005877,10.807431405350819,10.716594101899664,-1.9372693726937185,10.613943808532794,-64.88742449203637,49.50138775101732,50.31981224717184,47.86453875870828,68.68686868686864,34.86238532110089,50.657894736842124,-4.919499105545608,-4.919499105545608,0.3807692853178962,-0.26794811253333584,10.563667010223723,10.810462239274951
20190411,10.29,10.57,10.52,10.29,32.2524,10.63,33573.2032,-3.198494826,10.603664255056138,10.500432363002938,10.713352968014307,10.675966092194935,-3.452805404391071,6.413783118575325,-91.63725105678297,36.10170036114331,45.58044161849566,17.144217846438593,80.68965517241385,11.764705882352976,50.1628664495114,-6.113138686131402,-2.832861189801706,0.3420145773950295,-0.31003766338293404,10.543395379836781,10.730391125540343
20190412,10.3,10.47,10.35,10.25,26.049,10.29,27009.2,0.0971817298,10.502442836704093,10.40021618150147,10.638197882920798,10.640159797700179,-2.0912547528517003,5.9430992985126805,-81.00202020201962,25.445210709081785,38.86869798202437,-1.401763836803383,79.99999999999994,15.15151515151531,49.00000000000002,-8.035714285714274,0.1945525291828925,0.3013738646730194,-0.3251257017760809,10.525366092441466,10.664177106226445
20190415,10.21,10.6,10.52,10.2,28.705,10.3,29868.1888,-0.8737864078,10.404961891136063,10.305108090750736,10.560343722389744,10.59919219791921,-2.1843264993293707,4.388189105185667,-78.59272510435234,17.25587146687328,31.66442247697401,-11.56123055332818,86.20689655172407,21.126760563380504,51.94346289752653,-7.09736123748862,-1.4478764478764343,0.25955870456222074,-0.3345212808863893,10.502005641149506,10.594303705268532
20190416,10.26,10.35,10.0,9.85,48.3396,10.21,49013.552,0.4897159647,10.356641260757376,10.282554045375367,10.505735772864336,10.566888179069762,-0.7544979686593265,4.272531403715588,-133.45627349457413,20.92920166757069,28.08601554050624,6.615573921699593,74.53416149068323,9.677419354838774,33.658536585365844,-3.3898305084745712,1.5841584158415856,0.21940557737693603,-0.3212250174822778,10.484079297360653,10.54287236599645
20190417,10.05,10.24,10.24,9.97,42.4703,10.26,42856.4224,-2.0467836257,10.254427507171584,10.166277022687684,10.42287472325264,10.517660733444071,-1.682645274897269,1.5356637704586706,-158.64306332541494,18.647636792464994,24.939889291159155,6.063131795076671,87.57763975155274,8.57142857142863,21.89054726368159,-6.598513011152408,-8.051235132662388,0.1785485764649294,-0.32685600729605313,10.45192527533394,10.467045848150843
20190418,9.93,10.13,10.08,9.9,34.6851,10.05,34712.6592,-1.1940298507,10.146285004781056,10.048138511343842,10.333261137206707,10.461693044544637,-2.1674876847290876,-0.26715947210897245,-198.51925247020688,14.515091194976662,21.46495659243166,0.6153604000666704,95.03105590062113,12.500000000000092,23.036649214659658,-6.585136406396999,-11.180679785330948,0.13707071440115656,-0.33182289651018254,10.413264143827723,10.384423409973788
20190419,9.94,10.12,9.86,9.86,35.4798,9.93,35411.4112,0.1007049345,10.077523336520704,9.99406925567192,10.261759112260032,10.412007992683243,-1.3693193093867824,-0.784540754197191,-171.20441373725157,12.4040001905905,18.44463779181794,0.3227249881356187,94.40993788819877,12.499999999999769,12.500000000000039,-3.4013605442176837,-9.306569343065705,0.0972251789387056,-0.31876428369960774,10.378207540581226,10.316050577670127
