date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20130314,13.16,13.28,13.1,13.05,0.01109483,13.21,14.60793344,-0.3785011355,13.455720930995993,13.30273105684293,13.716954724734057,13.94809272687139,-2.2869022869022855,-5.556113734552399,-110.05700123915749,16.351797914122525,25.61501509446183,-2.174636446556086,92.43243243243239,0.0,39.522546419098155,-8.54760250173732,-2.8064992614475557,-0.0027145719183312876,-0.3391773893864588,13.961509322770738,13.789206056159177
20130315,12.89,13.62,13.2,12.55,0.01985998,13.16,25.96435968,-2.0516717325,13.267147287330664,13.096365528421465,13.566599320236957,13.84732199097888,-3.068130545946742,-7.565435640014339,-125.52770869204758,16.349916558132964,22.526648915685538,3.9964518430278204,85.34482758620689,0.0,23.652694610778433,-7.796852646638053,-7.598566308243719,-0.048425977318832594,-0.3656912432040105,13.882138261824757,13.650866662903919
20130318,12.62,12.88,12.85,12.45,0.0155059,12.89,19.50645888,-2.0946470132,13.051431524887109,12.858182764210731,13.394490352921146,13.730434182314225,-3.5463161112809574,-9.545721698992253,-169.1764466798762,13.499332751293533,19.51754352755487,1.462911198770854,92.97520661157024,0.0,19.19770773638968,-8.151382823871915,-13.856655290102395,-0.09801573126280491,-0.3967180315517785,13.788646538726628,13.492271791687934
20130319,12.66,12.84,12.6,12.33,0.01262566,12.62,15.90828544,0.3169572108,12.92095434992474,12.759091382105366,13.260946652390027,13.628488069712871,-1.9212891230244893,-9.31881670367451,-154.49990270480654,13.976930733139886,17.670672596083207,6.589447007253241,87.00787401574802,4.166666666666759,27.626459143968884,-7.523739956172385,-14.285714285714283,-0.14657520777653318,-0.38847581210982624,13.705043091413543,13.364229977582097
20130320,13.45,13.5,12.74,12.66,0.01938897,12.66,25.47512832,6.2401263823,13.097302899949826,13.104545691052682,13.295319988319113,13.611489205930692,3.81290521765977,-3.7002033393476075,-55.73374964518855,30.058694562833978,21.800013251666797,46.57605718516834,55.905511811023636,58.45070422535205,30.855018587360583,-0.6646971935007375,-2.6068066618392556,-0.17900529520556743,-0.25944069943227394,13.686151010568095,13.37742536564639
20130321,13.47,13.55,13.45,13.31,0.01143235,13.45,15.34619904,0.1486988848,13.221535266633218,13.287272845526342,13.327079990442911,13.598014043461102,3.4721155323398367,-3.5721955759181077,-10.162517049263482,43.789129708556004,29.129718737296535,73.10795165107494,50.43478260869564,61.15107913669065,32.44274809160307,1.968205904617712,-6.97513812154696,-0.19889867766738994,-0.15914705969457998,13.670139824600087,13.391667617085407
20130322,13.31,13.52,13.48,13.19,0.00844234,13.47,11.26210176,-1.1878247958,13.251023511088812,13.29863642276317,13.32397453763511,13.570584134560047,1.587543886429554,-4.724409448818898,-19.387867850171116,49.609419805704015,35.95628576009903,76.91568789691398,57.39130434782608,66.40624999999996,35.8649789029536,1.139817629179334,-7.505211952744963,-0.21199082858443208,-0.10473720733633707,13.643462800555637,13.379103368303037
20130325,12.99,13.47,13.42,12.96,0.01102998,13.31,14.5081216,-2.4042073629,13.164015674059208,13.144318211381584,13.263251894428725,13.51529040745909,-1.411657559198529,-6.979075662747237,-35.74181117533701,50.1272101030275,40.679927207741855,69.0217758935988,71.30434782608695,63.90977443609024,34.69387755102042,0.7757951900698188,-7.081545064377684,-0.22475603027186555,-0.10212161349946774,13.595058148662629,13.31924131164103
20130326,12.64,12.93,12.93,12.55,0.01268408,12.99,16.06592384,-2.6943802925,12.989343782706138,12.892159105690792,13.149933368168956,13.43192941627251,-4.0388703310051755,-9.432231807629472,-72.76283403656794,41.42847598599768,40.92944346716046,42.426541023672115,85.97285067873301,49.39024390243903,30.909090909090942,0.1584786053882833,-8.005822416302763,-0.2417189146778731,-0.13570307524806058,13.524313100613544,13.21474264831164
20130327,12.77,12.95,12.68,12.51,0.01012622,12.64,12.87861888,1.0284810127,12.916229188470759,12.831079552845395,13.080854573956419,13.368888519484653,-2.040503221847206,-8.466655198119149,-53.289348474275194,38.988493034592764,40.2824599896379,36.40055912450249,75.5555555555556,15.306122448979623,35.89743589743591,0.8688783570300113,-6.7202337472607745,-0.2577986024835209,-0.12863750244518213,13.468438056123652,13.14632070241754
20130328,12.27,12.44,12.38,12.11,0.01443869,12.77,17.71462016,-3.9154267815,12.700819458980504,12.550539776422697,12.933426469600706,13.264232470009924,-4.110659581119085,-11.93063550623734,-92.02388059701518,29.696032393432212,36.75365079090267,15.580795598491306,91.20879120879121,8.904109589041033,33.79310344827585,-8.773234200743493,-9.37961595273264,-0.2798714287800804,-0.17658261037247658,13.37966486678116,13.011502132814842
20130329,12.17,12.34,12.3,12.09,0.0064555,12.27,7.8735744,-0.814995925,12.523879639320336,12.360269888211349,12.794621656946031,13.160019853818502,-3.1667727562062495,-12.580631258350433,-85.0384059842553,21.623838947219646,31.710380176341662,1.450756488975621,95.65217391304347,9.285714285714224,33.22033898305085,-9.651076466221237,-7.8728236184708615,-0.3055011021453574,-0.20503738692221618,13.290060061834408,12.882040266227943
20130401,12.19,12.33,12.16,12.1,0.00718531,12.17,8.78008832,0.1643385374,12.412586426213558,12.275134944105673,12.684690446592208,13.067637010597693,-1.7569310122501611,-12.260497790317707,-70.82253494960783,16.698997654310805,26.706586002331377,-3.3161790417303365,93.46405228758172,13.636363636363532,37.037037037037024,-8.414725770097679,-7.370820668693014,-0.3310012013894961,-0.20400079395310955,13.208574131328156,12.775572532962105
20130402,12.29,12.4,12.26,12.0,0.01088447,12.19,13.31574272,0.8203445447,12.371724284142372,12.282567472052836,12.612928547211807,12.99357634292172,-0.38904198411411933,-11.369766200799038,-61.188741815708035,17.369224242658795,23.594132082440517,4.919408563095352,82.0987654320988,29.411764705882216,43.47826086956522,-5.388760585065444,-4.654771140418941,-0.35273346845741166,-0.17385813654332438,13.140531603081625,12.700869066352551
20130403,12.12,12.38,12.3,12.11,0.00642135,12.29,7.85668544,-1.3832384052,12.287816189428248,12.201283736026419,12.52330517499148,12.910378595976795,-0.7208387942332831,-12.434072682609628,-58.241351788043616,14.211061775807602,20.466441980229547,1.7003013669637141,92.59259259259264,13.48314606741566,39.849624060150354,-4.113924050632923,-3.961965134706815,-0.37287318974873285,-0.1611177703305693,13.064936669520023,12.611504594606005
20130408,11.9,11.96,11.8,11.71,0.01013302,12.12,11.98141184,-1.8151815182,12.158544126285499,12.050641868013209,12.409976961356666,12.814152063026624,-1.928465468930264,-13.846777579890809,-89.11650723571208,13.072526032356574,18.001803330938557,3.2139714351926045,89.67391304347828,19.67213114754093,12.918660287081332,-6.8128425998433775,-6.003159557661926,-0.3936190948166636,-0.1659672405434458,12.978645064370392,12.502042349282005
20130409,12.13,12.3,11.96,11.94,0.00944487,11.9,11.44638848,1.9327731092,12.149029417523666,12.090320934006606,12.359072059291817,12.748994723690755,0.03298697014680303,-12.007080056872569,-58.84214126902673,20.005339935549557,18.66964886580889,22.676722075030888,77.17391304347827,47.29729729729735,20.869565217391273,-1.140994295028515,-9.814126394052034,-0.4090907562998389,-0.12377329186540253,12.915782467009622,12.444805064777082
20130410,12.01,12.17,12.12,11.87,0.0048242,12.13,5.79997696,-0.98928277,12.102686278349111,12.050160467003302,12.295604412147851,12.678614273815445,-0.6617038875103397,-12.65073385020436,-72.25472884857297,21.40140941939861,19.580235717005465,25.043756824184896,83.6956521739131,39.2857142857143,21.238938053097304,-1.3147082990961392,-10.838901262063851,-0.42142770335288143,-0.09869557642434013,12.848687469453353,12.377911977888301
20130411,11.95,12.27,12.21,11.9,0.00598892,12.01,7.2094464,-0.4995836803,12.051790852232742,12.00008023350165,12.232767246302787,12.609222438213973,-0.5989020129762183,-12.856413622110393,-57.598859337450065,25.226510389188064,21.462327274399666,32.75487661876486,86.95652173913052,28.750000000000025,23.999999999999954,-1.9688269073010682,-10.217881292261467,-0.43114989495553235,-0.07777753282120692,12.782118027271622,12.312079365905486
20130412,11.72,12.05,11.96,11.68,0.0066269,11.95,7.83796416,-1.9246861925,11.941193901488495,11.860040116750826,12.1395368378841,12.5245345869555,-1.8589850946239976,-14.267322097378266,-67.59828340988962,18.669525444643938,20.531393331147758,14.945789671636298,97.82608695652169,26.744186046511697,25.531914893616985,-4.637917005695676,-9.776751347190144,-0.44141039299539353,-0.08208398431888919,12.703442617844095,12.220990232689257
20130415,11.68,11.81,11.65,11.5,0.00611244,11.72,7.13149824,-0.3412969283,11.854129267658996,11.770020058375412,12.055984685541535,12.444102721531166,-1.8322407127248277,-14.286552969149016,-67.86841837254273,19.113016963095944,20.05860120846382,17.221848472360193,90.86294416243656,33.823529411764696,19.553072625698313,-3.6303630363036263,-7.594936708860765,-0.4511025318838489,-0.07753711110764294,12.62763205355935,12.137760966121679
20130416,12.16,12.33,11.58,11.5,0.01136462,11.68,13.57500288,4.1095890411,11.95608617843933,11.965010029187706,12.07489656089762,12.417045319480579,2.1505376344086042,-10.582975469145254,-18.402616564005367,37.18645575317507,25.767886056700902,60.0235951461234,54.48275862068962,51.61290322580642,46.892655367231654,2.18487394957983,-4.776820673453402,-0.45124408275417327,-0.0011324069625953115,12.592992642184582,12.14118235594911
20130417,12.07,12.24,12.1,11.91,0.00716243,12.16,8.65692544,-0.7401315789,11.994057452292887,12.017505014593853,12.074006277098052,12.383993384291951,1.292379993286337,-10.94748336259942,-3.8802230573938528,46.38187959302579,32.63921723547587,73.86720430812565,60.68965517241376,53.33333333333336,47.15909090909092,-0.49464138499588206,-1.6299918500407442,-0.44579951064385315,0.043556576882561204,12.554252446467205,12.130231224264632
20130418,12.15,12.33,11.99,11.87,0.00673146,12.07,8.17293632,0.6628003314,12.046038301528592,12.083752507296927,12.087823317625679,12.361708300073671,1.6226162596186084,-9.983997155049785,8.160255037708495,57.02567073269994,40.76803506788389,89.54094206233204,30.85106382978716,60.86956521739136,48.901098901098926,1.1656952539550423,-0.16433853738701376,-0.434846657800123,0.08762282274984101,12.524307820802969,12.133272574377767
20130419,12.82,12.95,12.18,12.18,0.02006175,12.15,25.36150528,5.5144032922,12.304025534352396,12.451876253648464,12.220946350784645,12.405355128638083,5.289093298291738,-4.6783451803824825,99.06773466982897,68.36194140800689,49.966003847924895,105.15381652817086,8.965517241379246,90.44117647058819,61.087866108786635,7.280334728033481,5.168170631665306,-0.4093349257676013,0.20409385626017362,12.546210945187934,12.238922947550419
20130422,12.79,12.85,12.74,12.66,0.00821111,12.82,10.4722208,-0.2340093604,12.466017022901596,12.620938126824232,12.324410650641983,12.441987973529695,3.1618002903694107,-4.562209918366749,152.4595469255665,75.22980001913102,58.38726923832694,108.9148615807392,11.034482758620705,91.11111111111104,64.88888888888887,9.129692832764492,4.068348250610253,-0.37558101284405454,0.2700313033883741,12.56426939369253,12.323704032542663
20130423,12.16,12.74,12.7,12.08,0.01089032,12.79,13.44060672,-4.9257232213,12.364011348601062,12.390469063412116,12.294517805070713,12.415131976050677,-1.919664462009998,-8.775825593782354,58.23873143357299,65.32561380585747,60.700050760837115,74.57673989589819,54.48275862068962,50.0,54.887218045112775,4.109589041095894,0.3300330033003377,-0.3476257534575235,0.2236420750922482,12.534323512678268,12.298518796766869
20130424,12.61,12.78,12.22,12.08,0.01084688,12.16,13.49010048,3.7006578947,12.44600756573404,12.500234531706058,12.351878204148766,12.433690835474422,0.8316008316008252,-5.01800213916634,143.34056399132413,69.06765058321533,63.48925070162986,80.22445034638628,23.448275862068968,64.51612903225804,58.3333333333333,3.7006578947368363,5.966386554621841,-0.31679864207124786,0.24661689109020513,12.539929178405803,12.346438981879658
20130425,12.51,12.87,12.52,12.35,0.00955566,12.61,12.05188736,-0.7930214116,12.467338377156027,12.505117265853029,12.380627621576263,12.440958374953048,-0.5406264906980411,-5.400704768530433,287.4976915974167,69.26349119340793,65.41399753222255,76.96247851577868,30.34482758620688,59.57446808510637,58.74125874125874,3.645401822700907,3.132728771640552,-0.28666091101519003,0.2411018484484625,12.537712202227594,12.371602215436635
20130426,12.42,12.69,12.55,12.36,0.00661986,12.51,8.2731936,-0.7194244604,12.451558918104018,12.462558632926514,12.387786235835124,12.438962339243233,-0.6240998559769657,-5.66754264708115,983.6644591611733,67.32508608296162,66.05102704913557,69.87320415061373,36.55172413793101,34.615384615384585,58.13148788927337,2.2222222222222183,3.41382181515404,-0.25931767909094794,0.21874585539393676,12.528992779840364,12.379048028446384
20130502,12.48,12.56,12.32,12.21,0.00673784,12.42,8.38046528,0.4830917874,12.461039278736012,12.471279316463256,12.404552374774193,12.442870687886733,0.35381151495656726,-4.799682665608866,-411.88281089939846,63.710551215801615,65.27086843802425,60.58991677135634,32.413793103448214,38.34586466165417,63.970588235294116,-2.6521060842433686,4.435146443514655,-0.23361106008161397,0.20565295207467182,12.525363685037373,12.394579100993095
20130503,12.86,13.13,12.62,12.61,0.01217907,12.48,15.7210496,3.0448717949,12.594026185824006,12.665639658231628,12.48736103390616,12.48259728904038,2.258269720101787,-1.5042431298060632,-353.30330330330236,68.66417700101057,66.40197129235302,73.18858841832568,16.564417177914184,82.40740740740743,69.28104575163398,0.5473025801407372,9.726962457337873,-0.20368269686426382,0.23942690573880132,12.55015156021979,12.466182316224927
20130506,12.96,13.09,12.97,12.83,0.00917628,12.86,11.89906048,0.7776049767,12.716017457216005,12.812819829115814,12.573295391377767,12.528064213893677,2.482998576625034,-0.4302397049784952,-220.01145694099583,73.71262593718166,68.83885617396257,83.46016546361983,10.429447852760727,73.97260273972611,64.92537313432837,6.5789473684210575,10.958904109589051,-0.1706174447578665,0.2645220168511785,12.580510703907214,12.542154267574936
20130507,12.81,12.94,12.94,12.63,0.00871596,12.96,11.11958784,-1.1574074074,12.747344971477338,12.811409914557906,12.616332592945446,12.554915241141899,0.818510939713529,-1.32339120923138,-97.08929452392697,72.31635379939094,69.99802204910536,76.95301729996211,19.631901840490805,69.23076923076925,63.503649635036496,1.5860428231562338,5.345394736842108,-0.13932367734480516,0.25035013930449057,12.597509911025199,12.583361303332639
20130508,12.72,12.91,12.81,12.55,0.00983181,12.81,12.47206144,-0.7025761124,12.738229980984892,12.765704957278952,12.635181212409911,12.570637599128386,-0.360332132226221,-1.7183829892446423,-46.918109213191556,68.52836285038762,69.50813564953279,66.56881725209729,25.153374233128833,69.23076923076925,60.36363636363637,1.6786570743405345,5.3852526926263495,-0.11189906380940325,0.21939690828321537,12.606583250949258,12.604382641281463
20130509,12.64,12.72,12.68,12.46,0.00712074,12.72,8.96177216,-0.6289308176,12.705486653989928,12.702852478639477,12.63605735560811,12.57724354206854,-1.2345679012345638,-2.144460788108688,-9.704664441161428,63.463353011369534,67.49320810347837,55.403642827151884,38.88888888888886,60.0,45.83333333333334,1.7713365539452548,4.03292181069959,-0.0893585172001806,0.18032437287378109,12.60905856569376,12.60986223493047
20130510,12.64,12.76,12.52,12.52,0.00530337,12.64,6.70673856,0.0,12.68365776932662,12.67142623931974,12.636774200042998,12.583220347585822,-0.8938372275364651,-1.9820714041998773,-8.046844128319128,57.888612152507214,64.29167611982132,45.082484217879,38.88888888888886,23.809523809524052,46.47887323943665,1.2820512820512833,-1.4040561622464875,-0.07085715568386161,0.14801089213055202,12.61135052379052,12.614498814171935
20130513,12.44,12.7,12.69,12.3,0.00782074,12.64,9.734576,-1.582278481,12.602438512884413,12.55571311965987,12.600997072762453,12.56958031448241,-1.6600790513834058,-3.323075010102894,32.76056974903909,46.92574143500476,58.50303122488246,23.771161855249346,65.7142857142858,0.0,58.23529411764703,-3.2659409020217725,-2.736512900703672,-0.058886734474641565,0.09576336967376035,12.598657892398629,12.587652842760868
20130514,12.21,12.41,12.4,12.13,0.00755685,12.44,9.23286464,-1.8488745981,12.471625675256277,12.382856559829936,12.529906695896551,12.53533457024599,-2.55387071029528,-4.913947511876024,98.83779686710454,33.95049429000318,50.318852246589366,1.2137783768308026,87.61904761904755,0.0,36.486486486486534,-5.787037037037036,0.41118421052632165,-0.05517259027462897,0.02971315360010078,12.56986841888762,12.52955240541304
20130515,12.27,12.32,12.22,12.15,0.00556145,12.21,6.80208768,0.4914004914,12.404417116837516,12.326428279914968,12.482650933006271,12.510064611174945,-1.3665594855305603,-4.196011680747094,125.7286159685501,27.300329526668744,42.646011339949155,-3.3910340998920816,81.90476190476197,10.526315789473488,41.66666666666666,-4.215456674473074,-2.696272799365582,-0.05574500767885058,-0.004579339233772781,12.547655943414464,12.489621266118727
20130516,12.6,12.68,12.23,12.12,0.00993513,12.27,12.38255744,2.6894865526,12.46961141122501,12.463214139957483,12.50398712700513,12.518629886301142,1.3513513513513453,-1.3034214813886684,48.161522034555446,34.69506504527058,39.995695908389635,24.093803319032475,50.47619047619055,47.560975609756035,55.35714285714285,-0.9433962264151021,0.7194244604316535,-0.0535821403723906,0.01730293845167981,12.551533280939317,12.506602609792767
20130517,12.79,12.86,12.57,12.48,0.01117599,12.6,14.17313536,1.5079365079,12.57640760748334,12.626607069978741,12.555989467549653,12.544474659034366,2.6320012839030604,0.49658987333812565,-62.32751887529138,50.36581572123728,43.45240251267218,64.19264213836749,33.66336633663377,57.42574257425736,58.56353591160218,1.1867088607594822,2.979066022544277,-0.04666476711091859,0.05533898609177609,12.56919748235122,12.550202208286189
20130520,12.94,13.09,12.82,12.72,0.01362297,12.79,17.61510656,1.1727912432,12.697605071655559,12.78330353498937,12.625809564358805,12.58214373912633,3.0090749880592274,1.8144050859993173,-163.6820695644217,61.75590463890045,49.5535698880816,86.16057414053813,18.81188118811891,76.04166666666674,52.53164556962025,2.3734177215189787,3.685897435897428,-0.03463046092699605,0.09627444947138028,12.596664335510388,12.610171099319082
20130521,12.8,12.94,12.9,12.69,0.00910424,12.94,11.64935168,-1.0819165379,12.731736714437039,12.791651767494685,12.657480552657205,12.602891954447633,0.9463722397476562,0.9798198141340057,-99.2189759907424,64.53830068710205,54.54848015442175,84.51794175246266,32.67326732673263,83.90804597701158,45.06172839506172,2.8938906752411677,-0.4665629860031005,-0.022174506942798534,0.09964763187358014,12.611726236583694,12.639375545577686
20130522,12.85,13.07,12.9,12.77,0.00870566,12.8,11.24775296,0.390625,12.771157809624691,12.820825883747343,12.692484088537713,12.62642605402405,0.42200687714911117,1.6211941478844971,-124.6445718547511,68.11144444432233,59.069468251055284,86.19539683085642,27.72277227722779,83.72093023255823,51.315789473684184,5.241605241605232,-0.8487654320987748,-0.009258972991919015,0.10332427160703615,12.629376144984903,12.671779307796502
20130523,12.56,12.87,12.78,12.54,0.00909664,12.85,11.55306368,-2.2568093385,12.700771873083127,12.69041294187367,12.668396072439947,12.620099763164617,-1.7829214888958378,-0.4486153163293049,-1.9412090959490094,60.5279045436376,59.55561368191606,62.47248626708068,54.63917525773185,47.56097560975614,45.3488372093023,2.3634881825590948,-1.9516003122560501,-0.0013381144075140059,0.06336686867524007,12.624237171282319,12.654582491212425
20130524,12.68,12.77,12.68,12.5,0.00653417,12.56,8.26812864,0.9554140127,12.693847915388751,12.685206470936835,12.670505877450864,12.625804547625131,-0.6736644211186125,0.6716737856677694,-28.997514498756328,59.5959226167206,59.56904999351757,59.649667863126666,42.268041237113394,42.66666666666667,51.13636363636361,0.6349206349206356,-0.3144654088050387,0.004954533672471376,0.05034118463988306,12.628367751187332,12.658492877179745
20130527,12.86,12.97,12.65,12.61,0.00878149,12.68,11.2912064,1.4195583596,12.7492319435925,12.772603235468416,12.70495935427798,12.648108876422736,0.8627450980392113,2.2355073615925076,-416.2236660759967,65.16016834241853,61.43275610981789,72.61499280761981,23.711340206185596,44.87179487179484,55.6701030927835,0.5473025801407372,1.740506329113915,0.012757282428861432,0.062421990051120466,12.645525695543824,12.689493972998246
20130528,13.25,13.27,12.88,12.84,0.01723544,12.86,22.51353088,3.032659409,12.916154629061666,13.011301617734208,12.804057653500164,12.705431840572952,3.193146417445484,5.384554203451838,-655.4785358141813,76.19373541668483,66.3530825454402,95.87504115917409,1.7391304347825713,71.84466019417476,69.01408450704231,2.3956723338485357,4.825949367088603,0.02729064584550303,0.11626690733313277,12.690301569947986,12.775725669460055
20130529,13.15,13.34,13.3,13.14,0.01294556,13.25,17.13390592,-0.7547169811,12.99410308604111,13.080650808867105,12.86695626195468,12.74777166528029,1.937984496124031,4.5991822968867035,-423.8248091875334,76.76481585918525,69.82366031668855,90.64712694417864,15.573770491803229,63.88888888888894,73.50000000000006,2.7343749999999973,5.70739549839229,0.043623122714317765,0.13065981495051787,12.724353305507394,12.833306335696971
20130530,13.21,13.43,13.11,13.07,0.0113328,13.15,15.063968,0.4562737643,13.066068724027408,13.145325404433553,12.929327850690193,12.791793411444072,1.3814274750575573,5.068083481801999,-292.0219244823402,76.62457257995867,72.09063107111191,85.69245559765216,16.793893129770897,88.2352941176471,73.50000000000007,2.8015564202334726,8.19000819000819,0.06108491265128089,0.13969431949570504,12.76032713472907,12.891259207128204
20130531,12.99,13.35,13.26,12.97,0.00802065,13.21,10.55910528,-1.6654049962,13.040712482684938,13.067662702216776,12.940359150564701,12.810670229401781,-0.7791017415215288,3.30184177879569,-143.67423796634174,68.64577240097604,70.9423448477333,64.05262750746152,33.587786259541936,66.31578947368422,60.317460317460345,3.4235668789808895,5.867970660146705,0.07468996187608316,0.10884039379841828,12.777339939563955,12.906450098339247
20130603,12.99,13.23,12.99,12.92,0.00789117,12.99,10.29561344,0.0,13.023808321789959,13.028831351108387,12.949384759552936,12.82774925517304,-0.9757584997713075,3.2410866144235504,-71.84807781380326,63.32657228165429,68.40375399237362,53.17220886021562,33.587786259541936,58.44155844155847,55.88235294117651,2.444794952681392,3.0952380952381,0.08499424804700352,0.08243428936736283,12.793092536633294,12.919303929363979
20130604,12.74,12.97,12.97,12.7,0.00801065,12.99,10.2498112,-1.9245573518,12.929205547859972,12.884415675554195,12.911314803270585,12.819392183251798,-2.120467117393975,1.241278469142853,28.407867142776215,50.81986539207062,62.542457792272614,27.374680591666618,52.671755725190785,9.523809523809591,44.44444444444445,-0.9331259720062148,-0.390930414386231,0.08850718910158026,0.028103528436613845,12.78915975614194,12.891718709461827
20130605,12.88,12.88,12.8,12.77,0.00647033,12.74,8.29914752,1.0989010989,12.912803698573315,12.882207837777099,12.905621202675933,12.825164356275437,-0.6326184230828495,2.4466291241131284,23.760712485297397,47.49998194596826,57.528299176837834,27.443347484229093,57.894736842105196,29.850746268656795,52.22222222222223,-2.7924528301886733,-0.46367851622873824,0.0896111848790033,0.008831966219384368,12.795888663094388,12.889915831083083
20130606,12.72,12.9,12.8,12.68,0.00609239,12.88,7.79768192,-1.2422360248,12.848535799048877,12.80110391888855,12.87187189309849,12.815148703296824,-1.1194029850746279,1.2948540302928757,55.755094444962005,36.138199346092705,50.39826589992279,7.618066238432533,76.34408602150529,18.181818181818223,46.596858638743484,-3.2699619771863095,-0.6250000000000006,0.08639047857328774,-0.02576565044572443,12.790267280642952,12.863774933993378
20130607,12.12,12.75,12.61,12.01,0.01603079,12.72,19.78007808,-4.7169811321,12.605690532699251,12.460551959444274,12.735167912535127,12.748944064887601,-4.4917257683215155,-3.2999297887279315,324.5741399762802,26.67429252180827,42.49027477388462,-4.957671982344436,92.2535211267606,12.173913043478288,40.09009009009007,-8.251324753974274,-5.680933852140082,0.07085841658345862,-0.12425649591863303,12.740617852447178,12.74934802107132
20130613,11.35,11.88,11.88,11.11,0.0140209,12.12,16.0849216,-6.3531353135,12.1871270217995,11.905275979722138,12.483319201165104,12.615711296803067,-8.186377608801168,-9.20581082810703,7453.333333333736,21.23113754327448,35.403895697014576,-7.114378764205711,89.6551724137931,7.291666666666689,26.82926829268295,-12.625096227867594,-9.633757961783445,0.03597765076696604,-0.27904612653194066,12.637609122636276,12.534063710137271
20130614,11.34,11.47,11.41,11.24,0.00903339,11.35,10.22385984,-0.0881057269,11.904751347866332,11.622637989861069,12.275442982771448,12.494214982821822,-6.141367323290839,-9.09673902587618,-892.2066701226834,17.458689396665754,29.42216026356497,-6.468252337132675,90.0862068965517,8.333333333333359,21.85185185185189,-12.702078521939955,-10.56782334384858,-0.009443544882734384,-0.3633695651976034,12.541489928366921,12.350361600885385
20130617,11.12,11.4,11.37,11.02,0.00748509,11.34,8.36007168,-1.9400352734,11.643167565244221,11.371318994930533,12.065362440449366,12.363337365410219,-5.200341005967615,-10.623864714108903,-466.9080459770108,13.069741428964576,23.97135398536484,-8.73348368383595,95.85062240663902,0.0,7.905138339920982,-12.71585557299844,-13.530326594090205,-0.06257867137985669,-0.42508101197697845,12.43619437811752,12.161075200749174
20130618,11.22,11.3,11.21,11.08,0.00519806,11.12,5.82885504,0.8992805755,11.502111710162815,11.295659497465266,11.911660178549482,12.254448092514007,-1.837270341207341,-9.667654257374734,-290.8033099435891,11.729752204528435,19.890820058419372,-4.592383503253444,91.70124481327797,5.882352941176544,11.857707509881498,-12.888198757763975,-15.320754716981128,-0.11602523810997618,-0.42757253384095606,12.346105905664372,12.016294400633917
20130619,11.15,11.19,11.15,10.78,0.0087749,11.22,9.6502912,-0.623885918,11.384741140108543,11.222829748732632,11.773176509722305,12.149262559893625,-0.7653969384122333,-10.083545692074456,-218.79159823666723,13.45149385933556,17.7443779920581,4.865725593890481,86.03773584905657,8.547008547008655,9.448818897637858,-12.342767295597486,-15.209125475285171,-0.16771761632994492,-0.4135390257597501,12.257505468207752,11.883018338997932
20130620,10.82,11.04,11.04,10.78,0.0070913,11.15,7.73270272,-2.9596412556,11.196494093405695,11.021414874366316,11.599871689772796,12.022666125618043,-2.785265049415982,-12.551523478541993,-166.0511037491388,9.596593390500452,15.028449791538884,-1.267119411576413,98.49056603773582,13.698630136986456,9.056603773584968,-10.726072607260718,-18.09235427706283,-0.22048339818368984,-0.42212625482995925,12.151023581673842,11.719477056075172
20130621,11.05,11.08,10.6,10.54,0.00948994,10.82,10.2998432,2.1256931608,11.14766272893713,11.03570743718316,11.499895018905015,11.930031256511562,-0.19869942196530407,-10.51327318961469,-117.2704115833222,13.601118757508793,14.55267278019552,11.69801071213534,82.35294117647054,34.73684210526325,16.319444444444503,-2.6431718061673917,-14.934565050038486,-0.26698385723052637,-0.3720036723746921,12.069466279327631,11.616480585909759
20130624,10.09,10.97,10.95,10.07,0.01334535,11.05,13.94820608,-8.6877828054,10.795108485958087,10.56285371859158,11.243550470013195,11.754790184462841,-7.141542425915699,-18.018135136013537,-123.19818826193759,9.31616872391133,12.80717142810079,2.3341633155324075,99.39024390243904,19.526627218934987,13.09192200557108,-11.022927689594358,-22.324865280985374,-0.3218274315201946,-0.4387485943173458,11.922839147525586,11.381637418846719
20130625,10.0,10.23,10.06,9.29,0.01554332,10.09,15.31345408,-0.8919722498,10.530072323972059,10.28142685929579,11.01745038455625,11.587667309752094,-5.855771041235172,-18.49775053791486,-125.69463769998094,15.348488286983363,13.654277047728314,18.736910765493462,81.97969543147207,13.690476190476202,9.322033898305126,-10.07194244604316,-21.507064364207224,-0.37972770564256036,-0.46320219297892595,11.780406618079246,11.169077815947222
20130626,9.99,10.11,10.02,9.82,0.00881361,10.0,8.78545472,-0.1,10.350048215981372,10.135713429647895,10.830641223727842,11.435508518347133,-3.8498556304138627,-18.294238885072154,-89.1085072743999,20.935689439028675,16.0814145114951,30.64423929409582,80.9782608695652,14.19753086419755,9.734513274336326,-10.96256684491979,-22.437888198757765,-0.435802699864151,-0.4485999537727252,11.647783905628932,10.987681228878419
20130627,9.84,10.21,10.05,9.76,0.00891609,9.99,8.9117664,-1.5015015015,10.180032143987582,9.987856714823948,10.650524637595508,11.283555326123595,-3.472630959387868,-19.234368074593327,-72.56651641061801,22.64590986298595,18.269579628658718,31.398570331640414,84.76454293628808,15.972222222222237,11.22448979591842,-11.74887892376682,-22.64150943396227,-0.4891939800352028,-0.4271302413684145,11.513873986693456,10.811114885974046
