date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20130130,76.1,76.33,76.0,74.6,0.00027038,76.46,2.03755008,-0.4708344232,75.80823915893511,75.24485685277236,76.21587509954244,72.99272983454264,70.94640335682742,74.35398502579777,71.8643043608706,69.03014083216061,66.28700791238454,78.08248633370316,76.5846045765717,74.02023349169673,71.10104505712543,68.27561814975607,73.53399198416706,72.12336547502383,69.70837523004448,66.95923660719579,64.298397675013,74.75,-0.1731556301815576,14.240935784884776,-50.55219320998314,78.48894260629486,83.04596256749879,69.37490268388697,19.329696024941576,75.55555555555544,74.2243436754176,7.334273624823679,11.78025851938895,72.16842105263156,2.509487664763406,0.9795089145897986,70.78407202215966,73.78331414421797
20130131,76.5,76.6,76.0,74.65,0.00018962,76.1,1.42918976,0.5256241787,76.03882610595674,75.55864263957926,76.35793754977122,73.43113860522482,71.37360309860992,74.74416956656181,72.30579918364484,69.39452420620155,66.53918055652319,78.31999088913545,76.98649465355867,74.47497315915419,71.4763599323876,68.53535597321888,73.75766132277803,72.50184447956495,70.13662520813548,67.31268848001551,64.5430051398275,76.65,-0.10707476952807923,14.40860472350506,-42.17362725765474,77.06780395149107,81.05324302882956,69.0969257968141,17.376775271512102,72.15189873417712,70.4918032786885,3.658536585365858,9.270104270818447,72.59535655058042,2.606348475759925,0.7748864879721493,71.20747409459229,74.20126581433829
20130201,75.9,77.4,76.62,74.21,0.00028657,76.5,2.15497136,-0.7843137255,75.9925507373045,75.64398197968444,76.1289687748856,73.73974627957172,71.72178747563993,74.95432055445967,72.6481040232977,69.71186448882587,66.77031190080658,78.27232725942363,77.20295017109346,74.82754714399664,71.80322042349064,68.77342125783078,73.71277421518536,72.70569093782588,70.46866090259877,67.62050855416109,64.76720254378237,77.2,-0.6960435419719259,13.131614249515602,-31.14581760637031,73.64206343564918,78.58284983110276,63.76049064474202,23.928571428571356,35.84905660377362,63.70510396975426,1.538461538461546,5.416666666666674,70.63136456211812,2.6665869664290076,0.4819079253526599,71.55506860610397,74.46260953520931
20130204,73.9,75.75,75.5,72.9,0.00031416,75.9,2.31596176,-2.6350461133,75.29503382486966,75.20798648476332,75.0144843874428,73.75977799462525,71.88934228520608,74.76262590819428,72.76733221155507,69.91616378205387,66.94635358226815,77.55388483961575,77.00550468544012,74.95035217790172,72.01364869551549,68.95474418973619,73.03618281012358,72.51974713094845,70.58431224520842,67.81867886859226,64.9379629748001,76.46,-2.4705696035474842,9.865604186489072,1.8876962654128395,63.097187271845435,73.42096231135032,42.44963719283567,48.85177453027133,9.756097560975729,53.42902711323764,-3.587736464448793,1.232876712328775,63.981228001564325,2.662726971988433,-0.030879955524595104,71.72876722787404,74.37605422210018
20130205,75.3,76.2,74.55,73.3,0.00021397,73.9,1.60700144,1.8944519621,75.29668921657976,75.23098986357249,75.1572421937214,73.9523057452971,72.15170057095946,74.8603302885226,73.00853866759743,70.17878993902686,67.15261645678004,77.55558989307715,77.10614019717829,75.19879482762536,72.28415363719766,69.16719495048343,73.03778854008237,72.61452037986692,70.8182825075695,68.07342624085605,65.13803796307664,76.1,-0.31771247021444915,11.606812017370922,-7.5264460949808525,56.149298556817115,67.66374105983925,33.12041355077284,40.644361833952956,37.815126050420176,58.82352941176469,-2.4611398963730644,3.0941949616648285,64.19129082426126,2.6351609251147883,-0.220528374989156,71.99330298877226,74.51819972639247
20130206,75.3,75.49,73.79,67.77,0.00076415,75.3,5.58810048,0.0,75.29779281105317,75.24824239767936,75.2286210968607,74.12076752713496,72.39387745011642,74.94027023606395,73.2267730802072,70.42860506395238,67.35378642081017,77.55672659538477,77.18847834314587,75.42357627261342,72.54146321587095,69.37440001343447,73.03885902672157,72.69206212898203,71.02996988780097,68.3157469120338,65.33317282818587,76.5,-0.10612894667022088,11.259851594429023,37.4494963652332,60.65210714765298,65.32652975577716,51.30326193140462,30.342275670675306,40.90909090909092,68.64406779661014,-1.5171331415118974,3.334705640181134,72.34881682734444,2.588175376779912,-0.3758843866790116,72.23824350812245,74.63847669156286
20130207,75.5,77.2,73.6,71.0,0.00044574,75.3,3.3193056,0.2656042497,75.36519520736879,75.31118179825953,75.36431054843035,74.29317158624309,72.63280995395363,75.04203928405232,73.44327088209222,70.67599018278396,67.55492749683954,77.62615106358984,77.2933004625739,75.64656900855499,72.79626988826749,69.58157532174472,73.10423935114773,72.79077810553075,71.23997275562945,68.55571047730044,65.52827967193436,75.9,0.4256451183825395,11.156260673945544,2.3744526327031252,64.27069246167923,64.97458399107785,62.862909402881996,28.49213691026825,38.09523809523807,59.34065934065935,-0.7884362680683238,6.488011283497876,72.65217391304347,2.5287730292042,-0.47521878060569556,72.47985510011338,74.77101873901474
20130208,77.59,78.28,75.3,75.02,0.00026246,75.5,2.02958576,2.7682119205,76.10679680491252,75.88088634869464,76.47715527421518,74.70527513796272,73.01413226518797,75.50530486877007,73.83819746475011,71.01325895435546,67.80270706481882,78.39000070905989,77.77046401483317,76.05334338869261,73.14365672298614,69.83678827676339,73.82359290076515,73.24014572270697,71.62305154080761,68.88286118572479,65.76862585287425,73.9,2.7437167297862795,13.746980038936977,-53.12640514504467,73.9920696335077,67.98041253855446,86.01538382341417,9.158186864014752,64.8506151142355,63.8671875,1.424836601307194,5.135501355013559,73.08515190415062,2.492283185728332,-0.29191874780694427,72.85838435195684,75.2047081637817
20130218,76.1,77.76,77.4,75.63,0.00015945,77.59,1.22341832,-1.9203505606,76.10453120327502,75.93566476152098,76.28857763710758,74.87961574571737,73.25150670632735,75.61343125626641,74.053607230012,71.2613926638991,68.00757849531712,78.38766713937326,77.8818341939544,76.27521544691237,73.39923444381607,70.04780585017663,73.82139526717677,73.34502831857841,71.83199901311164,69.12355088398213,65.96735114045761,75.3,0.18694541720423907,11.104946725105027,-32.574547390841346,75.7473296446664,70.56938490725844,86.1032191194823,22.94172062904721,71.23552123552109,47.20244150559506,0.2635046113306833,1.8060200668896247,69.20583468395456,2.442614816535481,-0.39734695354280625,73.09850402958968,75.34244536935375
20130219,76.0,76.7,76.18,75.8,0.00017496,76.1,1.33261288,-0.1314060447,76.06968746885,75.95174857114074,76.14428881855379,75.0196637775027,73.4629292673791,75.68371648239979,74.23897797001086,71.49254424126988,68.20492223617349,78.35177809291551,77.95422797687178,76.4661473091112,73.63732056850799,70.2510699032587,73.7875968447845,73.4132049879278,72.01180863091054,69.34776791403178,66.15877456908828,75.3,-0.12878130831296353,10.533235598682914,-18.2174159667707,76.60034472346615,72.57970484599434,84.64162447840977,23.866790009250675,59.020618556701045,43.603411513859264,2.841677943166433,-0.8480104370515403,69.68584251325989,2.3801274458673696,-0.4998989653448902,73.31342965702748,75.44360762022241
20130220,79.0,79.77,76.22,75.8,0.00022108,76.0,1.7390416,3.9473684211,77.04645831256667,76.71381142835556,77.57214440927689,75.51720580531486,73.88885778527302,76.28667712196346,74.69240863953364,71.85876159535428,68.47146736614451,79.35785206194367,78.57527743562237,76.93318089871966,74.01452444321491,70.52561138712885,74.73506456318967,73.99807680830456,72.45163638034762,69.70299874749365,66.41732334516017,75.5,2.813711965433778,14.370426992578942,-78.84846107045597,82.26134092675522,75.80691687291464,95.17018903443639,6.416666666666633,76.88953488372091,60.91065292096223,4.913678618857905,2.3316062176165766,72.54249815225424,2.355319520609638,-0.1984634020618561,73.73465708984025,75.99074490941896
20130221,77.9,79.3,78.5,77.01,0.0002104,79.0,1.63938832,-1.3924050633,77.33097220837779,77.01035857126666,77.73607220463845,75.81505507965049,74.19740718640585,76.58000855433374,74.99789353100662,72.15345615167847,68.70427064105452,79.65090137462913,78.87740881096376,77.24783033693683,74.31805983622883,70.76539876028616,75.01104304212645,74.28260829770373,72.74795672507642,69.98885246712811,66.64314252182288,77.59,0.752735456168025,12.282461738922375,-80.3946611549304,82.97978284005907,78.19787219529611,92.54360412958499,15.583333333333252,65.42416452442163,57.26978998384495,3.4528552456839425,1.8833376929113421,68.26636904761905,2.3325107070286526,-0.18247050864787973,74.04320100911134,76.28447646181606
20130222,77.7,79.2,78.29,77.51,0.0001175,77.9,0.92044384,-0.2567394095,77.45398147225187,77.18276892845,77.71803610231922,76.05067319469418,74.46683740283618,76.7836433626367,75.2552370042441,72.42401926623074,68.92638741534947,79.77760091641943,79.0871526635158,77.51289411437142,74.59673984421767,70.99417903780996,75.1303620280843,74.4801340617576,72.99757989411677,70.25129868824382,66.85859579288898,76.1,0.4654771140418922,11.52672478878818,-94.41861710879279,82.9031885600394,79.76631098354387,89.17694371303045,17.249999999999943,50.933786078098464,54.926108374384256,2.9139072847682157,2.1024967148488947,65.2882703777336,2.3036434267045074,-0.23093824259316165,74.31407500843643,76.50224931384436
20130225,77.28,78.69,77.4,76.51,0.00015424,77.7,1.19171288,-0.5405405405,77.39598764816792,77.20707669633751,77.49901805115961,76.20433904535741,74.68323452569493,76.87389002397548,75.44807157526846,72.6608963751951,69.13264945447663,79.71786727761295,79.18010672469474,77.71151372252652,74.84072326645095,71.20662893811094,75.07410801872288,74.56767332325622,73.1846294280104,70.48106948393924,67.05866997084233,76.0,-0.38156130762090373,10.49249800547313,-73.4807849071572,81.68545904002627,80.40602700237133,84.24432311533616,20.749999999999957,62.24066390041503,55.74999999999998,-0.3995360226833384,1.0196078431372564,61.19592875318066,2.260540763283797,-0.3448213073656863,74.53377315595965,76.6219032655606
20130226,76.02,78.5,77.27,76.0,0.00023135,77.28,1.78924224,-1.6304347826,76.93732509877862,76.91030752225313,76.7595090255798,76.18129666468774,74.78606263910301,76.71863729234357,75.50254094905242,72.82475508860021,69.30270749263771,79.24544485174198,79.02019641111389,77.76761717752399,75.00949774125822,71.38178871741684,74.62920534581525,74.41707817357326,73.23746472058085,70.64001243594221,67.22362626785858,79.0,-2.0108275328692993,8.29646049216338,-39.735484339800436,73.5371703368324,78.11640811385836,64.37869478278051,31.25,50.16722408026752,59.41385435168735,-0.10512483574244191,0.1581027667984062,56.333892617449656,2.1855203566011774,-0.6001632534609556,74.64386403329597,76.52930276316667
20130227,75.5,76.8,76.26,73.77,0.00023074,76.02,1.72955824,-0.6840305183,76.45821673251908,76.55773064168986,76.1297545127899,76.09613458160177,74.84098089763354,76.49706687555384,75.50229895390457,72.95525484037582,69.45572706072073,78.75196323449465,78.79197888182046,77.76736792252171,75.1439124855871,71.53939887254235,74.1644702305435,74.20215486928723,73.23722998528743,70.76659719516454,67.37205524889912,77.9,-1.795005202913644,7.1892010074364965,61.94550252943108,58.635891335666074,71.6229025211276,32.66186896474301,35.5833333333333,0.0,50.96339113680155,-0.6578947368421052,2.165087956698233,55.05756578947367,2.081149681200776,-0.8349654032032108,74.70728151231108,76.37094849191026
20130228,75.95,77.31,75.4,74.01,0.00017727,75.5,1.34146184,0.5960264901,76.28881115501271,76.4057979812674,76.03987725639496,76.07786775890156,74.92629005935405,76.3976001709077,75.54493714877081,73.10133997011359,69.61607947897453,78.57747548966309,78.68952817603493,77.81128526323394,75.29438016921699,71.70456186334377,74.00014682036233,74.10567216578046,73.27858903430769,70.90829977101018,67.52759709460528,77.7,-0.7059746372074677,7.408727330323926,37.368308597538096,51.20170533488853,64.81583679238125,23.973442419903108,31.833333333333275,15.789473684210579,53.00092336103419,-3.8607594936708822,0.8632138114209903,56.26016260162601,1.9662902353288492,-0.9188755669754167,74.79933473362138,76.30618718546252
20130301,76.94,77.03,75.95,75.15,0.00014105,75.95,1.07296312,1.3034891376,76.50587410334181,76.53934848595054,76.48993862819748,76.18563428903886,75.08119082401912,76.49621832165175,75.67780027745931,73.28859167888854,69.79691702270355,78.80105032644207,78.79110487130131,77.9481342857831,75.4872494292552,71.89082453338466,74.21069788024155,74.20133177200219,73.40746626913553,71.08993392852187,67.70300951202245,77.28,0.7885980769734652,8.347884864529934,-6.978488639388082,51.745581334370144,60.45908497304421,34.318574057022005,23.58333333333332,39.56043956043949,56.19621342512907,-1.2323491655969292,2.177954847277557,62.785774767146464,1.8621910518844007,-0.8327934675555873,74.95790253113091,76.40369684923752
20130304,77.0,79.25,77.9,76.5,0.00020175,76.94,1.58056192,0.0779828438,76.67058273556121,76.6545113644629,76.74496931409874,76.287430002909,75.2287915298638,76.58781499044234,75.80372406055842,73.46963598723543,69.97477092337755,78.97070021762805,78.88544944015561,78.07783578237517,75.6737250668525,72.07401405107888,74.37046525349437,74.29018054072907,73.52961233874167,71.26554690761837,67.87552779567622,76.02,0.9412443302482939,7.971977766185972,-96.93792230683933,52.44149866735789,57.78655620448211,41.75138359310944,23.0833333333333,45.73170731707316,46.923879040667344,-0.9009009009009046,1.9867549668874174,57.699711260827726,1.7670061985479741,-0.7614788266914148,75.1091690103064,76.49543579550867
20130305,79.76,79.97,77.1,76.2,0.00028356,77.0,2.21588944,3.5844155844,77.70038849037415,77.43088352334718,78.25248465704937,76.72150125254538,75.57734602756658,77.16457590127101,76.18051224526714,73.77648301224833,70.21638151786205,80.03140014508539,79.47951317830913,78.46592761262515,75.98977750261578,72.32287296339791,75.36937683566292,74.84963862423288,73.89509687790913,71.56318852188089,68.10989007232618,75.5,3.5440737375048736,11.287536521455216,-116.20770108482697,67.16530018684078,60.91280419860166,79.670292163319,2.34113712374575,89.12133891213398,66.85082872928182,3.2091097308488665,2.79675215878335,61.08897742363878,1.7224052454004855,-0.35680762517990683,75.45367500954296,76.9976764423535
20130306,79.3,80.28,79.75,78.12,0.0002242,79.76,1.7850448,-0.5767301906,78.2335923269161,77.89816264251039,78.77624232852469,77.0438135959772,75.86370402544607,77.55283482831265,76.47760631714645,74.0459228653094,70.44066839396422,80.58060009672359,79.87941987316204,78.77193450666086,76.26730055126868,72.55388844578314,75.8865845571086,75.22624978346327,74.18327812763205,71.82454517935011,68.32744834214529,75.95,1.9411235377297922,10.163369637697249,-115.98745771918114,73.0922789776071,64.9726291249368,89.33157868294768,15.053763440860266,90.25423728813546,64.70588235294115,4.314654038410946,4.204993429697771,56.264775413711554,1.7005826152819434,-0.17458104094833615,75.73858797179903,77.35188006660681
20130307,78.88,79.3,78.56,76.2,0.000307,79.3,2.38689328,-0.5296343001,78.4490615512774,78.14362198188279,78.82812116426234,77.27333689648005,76.09572679271945,77.79413758680126,76.70640571551345,74.281731506026,70.64904695213794,80.80253339781572,80.1279617144053,79.00759788697886,76.51018345120679,72.76851836070207,76.09558970473907,75.46031345919721,74.40521354404805,72.05327956084523,68.5295755435738,76.94,0.6430539961212497,9.072907937930182,-50.61985012738066,74.8930605370427,68.27943959563876,88.12030241985059,21.50537634408609,81.23667377398705,49.30555555555553,4.476821192052974,3.7894736842105203,53.99619410085631,1.6836041486059188,-0.13582773340819765,75.97128515907318,77.586975440975
20130308,77.07,78.5,78.44,76.89,0.00014998,78.88,1.1622404,-2.2946247465,77.98937436751827,77.87521648641209,77.94906058213117,77.24791978442005,76.17067088558717,77.66247620738285,76.74103374260741,74.41774460329303,70.80758900270244,80.32905559854382,79.99235049360433,79.04326475488564,76.65027694139182,72.93181667278351,75.64969313649271,75.33260192116137,74.43880273032919,72.18521226519424,68.68336133262137,77.0,-1.698936251626244,6.166383813449076,-6.543220509286561,66.82578843790556,67.7948892097277,64.88758689426129,49.30875576036875,51.17967332123408,45.56149732620315,1.4746543778801715,-2.443037974683553,51.38071525577183,1.6378371817170936,-0.36613573511059894,76.05267144358628,77.50744075774807
20130311,76.65,77.35,77.0,76.01,0.00010031,77.07,0.77086056,-0.5449591281,77.54291624501218,77.56891236480907,77.2995302910656,77.17317981136755,76.20754235592662,77.47838962422233,76.7323638623591,74.52663511044948,70.9518460643641,79.86920373236255,79.802741312949,79.03433477822986,76.76243416376296,73.08040144629503,75.21662875766181,75.15403793549567,74.43039294648833,72.29083605713599,68.82329068243318,79.76,-2.147270591839846,5.213020334320693,56.54298366162805,59.29706940407225,64.96228260784255,47.96664299653165,55.76036866359436,47.0187393526406,44.51410658307212,-0.37691707824277626,-1.6046213093709885,51.24153498871335,1.5659915037130685,-0.5747654240322015,76.09691800332064,77.3755267950176
20130312,75.26,77.5,76.65,74.3,0.00014533,76.65,1.09494352,-1.8134377038,76.78194416334145,76.9916842736068,76.27976514553279,76.93403233494661,76.1346544823938,77.0750460561819,76.59213873261061,74.56240900750072,71.05822023561437,79.0854024882417,79.38729743786736,78.88990289458893,76.79928127772574,73.18996684268281,74.4784858384412,74.76279467449645,74.29437457063229,72.3255367372757,68.92647362854593,79.3,-2.8050418431655944,2.975423271953062,170.20463442236436,46.17678098495833,58.700448733547816,21.12944548777935,77.11213517665118,0.0,40.41745730550287,-2.2597402597402527,-3.1402831402831373,47.32065687121868,1.4558206143898391,-0.8813671145858342,76.03492407714874,77.05006113424567
20130313,75.22,75.58,75.0,74.3,0.00013028,75.26,0.97692488,-0.0531490832,76.2612961088943,76.54876320520509,75.7498825727664,76.71977829307829,76.06429644528659,76.73776495505791,76.46145885331437,74.59448661689093,71.16098022979673,78.54913499216113,79.03989790370966,78.7553026189138,76.83232121539767,73.29580963669063,73.97345722562747,74.43563200640617,74.16761508771494,72.3566520183842,69.02615082290284,78.88,-1.8220737182834064,2.605094516179141,418.2618144249046,35.91272578484402,51.10454108397988,5.529095186572306,77.72657450076802,0.0,45.708154506437786,-5.692076228686065,-2.6656314699792993,48.49424269264835,1.323447278860942,-1.058986684231177,75.97455933069328,76.76851326743864
20130314,77.85,78.3,74.55,74.39,0.00020969,75.22,1.62401072,3.4964105291,76.7908640725962,76.87407240390382,76.79994128638319,76.8610560064435,76.20165825718763,76.93998950868375,76.59370086728443,74.75329214777429,71.32614121177706,79.09458999477408,79.24818919394427,78.89151189330296,76.99589091220751,73.46592544813036,74.4871381504183,74.63178982342323,74.29588984126589,72.51069338334106,69.18635697542375,77.07,1.8845700824499192,5.8126986111828085,37.56085601205453,43.730000021557075,48.646360729838946,33.89727860499332,37.32718894009224,41.81240063593003,60.279965004374425,-1.8284993694829796,2.4072612470402506,58.509263248599716,1.2230408190739175,-0.803251678296196,76.11348086175303,76.93489584167885
20130315,77.85,80.3,77.83,77.14,0.00034514,77.85,2.73367392,0.0,77.1439093817308,77.11805430292787,77.32497064319159,76.98467400563807,76.32845377586551,77.10544596165033,76.71334840373353,74.90435106739505,71.48722414481959,79.45822666318271,79.41860934049984,79.01474885584554,77.15148159941691,73.63184086916418,74.82959210027887,74.79228258280082,74.41194795162153,72.6572205353732,69.342607420475,76.65,1.676984562338364,5.4606537612267525,-577.4011299435074,48.875555569926924,48.72275900986827,49.18114869004424,37.51914241960188,58.705357142857174,58.65209471766845,-1.3057809330628818,3.112582781456946,55.84594222833561,1.145146492814054,-0.6231546100789078,76.24211190903058,77.07568109680518
20130318,79.5,80.3,78.01,78.01,0.00017085,77.85,1.35504064,2.119460501,77.92927292115387,77.7135407271959,78.4124853215958,77.2990897549333,76.57241887002971,77.54081942316844,76.97874379385415,75.1285290641075,71.68507046223145,80.26715110878848,79.8670440058635,79.28810610766978,77.38238493603072,73.8356225760984,75.59139473351925,75.21459484047338,74.66938148003852,72.87467319218428,69.5345183483645,75.26,3.0647168637212254,7.2917931900076605,-521.35393484666,61.47259260217352,52.97270354063669,78.4723707252472,12.251148545176065,74.95621716287208,60.99656357388316,3.1529778123783667,4.674127715602366,58.95140664961637,1.1091604508416715,-0.2878883357790598,76.48343695280609,77.44865323575823
20130319,78.52,80.2,80.1,77.93,0.00023856,79.5,1.88463104,-1.2327044025,78.12618194743591,77.91515554539693,78.46624266079789,77.45170353556664,76.72223280310435,77.71885225531963,77.12553009920137,75.2939666707364,71.85383415452203,80.469967405859,80.05041782297923,79.43929600217741,77.55278567085848,74.0094491791577,75.78239648901283,75.38728668766004,74.81176419622533,73.03514767061431,69.69821912988637,75.22,0.9410191803363163,5.605767161609609,-226.4143943609737,64.42617284589345,56.79052664238894,79.69746525290245,28.298887122416588,80.75471698113192,56.05095541401271,2.4396607958251666,2.0535482193917316,56.22937293729372,1.0831648286837157,-0.20796497726364693,76.63429347482045,77.61347581487234
20130320,83.95,84.3,78.53,77.89,0.00042951,78.52,3.54089888,6.9154355578,80.06745463162395,79.42386665904769,81.20812133039894,78.26399059362082,77.27821489517325,78.85178820889789,77.77547961356315,75.71621219899316,72.15250491613877,82.46947827057267,81.21734185516482,80.10874400197005,77.98769856496295,74.31708006362294,77.66543099267523,76.48623456263095,75.44221522515625,73.44472583302337,69.9879297686546,77.85,5.552342394447672,12.38888293884546,-368.87363381808416,75.11744856392897,62.89950061623561,99.5533444593157,3.4999999999999436,90.83255378858743,63.755745239658545,11.546638320488968,9.02597402597403,61.53009427121101,1.1489574684742894,0.5263411183245887,77.17619766187079,78.58832568950737
20130321,84.0,84.36,83.53,82.46,0.00025792,83.95,2.14278448,0.0595592615,81.3783030877493,80.56789999428577,82.60406066519947,78.98099176941821,77.79527528785223,79.787826716371,78.36829107893809,76.12029940879837,72.44503565895016,83.81965218038178,82.18146151786213,80.71933981130623,78.40390839106233,74.61838672871866,78.93695399511682,77.39419191487987,76.01724234656994,73.83669042653442,70.27168458918166,77.85,4.006735674310342,11.976111762823923,-310.13326449941087,82.21878943360673,69.33926355535932,107.97784119010154,3.578528827037767,87.91615289765718,65.85695006747639,11.672427545865464,5.315947843530585,65.11094108645754,1.267011268041926,0.9444303965410947,77.68166450173221,79.42089096804469
20130322,86.94,86.95,83.97,83.61,0.00027787,84.0,2.3785424,3.5,83.23220205849954,82.16092499571432,84.77203033259974,79.97586779824093,78.49871565032514,81.088221858849,79.1846443095154,76.64808968153991,72.80293601305016,85.72916812025453,83.52086851461446,81.56018363880086,78.94753237198611,74.98702409344166,80.73523599674455,78.65557520308353,76.80910498022995,74.34864699109372,70.61884793265865,79.5,5.277179046281278,15.224352177785299,-298.1827068337329,88.1195091612714,75.59934542399668,113.15983663582085,0.0790513833992499,91.13122171945699,73.24106113033449,11.676300578034688,9.634300126103405,68.8750862663906,1.4556509827790105,1.5091177178966753,78.36746713123354,80.57767697296089
20130325,86.0,87.28,86.95,85.1,0.00021805,86.94,1.87162384,-1.081205429,84.15480137233303,83.12069374678575,85.38601516629987,80.72888432346082,79.07573752337704,81.98127242996736,79.83372580384727,77.10428042878188,73.1287894448267,86.67944541350302,84.44071060286639,82.22873757796269,79.41740884164534,75.3226531281715,81.63015733116303,79.52183425706833,77.43871402973186,74.79115201591841,70.93492576148189,78.52,2.524975560907,13.349993146279482,-234.45499618266507,88.7925644023268,79.99708508344006,106.38352304010033,9.86132511556241,81.43133462282397,77.10989678202796,10.468850353243425,9.026369168357004,63.00148588410103,1.660328902074197,1.6374233543614904,78.93283993632734,81.41188051558228
20130326,85.98,86.24,85.5,83.5,0.00022901,86.0,1.94224368,-0.023255814,84.76320091488869,83.83552031008931,85.68300758314993,81.38527378302823,79.60683463696343,82.70831380633693,80.41908525109992,77.5372423590852,73.44610328569516,87.30609694233534,85.18956322052705,82.83165780863291,79.86335962985775,75.64948638426601,82.22030488744203,80.22706439214681,78.00651269356692,75.21112508831264,71.2427201871243,83.95,0.7098179773701698,12.753557808819904,-166.86672995746613,89.16659711124865,83.05358909270959,101.3926131483268,10.01540832049304,89.7654584221749,79.02924704418169,8.15094339622642,11.560918645387325,65.6346749226006,1.860226388794145,1.5991798937595854,79.45485179289568,82.11466812856962
20130327,86.2,87.0,85.31,85.1,0.00011017,85.98,0.94786624,0.2558734589,85.24213394325913,84.42664023256698,85.94150379157497,81.9871145601497,80.11400120335087,83.3431658415484,80.96964856051898,77.95981590254446,73.761014315678,87.7993979615569,85.84346081679485,83.39873801733455,80.2986103796208,75.97384474514834,82.68486992496136,80.84287086630195,78.5405591037034,75.62102142546813,71.54818388620765,84.0,0.43810589112603093,12.464512358049436,-151.57678878235316,89.22743554951094,85.11153791164337,97.45923082524612,8.320493066255763,76.97841726618712,86.71140939597313,9.78094752929191,12.45923026744944,66.43464810518174,2.0459187757043105,1.4855390952813208,79.95449240082934,82.74318072417431
20130328,85.4,87.0,85.0,84.37,0.00018399,86.2,1.57863344,-0.9280742459,85.29475596217276,84.66998017442523,85.67075189578749,82.41372524013099,80.5206164954008,83.7171356885396,81.39158679285049,78.32275171217644,74.04839667825385,87.85359864103795,86.22864975919579,83.833334396636,80.67243426354173,76.26984857860147,82.73591328330757,81.20562161788341,78.94983918906497,75.97306916081115,71.82694477790623,86.94,-0.8176159063458069,10.869638596135928,-108.17209848940847,86.14452394816529,85.455866590484,87.52183866352786,14.483821263482241,64.22764227642286,82.50319284802046,1.7272185824895803,13.473292585702895,65.47256097560977,2.1955467839880827,1.1970240662701794,80.35786333410124,83.15192215122441
20130329,85.5,86.4,86.26,84.81,0.00011882,85.4,1.0155048,0.1170960187,85.3631706414485,84.87748513081893,85.58537594789374,82.7995095851146,80.90364599575459,84.04129283607786,81.78286424115045,78.6728613847532,74.33115231582784,87.92406576069196,86.56253162116019,84.23635016838496,81.0330472262958,76.56108688530267,82.80227552220505,81.52005405099553,79.32937831391594,76.3126755432106,72.101217746353,86.0,-0.36822970075510686,10.463118238171388,-82.5979113466416,84.44423712270302,85.11865676789034,83.09539783232836,13.71340523882897,15.384615384615174,79.13175932977916,1.7857142857142856,13.666578037755917,68.89952153110048,2.311317937350439,0.926169226898848,80.73876234639003,83.5131648971899
20130401,84.38,84.75,84.3,83.5,0.00017955,85.5,1.50988688,-1.3099415205,85.035447094299,84.7531138481142,84.98268797394687,82.99707088697528,81.171057842235,84.10287595679098,82.03021050389802,78.95125839037502,74.57927201173332,87.58651050712797,86.62596223549471,84.49111681901496,81.31979614208628,76.81665017208533,82.48438368147004,81.57978967808725,79.56930418878108,76.58272063866376,72.34189385138131,85.98,-1.3007064988537045,8.558886570244182,-37.267974255362844,79.3348517275244,83.19072175443503,71.62311167370314,22.34206471494611,14.159292035397986,72.9122807017544,-2.9445594662985997,8.38792549775209,67.2897196261682,2.3766624478225915,0.52275608377722,81.00848365406485,83.64652414377605
20130402,82.0,84.4,83.66,81.5,0.0002711,84.38,2.23756032,-2.8205735956,84.02363139619933,84.06483538608565,83.49134398697343,82.87243702610337,81.23482262360154,83.72053487373807,82.02733331305059,79.09997749328355,74.76249986329546,86.54434033808532,86.23215091995021,84.48815331244211,81.47297681808206,77.00537485919432,81.50292245431335,81.20891882752593,79.56651331365907,76.72697816848503,72.5196248673966,86.2,-3.1831491451780463,5.172431484008653,4.835544391239592,55.77340749539688,74.05161700142231,19.216988483346,40.961986035686586,6.926406926406793,58.34445927903873,-4.651162790697675,5.33076429030187,60.95617529880477,2.363586643802468,-0.10460643216098653,81.08192930931929,83.39321273704127
20130403,80.83,83.29,82.49,80.0,0.00020174,82.0,1.64147728,-1.4268292683,82.95908759746622,83.25612653956424,82.16067199348672,82.61713239784045,81.20368242178604,83.19498307851296,81.91330156895053,79.1843688350746,74.9123146814857,85.44786022539022,85.69083257086835,84.37070061601905,81.55989990012684,77.15968412193027,80.47031496954223,80.69913358615757,79.45590252188201,76.80883777002235,72.66494524104112,85.4,-3.338834278060783,3.437508797882858,36.601679720035335,40.982637963964216,63.02862398893628,-3.10933408597991,63.60946745562133,1.7953321364451424,57.61371127224787,-5.989765061642249,1.6729559748427651,56.998920474990996,2.2779902024337053,-0.6847715309500995,81.06326787899934,82.998872315958
