date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20141126,4.65,4.7,4.49,4.48,0.03981508,4.49,18.24985088,3.5634743875,4.516496797269178,4.500426318745699,4.553084166134607,4.463123611684622,4.4241691207883065,4.4854712731415045,4.442318864559791,4.381073109683932,4.288476405730441,4.651991701187253,4.62003541133575,4.575588430496585,4.51250530297445,4.417130697902355,4.381001893351103,4.350907134947259,4.309049298622997,4.249640916393414,4.159822113558528,4.38,3.8873994638069993,7.142857142857155,-84.20251237152634,46.358529010469354,34.31383471643246,70.44791759854316,39.655172413793025,100.0,45.161290322580676,6.164383561643846,4.729729729729729,65.51724137931033,0.05185403192333302,0.00751682046084827,4.420844932711684,4.476457374865441
20141127,4.85,4.87,4.73,4.71,0.05931883,4.65,28.51687168,4.3010752688,4.627664531512785,4.587819739059274,4.701542083067303,4.511483160224044,4.456925342266129,4.551749223479413,4.48114563936362,4.4039475921383735,4.3023411858358624,4.766494467458169,4.688301700183795,4.615580008544529,4.536066019902525,4.431411421410939,4.488834595567401,4.41519674677503,4.346711270182712,4.271829164374222,4.173270950260786,4.43,6.1269146608314955,11.473751953663674,-179.9289034727913,62.98115770509274,43.86960904598588,101.20425502330644,5.555555555555601,100.0,63.15789473684206,10.983981693363834,2.972399150743093,72.32704402515722,0.05774148035561157,0.04709958745822847,4.4526341969552625,4.533925471039988
20141128,5.34,5.34,4.88,4.84,0.09617226,4.85,49.47163648,10.1030927835,4.86510968767519,4.775864804294455,5.020771041533651,4.615047765196039,4.524854162091812,4.6950675464831555,4.562941292757562,4.449608685204795,4.327962391123866,5.0110629783054454,4.835919572877651,4.6998295315402885,4.583096945760938,4.457801262857582,4.719156397044935,4.55421552008866,4.426053053974835,4.316120424648651,4.19812351939015,4.43,12.373737373737354,22.16325036603221,-290.2531910441508,75.32077180339516,54.35332996512231,117.25565547994086,0.0,100.0,78.22580645161293,21.91780821917808,14.838709677419343,78.4313725490196,0.0741075722550969,0.13092873519588255,4.518364997180798,4.657936937033837
20141201,5.42,5.8,5.46,5.38,0.08745754,5.34,48.57664,1.4981273408,5.050073125116794,4.9368986032208415,5.2203855207668255,4.715666794546534,4.5937115342385955,4.8268734471225825,4.644565931542556,4.496944846902122,4.354926282701054,5.201575318870297,4.97167965053626,4.783902909488833,4.631853192309186,4.485574071182086,4.89857093136329,4.682067243708905,4.505228953596279,4.362036501495058,4.224278494220023,4.49,9.49494949494949,23.36686848454503,-343.7191875369745,74.87138211550545,61.1926806819167,102.22878498268295,26.027397260273965,100.0,82.03125000000003,22.347629796839737,16.810344827586214,78.74396135265698,0.09729098442247634,0.18546729733903558,4.585152775167406,4.7751774082594
20141202,5.96,5.96,5.36,5.34,0.07984665,5.42,45.33412864,9.963099631,5.353382083411195,5.192673952415631,5.590192760383413,4.871208445228217,4.698810646989473,5.032896456736658,4.769845366633741,4.568313390955677,4.394557732510905,5.513983545913531,5.183883350438758,4.912940727632754,4.705362792684347,4.526394464486232,5.192780620908859,4.881909563034559,4.626750005634729,4.4312639892270065,4.262721000535578,4.65,13.653699466056448,34.64058193647496,-304.3294614572332,83.24758807700364,68.54431648027901,112.65413127045292,0.0,100.0,92.44186046511629,34.537246049661405,29.565217391304355,82.81249999999999,0.1319256868676874,0.2770776195616885,4.686993310340191,4.957457806988723
20141203,5.86,6.23,5.97,5.68,0.08458596,5.96,50.74989568,-1.677852349,5.5222547222741305,5.359505464311723,5.725096380191706,4.99480738957469,4.788132904913359,5.183278919148175,4.873669617430528,4.631322493835888,4.430741492201994,5.687922363942355,5.33877728672262,5.019879705953444,4.770262168650964,4.563663736968054,5.356587080605906,5.02778055157373,4.727459528907612,4.492382819020811,4.2978192474359345,4.85,6.8173532628509035,31.46087580760948,-260.29884094400217,82.30615219242924,73.13159505099574,100.65526647529623,19.576719576719576,92.90780141843975,93.52941176470591,30.51224944320713,30.22222222222223,78.65612648221344,0.17002610095573883,0.3048033127044115,4.773882694759436,5.096310452067381
20141204,6.19,6.2,5.84,5.68,0.07224882,5.86,43.18143488,5.6313993174,5.744836481516088,5.567129098233792,5.957548190095853,5.144206465877853,4.8959688353046396,5.3663191156666885,4.999034415770477,4.707355542917064,4.474179973876019,5.91718157596157,5.52730868913669,5.149005448243591,4.848576209204576,4.6084053730923,5.572491387070605,5.205329542196687,4.849063383297362,4.566134876629552,4.339954574659739,5.34,7.577337504344818,37.75146875556346,-210.9853086479745,87.49863408948545,77.92060806382564,106.65468614080507,2.1164021164021176,93.50649350649353,95.04950495049506,33.11827956989247,41.324200913242024,82.26950354609929,0.21317890268322084,0.345222413819856,4.878780272925404,5.264570382518553
20141205,6.25,6.59,6.25,6.0,0.09386657,6.19,58.67396096,0.9693053312,5.913224321010726,5.737846823675344,6.1037740950479265,5.282430657643122,5.0001250787427445,5.526988367363654,5.118173995220907,4.782606492043061,4.518027381928463,6.090621050641048,5.692798018384564,5.2717192150775345,4.926084686804352,4.6535682033863175,5.735827591380404,5.361178716342745,4.96462877536428,4.639128297281769,4.382486560470609,5.42,5.289757412398923,37.950823290513384,-191.82975589225606,86.51424090814183,80.78515234526436,97.97241803389679,15.111111111111105,90.99099099099102,95.16908212560388,28.865979381443307,43.02059496567505,83.50877192982456,0.25770768904529673,0.3562302908966073,4.980352104560559,5.41617493905416
20141208,6.3,6.4,6.1,6.0,0.07236592,6.25,45.0711552,0.8,6.042149547340483,5.878385117756508,6.201887047523963,5.409626825437732,5.100115457300995,5.667535936933899,5.230728852818916,4.856625687553155,4.562026705831464,6.223414033760698,5.837562015041916,5.387650718403483,5.00232445817975,4.698887507006408,5.8608850609202685,5.497509858825882,5.073806987234349,4.71092691692656,4.42516590465652,5.96,3.0759162303664875,37.819390969548444,-139.19003115264806,86.42813532896659,82.6661466731651,93.95211264056954,12.888888888888891,90.74074074074076,95.16908212560388,17.97752808988764,43.83561643835616,84.37499999999999,0.3009749962031341,0.346138457262699,5.0781038005190355,5.552148025353519
20141209,5.69,6.39,6.16,5.67,0.08645511,6.3,52.5199104,-9.6825396825,5.924766364893656,5.8312888383173815,5.945943523761981,5.444673472258015,5.145491191354765,5.671620312036827,5.274468962074257,4.897278093038366,4.58987789828007,6.102509355840466,5.841768921397932,5.432703030936485,5.044196435829518,4.727574235228473,5.7470233739468455,5.5014717026757225,5.116234893212029,4.750359750247215,4.452181561331668,5.86,-6.074612083195778,23.706409252978514,-75.658858349243,74.99464341080042,80.10897891904354,64.76597239431419,39.99999999999997,38.2608695652174,73.50746268656718,4.9815498154981634,28.44243792325058,69.82758620689657,0.3307653122680963,0.23832252851969737,5.1234294449250335,5.5733560214529785
20141210,5.76,5.89,5.69,5.35,0.06830389,5.69,38.29449984,1.230228471,5.869844243262437,5.813466628738036,5.85297176188099,5.484089288225762,5.192761099712091,5.68768934621195,5.3207100133052805,4.93936208849991,4.618769802026241,6.045939570560311,5.858320026598309,5.480331313704439,5.087542951154907,4.7573328960870285,5.693748915964564,5.517058665825592,5.161088712906122,4.7911812258449125,4.480206707965454,6.19,-4.6041735674064475,24.45443152845597,-33.370908845661,67.52023846434314,75.91273210081008,50.73525119140925,36.88888888888889,45.535714285714256,73.60594795539035,-3.35570469798658,30.022573363431153,70.25495750708217,0.3509097818776671,0.16115575687656603,5.170582819375031,5.6020704796909815
20141211,5.64,5.84,5.6,5.53,0.04820849,5.76,27.34733312,-2.0833333333,5.7932294955082915,5.7700999715535275,5.7464858809404955,5.503578127197542,5.227164092041931,5.679018555991596,5.351118583466683,4.973539547597475,4.643985362470037,5.96702638037354,5.849389112671344,5.511652140970683,5.122745734025399,4.783304923344138,5.619432610643043,5.508647999311848,5.190585025962682,4.8243333611695505,4.5046658015959355,6.25,-4.8582995951417045,21.17045503373006,-22.833123160992,53.01349230956208,68.27965217039407,22.4811725878981,42.22222222222223,19.78021978021969,68.67924528301887,-3.754266211604106,25.612472160356337,66.94915254237289,0.3612380911268267,0.08262647399327694,5.205354462384288,5.607905790507753
20141212,5.69,5.83,5.65,5.61,0.03520515,5.64,20.0666432,0.8865248227,5.7588196636721944,5.750074978665146,5.7182429404702475,5.526880861297849,5.2627668541925505,5.681015182174942,5.383393004088903,5.0084888379585735,4.669812884384356,5.93158425358236,5.85144563764019,5.5448947942115705,5.158743503097331,4.809907270915887,5.5860550737620285,5.510584726709694,5.221891213966236,4.858234172819816,4.5297184978528255,6.3,-2.1664374140302667,21.518879207244147,-16.64569542462217,44.675661539708074,60.41165529349874,13.203674032126742,40.909090909090885,18.888888888888893,66.80000000000003,-8.077544426494345,22.36559139784946,64.75903614457833,0.36484678031223583,0.028869513483272824,5.241254131837303,5.620535668891176
20141215,5.57,5.64,5.6,5.44,0.03471914,5.69,19.1736832,-2.1089630931,5.695879775781464,5.705056233998859,5.644121470235124,5.532270753635618,5.286400173100816,5.66083060359768,5.401165098937579,5.035879626350838,4.692039726745237,5.8667561690549075,5.83065552170561,5.5632000519057065,5.186956015141363,4.832800918547594,5.52500338250802,5.49100568548975,5.239130145969451,4.884803237560313,4.551278534942879,5.69,-1.7636684303350907,18.314286928076797,8.905066549010769,35.697752854429055,52.17368781380885,2.7458829356694707,48.34123222748815,12.371134020618571,55.39906103286386,-10.879999999999995,14.845360824742283,63.609467455621306,0.3613084788444071,-0.028306411742630155,5.265605677627133,5.612760950600225
20141216,5.8,5.8,5.56,5.5,0.05664704,5.57,32.12535808,4.1292639138,5.730586517187643,5.728792175499144,5.722060735117562,5.565736909431166,5.325907852093061,5.686134130216284,5.4391493752292375,5.07315379091909,4.719396770529305,5.902504112703272,5.856718154122773,5.602323856486115,5.225348404646662,4.860978673645184,5.558668921672013,5.515550106309795,5.27597489397236,4.920959177191517,4.577814867413426,5.76,1.8973998594518562,22.414520894892345,1.1227049356122785,35.89527609650109,46.74755057470626,14.190727140090758,42.02127659574468,59.32203389830504,58.333333333333336,-7.936507936507936,8.614232209737828,66.11111111111111,0.35632208626609474,-0.03989114062649879,5.305190442247345,5.64156695820019
20141217,6.15,6.28,5.85,5.78,0.09650332,5.8,58.30589952,6.0344827586,5.870391011458428,5.834094131624358,5.936030367558781,5.63876979575227,5.38929955577821,5.770473379267869,5.506849434731215,5.1256828742888905,4.754720307059446,6.046502741802181,5.943587580645905,5.672054917773152,5.279453360517557,4.89736191627123,5.6942792811146745,5.597359177889833,5.341643951689279,4.971912388060224,4.612078697847663,5.64,6.585788561525127,28.795811518324605,-29.616767026093402,45.435560408420095,46.310220519277536,43.68624018670522,25.142857142857117,72.41379310344828,54.545454545454554,8.084358523725834,13.468634686346872,69.82097186700769,0.3554613686453937,-0.0068857409656082336,5.367768928006802,5.7197874261693915
20141218,6.07,6.25,6.24,5.95,0.06495367,6.15,39.55284736,-1.3008130081,5.936927340972285,5.8930705987182685,6.003015183779391,5.692673571283237,5.441661128410656,5.82493276485553,5.560482821899671,5.17174712432358,4.787196348860447,6.115035161201454,5.999680747801196,5.727297306556662,5.326899538053287,4.930812239326261,5.758819520743116,5.650184781909863,5.393668337242681,5.016594710593872,4.643580458394633,5.69,3.65437158469946,26.179686525589307,-25.730172666081337,53.14751646275626,48.589319167103774,62.26391105406124,41.599999999999966,75.90361445783134,55.072463768115945,5.3819444444444535,1.8456375838926227,70.17994858611826,0.35514514276252485,-0.0025298070629509173,5.419786044450744,5.773666283681793
20141219,6.21,6.28,6.07,5.97,0.06167703,6.07,38.01234688,2.3064250412,6.02795156064819,5.972302949038702,6.106507591889695,5.757339374872832,5.500764118532913,5.894944989427251,5.62234160076637,5.222393606063893,4.822327303209572,6.208790107467636,6.0717933391100685,5.791011848789361,5.37906541424581,4.966997122305859,5.847113013828744,5.7180966397444335,5.453671352743378,5.0657217978819755,4.6776574841132845,5.57,4.194630872483206,28.051798086440105,-30.32287461190394,62.99578020594008,53.39147284671587,82.20439492438848,30.399999999999995,78.26086956521738,50.531914893617014,10.10638297872341,5.972696245733782,73.40153452685423,0.3566109414504763,0.0117263895036116,5.478320411528466,5.840794547730748
20141222,6.51,6.75,6.23,6.15,0.0872883,6.21,56.68608512,4.8309178744,6.18863437376546,6.106727211779026,6.3082537959448475,5.851421953013728,5.5783976478765345,6.00677317316775,5.706880495931477,5.285203674060776,4.86399823399452,6.374293404978424,6.1869763683627825,5.878086910809421,5.4437597842826,5.009918181014356,6.002975342552496,5.826569977972718,5.535674081053533,5.126647563838953,4.718078286974684,5.8,5.888093689004541,32.98741624448439,-68.14025258219158,69.61623442300767,58.799726705479806,91.24924985806341,17.142857142857153,92.72727272727272,56.13207547169811,14.411247803163432,5.1696284329563715,75.47619047619048,0.36309037534230726,0.05183547113464804,5.554741121785617,5.943749232695248
20141223,6.17,6.54,6.38,6.16,0.05439342,6.51,34.61750272,-5.222734255,6.182422915843641,6.12254540883427,6.239126897972424,5.891244208887012,5.623905521116801,6.0364507780463414,5.750987115366574,5.328364470448055,4.89624519117984,6.36789560331895,6.217544301387732,5.923516728827572,5.4882154045614975,5.043132546915236,5.996950228368331,5.855357254704951,5.578457501905577,5.168513536334613,4.749357835444445,6.15,-0.835744133719055,25.040531776913117,-45.83365530742066,64.98588656190333,60.86177999095432,73.23409970380135,41.42857142857142,65.28925619834712,47.302904564315355,10.771992818671446,-1.2800000000000011,69.757174392936,0.3661205381827709,0.024241302723708946,5.600315853505201,5.978557043049826
20141224,5.84,6.22,6.18,5.72,0.05004203,6.17,29.77065984,-5.3484602917,6.06828194389576,6.0519090566257026,6.039563448986212,5.884838682776136,5.640528173338586,6.000732454765188,5.759464532950711,5.353322301157907,4.9195477790519435,6.250330402212633,6.180754428408144,5.932248468939232,5.513921970192644,5.067134212423502,5.886233485578886,5.820710481122233,5.586680596962189,5.19272263212317,4.771961345680385,6.07,-5.194805194805199,17.585470945918765,10.0425315812863,53.50204142294827,58.40853380161897,43.68905666560687,64.99999999999999,36.97478991596636,53.52112676056336,0.6896551724137937,-7.3015873015873005,64.65696465696466,0.36073049857847217,-0.043120316834390104,5.618070234727038,5.957240574888315
20141225,6.08,6.14,5.95,5.8,0.04343117,5.84,26.08694784,4.1095890411,6.072187962597173,6.058931792469277,6.0597817244931065,5.909233847429119,5.674333698466386,6.015144735716972,5.789991720288738,5.388769993784351,4.948200920309921,6.2543536014750885,6.195599077788481,5.9636914718974,5.550433093597881,5.0966469479192185,5.890022323719258,5.834690393645463,5.616291968680075,5.22710689397082,4.799754892700623,6.21,-1.3307367737747604,21.51736818963105,-11.209107399762438,51.95301489265253,56.25669416529683,43.34565634736394,47.85714285714284,50.37037037037037,56.95652173913044,-1.1382113821138258,6.854130052724071,66.33663366336634,0.35335227604542296,-0.059025780264393424,5.652287254376887,5.976126640290113
20141226,6.32,6.35,6.08,6.04,0.04819769,6.08,29.98897152,3.9473684211,6.154791975064782,6.124198844351958,6.189890862246553,5.960579616500479,5.7240003370458945,6.070572965586613,5.840468699308858,5.434195847746089,4.98207250252449,6.339435734316726,6.2526901545542115,6.015682760288124,5.597221723178472,5.131534677600225,5.970148215812839,5.888455776619014,5.665254638329593,5.271169972313706,4.832610327448755,6.51,2.1992238033635205,25.2576502299033,-85.18986010308224,56.50200992843503,56.33846608634289,56.82909761261931,30.714285714285687,53.79310344827587,64.04958677685951,4.118616144975288,9.72222222222223,67.49521988527725,0.34813837610338993,-0.041711199536264454,5.701747457756377,6.029030234091635
20141229,6.34,6.73,6.54,6.2,0.07912246,6.32,50.99338752,0.3164556962,6.216527983376522,6.178149133263968,6.264945431123277,6.0080071644379185,5.771384926503903,6.119559699116319,5.888043108898491,5.47838141614872,5.0156015765362305,6.403023822877818,6.303146490089809,6.064684402165446,5.642732858633181,5.166069623832318,6.030032143875226,5.93597290814283,5.711401815631536,5.314029973664258,4.865133529240143,6.17,3.089430894308935,24.606918238993728,-141.62284421826416,57.732731538050544,56.80322123691211,59.59175214032743,29.28571428571429,42.73504273504274,63.598326359832626,2.093397745571657,12.411347517730501,66.60117878192534,0.3440799634208275,-0.03246730146049992,5.749025423848497,6.076871736539075
20141230,6.61,6.67,6.32,6.27,0.06375456,6.34,41.48498432,4.2586750789,6.347685322251015,6.286111849947976,6.437472715561638,6.083256268883178,5.835893778311296,6.208730662913353,5.956800908051015,5.5335823226780505,5.054969438843978,6.538115881918545,6.394992582800754,6.135504935292546,5.699589792358392,5.206618522009298,6.157254762583484,6.022468743025952,5.778096880809485,5.367574852997709,4.903320355678658,5.84,5.963449823661428,28.6993769470405,-144.05000400673165,67.29107668879746,60.29917305420723,81.27488395797792,10.687022900763338,70.0,70.47244094488188,1.5360983102918668,16.16871704745167,67.05426356589147,0.3444820009368576,0.003216300128241145,5.812801318378239,6.158891469379217
20141231,6.8,6.88,6.68,6.53,0.0702555,6.61,47.39209728,2.8744326778,6.498456881500676,6.414583887460982,6.6187363577808185,6.172849235272781,5.910055795364273,6.316234178747289,6.0371055834747285,5.595358794742536,5.09805661319351,6.693410587945697,6.505721204109707,6.218218750978971,5.7632195585848125,5.250998311589315,6.303503175055655,6.12674715338487,5.855992415970486,5.427498030900259,4.9451149147977045,6.08,5.754276827371697,31.07675700682367,-167.0439539709489,75.89520055115233,65.49784888652226,96.68990388041246,5.5555555555555625,100.0,70.0,10.210696920583468,22.082585278276472,65.02057613168725,0.3499048816228194,0.04338304548769445,5.885927146646517,6.2575235510131835
20150105,7.05,7.15,6.83,6.72,0.06620832,6.8,45.90560768,3.6764705882,6.682304587667118,6.573437915595737,6.83436817889041,6.282493080863683,5.997743811105483,6.449646146247781,6.133571718381897,5.666316902316071,5.146252746201077,6.882773725297132,6.643135530635215,6.317578869933354,5.8363064093855535,5.30064032858711,6.481835450037104,6.256156761860348,5.94956456683044,5.496327395246588,4.991865163815045,6.32,6.431159420289857,34.41372735938989,-176.51893278810095,81.59913136976587,70.86494304760346,103.06750801409069,5.8479532163743,100.0,68.74999999999999,20.71917808219178,21.551724137931036,66.2027833001988,0.3613815531562595,0.09181337226752118,5.972154765413442,6.379443004703462
20150106,6.9,7.33,6.94,6.86,0.05732921,7.05,40.31761664,-2.1276595745,6.754869725111412,6.655078436696803,6.867184089445205,6.359681445755723,6.067148133328138,6.531528665111821,6.206564888059812,5.726496565617726,5.189555147529446,6.957515816864754,6.727474525065176,6.392761834701606,5.898291462586258,5.345241801955329,6.55222363335807,6.335582805158467,6.020367941418018,5.554701668649194,5.033868493103562,6.34,2.373887240356085,30.21324778260051,-137.74563958354278,78.83006273512342,73.51998294344345,89.45022231848336,23.497267759562828,82.9545454545455,66.80161943319838,13.486842105263165,12.195121951219512,60.129310344827594,0.3728341733726199,0.09162096173088319,6.040884042049483,6.459528696287545
20150107,6.76,6.89,6.81,6.64,0.04164147,6.9,28.15040512,-2.0289855072,6.756579816740941,6.681308827522601,6.813592044722602,6.409721265036257,6.120444430764436,6.5730689078187625,6.259272993958877,5.77691136729491,5.22833156363983,6.95927721124317,6.770260975053326,6.447051183777644,5.950218708313757,5.385181510549025,6.553882422238712,6.3758768405841995,6.0714948041401104,5.603604026276063,5.071481616730635,6.61,-0.9378663540445494,26.32208394065104,-65.24677261499737,74.08546625405744,73.70847738031478,74.83944400154274,35.403726708074544,71.0,61.1336032388664,6.962025316455687,11.367380560131787,59.61538461538461,0.38058797068175315,0.06203037847306592,6.094151890786559,6.505755050704845
20150108,6.53,6.83,6.79,6.48,0.04116913,6.76,27.18756096,-3.4023668639,6.681053211160627,6.643481620641952,6.671796022361301,6.424756106906726,6.151948705321018,6.56523819730626,6.285056518343747,5.813647398158573,5.260471525031439,6.881484807495446,6.762195343225448,6.473608213894059,5.98805682010333,5.418285670782382,6.480621614825808,6.368281051387072,6.096504822793434,5.639237976213816,5.102657379280496,6.8,-4.083431257344295,20.96176644931835,-31.375905409475003,65.29445026958949,70.90380167673968,54.075747455289104,49.6894409937888,45.83333333333333,50.41666666666668,2.996845425867514,5.152979066022549,53.7117903930131,0.38107999794352626,0.003936218094184762,6.126436935913481,6.5094850429041
20150109,6.5,6.95,6.46,6.42,0.06020598,6.53,40.10379776,-0.4594180704,6.620702140773751,6.607611215481464,6.58589801118065,6.434161593543385,6.178721881834785,6.55337670688694,6.305527326120533,5.847128012882545,5.291077166388686,6.819323204996964,6.7499780080935485,6.494693145904149,6.022541853269022,5.449809481380347,6.422081076550539,6.356775405680332,6.116361506336917,5.671714172496069,5.132344851397026,7.05,-3.6751630112625993,19.401888386788652,-26.585420898217027,55.41593842262038,65.74118059203325,34.76545408379465,51.5527950310559,31.250000000000007,57.89473684210527,-1.6641452344931968,-0.1536098310291826,52.74725274725275,0.37564750466287583,-0.04345994624520355,6.154108273993963,6.5080258055342375
20150112,6.48,6.58,6.47,6.33,0.03480781,6.5,22.44689408,-0.3076923077,6.573801427182501,6.575708411611099,6.532949005590325,6.439891394350461,6.201897121693648,6.5400354874529505,6.322143771251911,5.877999817132177,5.3204332857371135,6.771015469997977,6.736236552076539,6.511808084389468,6.054339811646143,5.4800462843092275,6.376587384367026,6.343834422829362,6.132479458114354,5.701659822618211,5.1608202871649995,6.9,-2.3213747362074146,18.080104960093283,8.432580424366913,45.20354596906256,58.89530238437635,17.82003313843498,52.79503105590059,0.0,67.97752808988766,-4.705882352941168,5.024311183144254,51.99115044247789,0.365611151989919,-0.08029082138365462,6.178248401846263,6.503714143144355
20150113,6.49,6.54,6.45,6.4,0.01817087,6.48,11.78228736,0.1543209877,6.545867618121668,6.554281308708324,6.511474502795163,6.446154970056654,6.224058881563367,6.530938126097869,6.338130078751729,5.907853484589144,5.3493114762127405,6.742243646665318,6.726866269880805,6.528273981114281,6.085089089126819,5.509790820499123,6.349491589578018,6.335009982314933,6.147986176389177,5.7306178800514695,5.188832131926358,6.76,-0.946275946275937,17.372590154447128,6.612082147765463,37.05393630641908,51.61484702505726,7.932114869142737,52.17391304347824,2.3255813953487894,63.22580645161292,-7.943262411347512,11.130136986301377,60.204081632653065,0.3525415540214725,-0.10455678374757194,6.2013411128206135,6.5016042749683
20150114,6.63,6.72,6.52,6.51,0.03078023,6.49,20.36703488,2.157164869,6.573911745414446,6.5732109815312425,6.570737251397581,6.469135598799572,6.255285121443108,6.548949375898257,6.365927214108707,5.943080143877478,5.380933415071685,6.771129097776879,6.745417857175204,6.5569050305319685,6.121372548193802,5.542361417523836,6.376694393052012,6.352480894621309,6.174949397685445,5.764787739561154,5.219505412619535,6.53,1.5936254980079556,18.932300075341722,-21.77453921988824,34.70262420427938,45.9774394181313,12.152993776575556,43.47826086956522,34.88372093023253,60.689655172413794,-3.9130434782608763,9.046052631578945,60.902255639097746,0.33968601130771126,-0.10284434171008994,6.233093622982049,6.521357463434716
20150115,6.85,6.87,6.63,6.55,0.03228181,6.63,21.71963648,3.3182503771,6.665941163609631,6.642408236148432,6.7103686256987904,6.5167436489496255,6.301032419793637,6.603685853007665,6.412029384193592,5.987320136859064,5.4172066640822605,6.86591939851792,6.801796428597895,6.6043902657194,6.166939740964836,5.5797228640047285,6.465962928701342,6.405575277417435,6.219668502667784,5.807700532753292,5.2546904641597925,6.5,3.9453717754173097,21.782107808277594,-38.17026781749013,40.468416136186235,44.14109832414961,33.123051760259486,31.372549019607867,88.09523809523812,65.45454545454547,1.33136094674556,8.386075949367077,64.79217603911981,0.33037430145126556,-0.07449367885156533,6.278790391650046,6.5719178536755285
20150116,7.21,7.39,6.95,6.87,0.08192749,6.85,58.22498816,5.2554744526,6.847294109073087,6.784306177111324,6.960184312849395,6.603400692830922,6.370953002886434,6.713924788824453,6.4880265856989645,6.04696305701228,5.461473166203686,7.05271293234528,6.915342532489187,6.6826673832699335,6.228371948722649,5.625317361189797,6.641875285800895,6.51250704515972,6.2933857881279955,5.865554165301911,5.297628971217575,6.48,7.1004159239453175,26.878541512687836,-99.6721082740334,54.6519000656336,47.64469890464427,68.66630238761226,13.333333333333316,97.33333333333339,67.24137931034483,10.413476263399689,13.722397476340694,67.27272727272727,0.32876253247461207,-0.012894151813227728,6.347768881157449,6.670084337725447
20150119,6.49,6.84,6.54,6.49,0.07333767,7.21,48.6006528,-9.9861303745,6.7281960727153916,6.710729632833493,6.725092156424697,6.589225606227057,6.380110464202862,6.673211190856372,6.48821452991811,6.068574615206803,5.486868890494954,6.930041954896853,6.8734075265820636,6.682860965815654,6.250631853663007,5.651474957209802,6.52635019053393,6.47301485513068,6.293568094020567,5.886517376750598,5.322262823780105,6.49,-3.6234036234036195,13.338688833781543,20.180180180180113,41.46604658463624,45.58514813130826,33.22784349129219,75.63025210084032,50.34482758620689,43.17180616740088,-0.15384615384615058,-1.8154311649016657,59.199999999999996,0.3198249330613348,-0.07150079530621822,6.35830451959023,6.642379054998456
20150120,6.48,6.62,6.51,6.31,0.04669396,6.49,30.28735488,-0.1540832049,6.645464048476928,6.65304722462512,6.602546078212349,6.575572405448675,6.387794274648797,6.63808188342794,6.487432193735434,6.088644146172324,5.511390646285201,6.844827969931236,6.837224339930779,6.682055159547497,6.271303470557494,5.676732365673757,6.4461001270226195,6.438939426925102,6.292809227923371,5.905984821787155,5.3460489268966445,6.63,-3.7433155080213742,12.320599043194877,60.9708912583793,32.890944636671094,41.353746966429206,15.96533997715487,81.24999999999993,49.65517241379311,35.96059113300493,0.0,-4.705882352941168,57.11297071129708,0.30587567890930517,-0.11159403321623718,6.367318999620584,6.61739766192177
20150121,6.84,6.9,6.53,6.42,0.05752656,6.48,38.46062592,5.5555555556,6.710309365651285,6.69978541846884,6.721273039106174,6.60862585476759,6.422579330445043,6.674794268259223,6.521010080046345,6.1252956512370895,5.544195815512727,6.911618646620823,6.875038096307,6.716640382447736,6.309054520774202,5.710521689978109,6.509000084681746,6.474550440211447,6.3253797776449545,5.941536781699977,5.3778699410473445,6.85,0.9743135518157771,17.58234202021588,-1.5178502284521858,38.285321115805424,40.330938349554614,34.194086648307035,50.92592592592591,56.287425149700596,48.66071428571427,5.392912172573184,-2.9787234042553186,57.20250521920668,0.2945628968106782,-0.0905022567890158,6.402332407056097,6.651644175472267
20150122,6.88,6.95,6.81,6.75,0.04620013,6.84,31.62656256,0.5847953216,6.7668729104341905,6.74483906385163,6.800636519553088,6.642547622921642,6.457765535795423,6.712104401303001,6.5551995962324066,6.162110497518207,5.577178634882783,6.969879097747216,6.913467533342091,6.751855584119379,6.346973812443753,5.744493993929266,6.563866723121165,6.51074126926391,6.3585436083454345,5.977247182592661,5.409863275836299,7.21,1.4749262536873236,17.39412346858682,-48.73269435569767,43.116140003129544,41.25933890074626,46.82974220789612,47.2222222222222,51.006711409395976,52.80373831775701,3.770739064856712,-0.2898550724637748,58.526315789473685,0.2854624472616662,-0.07280359639209599,6.437715191718608,6.686775840784226
20150123,6.86,7.1,6.9,6.79,0.04361105,6.88,30.26419968,-0.2906976744,6.797915273622794,6.773629297888722,6.8303182597765435,6.669729170056437,6.488706648426544,6.738994510157,6.584228206115036,6.196153887883173,5.608853236490616,7.0018527318314785,6.9411643454617105,6.781755052298487,6.382038504519668,5.777118833585335,6.59397781541411,6.53682467485229,6.3867013599315845,6.010269271246678,5.440587639395898,6.49,2.2354694485841944,16.176669827936603,-89.36745011771089,45.71940197739502,42.74602659296251,51.66615274626005,49.07407407407401,34.78260869565217,58.54922279792747,0.14598540145986388,1.4792899408284104,57.01943844492442,0.2772559905183742,-0.06565165394633599,6.4689955478876,6.713425711432806
