date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20090901,9.05,9.38,8.35,8.31,0.00078575,8.87,0.69982208,2.0293122886,9.543902701515266,9.308168542365054,9.645377723811805,9.423526431315095,-8.00975808091074,4.342011206677887,82.9437952142457,41.951245634035445,58.55429360575069,8.745149690604947,74.39446366782005,26.666666666666693,48.694029850746276,-15.42056074766354,-1.950162513542792,0.38356685972947224,-0.1285513500056521,9.294377054515591,9.613668239242237
20090902,8.69,8.97,8.85,8.28,0.00057217,9.05,0.49451688,-3.9779005525,9.259268467676845,8.999084271182527,9.471672683118749,9.353666771189847,-8.391313514653168,0.07600709399542609,134.21836317319085,32.64786238616062,49.918816532554,-1.8940459066261468,85.95890410958904,21.974522292993687,46.85816876122083,-16.281310211946064,-5.44069640914037,0.3512448976624257,-0.25857569653637236,9.249608383810731,9.47156543320497
20090903,9.12,9.3,8.56,8.56,0.00065889,8.69,0.59350592,4.9482163406,9.212845645117897,9.059542135591263,9.407732195278976,9.33141279298129,0.0219346347883381,4.777004204866584,101.31526276662649,31.354282686664156,43.73063858392405,6.601570892144366,71.23287671232877,19.934640522875828,52.3235800344234,-12.727272727272728,0.8849557522123902,0.3164900542686234,-0.27803874715041865,9.240007762787714,9.417478443481128
20090904,9.45,9.55,9.03,8.84,0.00088803,9.12,0.8181568,3.6184210526,9.291897096745265,9.25477106779563,9.415417250682799,9.342706812697358,4.581673306772926,8.227587154702427,64.81876332622593,34.259019508004414,40.57343222528417,21.630194073444898,59.93150684931508,41.04803493449782,47.23809523809523,-13.777372262773735,6.779661016949149,0.28657584672423664,-0.2393136603550945,9.255562743321958,9.422481759868647
20090907,9.73,9.87,9.35,9.24,0.00099465,9.45,0.95212536,2.962962963,9.437931397830177,9.492385533897815,9.472614114195016,9.379591878154752,5.668983492615099,11.017297247957627,5.266390296330029,39.39185775419474,40.17957406825436,37.81642512607549,50.34246575342461,77.2151898734177,46.83301343570058,-1.3184584178498886,-0.10266940451745162,0.26507788028614254,-0.171983731504753,9.290706243816627,9.469792258350394
20090908,9.62,9.91,9.61,9.48,0.00066406,9.73,0.64446252,-1.1305241521,9.498620931886784,9.556192766948907,9.49941154797774,9.402487889759062,3.196738897232354,9.382817119206768,4.788956080874182,41.558042155764525,40.639063430757744,43.39599960577809,54.109589041095894,68.87417218543037,38.461538461538474,8.455467869222097,-4.373757455268403,0.24762285778427762,-0.1396401800149194,9.315098373904284,9.492901141681102
20090909,9.39,9.77,9.62,9.25,0.000549,9.62,0.51724244,-2.3908523909,9.46241395459119,9.473096383474454,9.479518539254515,9.401298566924865,-0.760938490805318,6.4432755962637005,68.3049974240079,41.35849796854168,40.878874943352386,42.31774401892025,61.98630136986297,75.36231884057973,39.215686274509814,3.7569060773480643,-12.242990654205595,0.22938299708804627,-0.14591888556985066,9.320646642503966,9.477070196807087
20090911,9.55,9.69,9.27,9.09,0.00065472,9.39,0.61840708,1.7039403621,9.491609303060793,9.511548191737226,9.49233335029915,9.415460608170115,0.02094679514036913,7.834059754748059,110.88115396676078,53.54370212217708,45.10048400296061,70.43013836061002,56.50684931506844,69.36936936936942,40.384615384615415,9.896432681242823,-7.996146435452794,0.21363727495699875,-0.12596577704838008,9.337635780096265,9.488290166529074
20090914,9.67,9.71,9.55,9.4,0.00057528,9.55,0.55212716,1.2565445026,9.551072868707195,9.590774095868614,9.524636377517487,9.439702455011055,0.8131776480400085,8.739654551997106,2.6697177726895727,64.12115928799535,51.44070909797219,89.4820596680417,52.39726027397258,62.22222222222226,34.96503496503497,6.030701754385973,-7.46411483253588,0.20170785468232172,-0.09543536219741633,9.362255351940988,9.516245525524601
20090915,9.91,9.97,9.72,9.61,0.00078207,9.67,0.76758496,2.4819027921,9.670715245804796,9.750387047934307,9.594702490696125,9.484492697390955,2.9289572081429167,10.907178190120181,623.1454005934777,74.89734090600084,59.259586367315066,106.17284998337237,44.178082191780796,60.465116279069754,50.72886297376095,4.867724867724877,-9.580291970802927,0.1961651052273304,-0.04434199563993041,9.402829029574988,9.576823136982354
20090916,9.76,9.93,9.84,9.65,0.0004766,9.91,0.46637788,-1.5136226034,9.70047683053653,9.755193523967154,9.62475658329683,9.510731488115628,1.0770505385252795,8.770756714588197,200.53291739780425,78.30035493024167,65.60650922162394,103.68804634747713,49.31506849315067,57.777777777777814,67.18146718146717,0.30832476875641684,-1.014198782961457,0.1920756950490367,-0.03271528142634972,9.42928613849536,9.605004192831222
20090917,10.1,10.27,9.76,9.72,0.00070715,9.76,0.70675264,3.4836065574,9.833651220357687,9.927596761983576,9.71116447724286,9.56685229877128,3.082261686058375,11.9808412976473,274.2639130795391,81.57086599079048,70.92796147801279,102.85667501634586,32.841328413284145,85.14851485148512,69.09090909090907,4.989604989604994,13.866967305524245,0.19409830547505905,0.016180883408178637,9.478968646754963,9.681157393934111
20090918,9.73,10.25,10.05,9.5,0.00055632,10.1,0.55685428,-3.6633663366,9.799100813571792,9.828798380991788,9.714589117744158,9.582390175078778,-1.0575554199715194,7.428344300666878,167.3924199105643,72.45967337239142,71.43853210947233,74.5019558982296,27.135678391959754,57.377049180327866,68.84057971014495,3.6208732694355676,7.5138121546961285,0.1935002602222512,-0.004784362022462796,9.49756356181015,9.68867164102117
20090921,9.57,9.62,9.53,9.18,0.00028632,9.73,0.26924518,-1.6443987667,9.722733875714528,9.699399190495894,9.68830018724522,9.581210158404609,-2.486244141023026,5.296745373324833,-6.377500495149302,61.86577094882593,68.2476117225902,49.102089401297405,35.17587939698488,46.031746031746046,59.03614457831328,0.209424083769629,10.126582278481022,0.18829725649403395,-0.041624029825737985,9.502929223898287,9.670414465479451
20090922,9.6,9.76,9.63,9.46,0.00030466,9.57,0.29322708,0.3134796238,9.681822583809685,9.649699595247947,9.67224560774609,9.582999667127979,-1.5586546349466701,5.277010132912219,103.9802469135805,55.650626960234234,64.04861680180487,38.854647277092965,33.668341708542705,35.2380952380952,53.42465753424659,-0.7238883143743566,5.263157894736848,0.180530169001754,-0.06213669993823956,9.510119651757671,9.659581470790306
20090923,9.53,9.69,9.58,9.21,0.00026467,9.6,0.24852526,-0.7291666667,9.631215055873122,9.589849797623973,9.646382769974075,9.577952079782458,-1.8133113538017738,4.196278235770036,1827.4143302180998,49.529796504562924,59.20901003605755,30.171369441573688,43.27485380116963,38.14432989690718,44.94949494949492,-3.8345105953582324,0.8465608465608473,0.17003485315210298,-0.08396252679720817,9.511592270145991,9.63964585989949
20090924,9.89,10.1,9.45,9.21,0.00054317,9.53,0.52688524,3.777544596,9.717476703915414,9.739924898811987,9.69067681179697,9.607670929326986,2.3385761589404064,7.797615154884144,-128.17934213283135,54.732402562675006,57.716807544930035,48.763592598164934,26.573426573426513,39.39393939393944,56.05381165919285,1.3319672131147622,1.6443987667009263,0.16373576434088513,-0.050392710489742865,9.5396224723574,9.678161881453414
20090925,9.59,10.05,9.87,9.55,0.00039749,9.89,0.39066296,-3.0333670374,9.674984469276943,9.664962449405994,9.672371936924794,9.605987983676798,-0.47737650477377697,4.275400139178847,-55.56014882182644,49.02649467481086,54.820036588223644,37.4394108479853,57.627118644067785,42.39130434782607,54.34782608695651,-5.049504950495048,-0.3118503118503052,0.15523748627356782,-0.06798622453853853,9.543354141071667,9.664598515075966
20090928,9.31,9.83,9.59,9.23,0.00019991,9.59,0.19051444,-2.9197080292,9.553322979517963,9.487481224702996,9.606486130211195,9.577798651898055,-2.858931552587637,1.0243500151916343,184.0407470288638,36.65986495140298,48.766646042616756,12.446302768975428,81.35593220338977,37.50000000000002,45.04132231404958,-4.316546762589927,-0.8519701810436643,0.14098523866516227,-0.11401798086724446,9.52606864914043,9.61004489737197
20090929,8.71,9.47,9.3,8.51,0.00020995,9.31,0.18734074,-6.4446831364,9.272215319678642,9.098740612351499,9.443488651990977,9.495151161241097,-7.399532213480755,-5.549892645687383,2148.717948717993,28.227788755480795,41.9203602802381,0.8426457059661914,88.63636363636358,22.360248447205027,33.44827586206898,-8.9864158829676,-8.795811518324605,0.11397965734172275,-0.21604465058751615,9.465619119574471,9.471576451622436
20090930,8.75,8.96,8.72,8.61,0.00012606,8.71,0.11102377,0.4592422503,9.098143546452429,8.92437030617575,9.317399806174436,9.42418438398004,-5.405405405405405,-5.161388220502486,-2963.6304276852075,23.416226986412486,35.752315848962894,-1.2559507386883269,86.36363636363636,25.316455696202556,28.51851851851851,-8.854166666666663,-9.51396070320579,0.08077460465979439,-0.26564042145542693,9.412610295902288,9.36056468983437
20091009,9.08,9.11,8.92,8.77,0.00013319,8.75,0.11984507,3.7714285714,9.092095697634953,9.002185153087876,9.27423620505181,9.391404918839083,-0.08802816901407481,-1.750741197602212,-878.8292128445511,27.56050352553286,33.021711741152885,16.638087094292814,67.61363636363635,23.870967741935452,38.19444444444445,-4.721930745015732,-8.375378405650858,0.05050536276633315,-0.24215393514768987,9.387972496205823,9.31740089139831
20091012,9.23,9.38,9.18,8.95,0.00019789,9.08,0.18071428,1.6519823789,9.138063798423302,9.116092576543938,9.266193258678754,9.376033021806789,2.373558118899738,-0.3045948456503424,-324.3775548123339,33.46800863966343,33.17047737398973,34.06307117101083,59.09090909090905,37.14285714285715,33.82899628252789,-6.67340748230536,-5.430327868852452,0.025941044331816286,-0.1965145474761349,9.376270829820207,9.303954600413956
20091013,9.26,9.3,9.14,9.1,0.0001361,9.23,0.12528173,0.3250270856,9.178709198948868,9.18804628827197,9.265067211646253,9.36498225782519,2.820341994226087,-0.11433995642137688,-152.98917864111976,38.0352762000272,34.79207698266889,44.52167463474382,57.38636363636363,47.826086956521706,39.999999999999986,-3.441084462982274,-8.316831683168315,0.006659671152847463,-0.1542509854317506,9.367658175759452,9.297192354196424
20091014,9.34,9.5,9.26,9.25,0.00021801,9.26,0.20472314,0.8639308855,9.232472799299245,9.264023144135985,9.278691354983296,9.362602995175171,2.2777047744196253,0.6313702674165558,-26.50903498654311,42.75727008722988,37.44714135085589,53.377527559977864,52.84090909090908,100.0,44.933920704845804,0.3222341568206161,-4.00822199383351,-0.00703851830591804,-0.10958551567012402,9.365609421999492,9.303778145858512
20091015,9.57,9.64,9.35,9.34,0.0003137,9.34,0.29834322,2.4625267666,9.344981866199497,9.417011572067992,9.331656563168151,9.382355090872775,2.9475043029259997,2.925360292536032,64.49733624621517,51.44856966854286,42.114284123418216,70.11714075879215,39.08045977011492,100.0,49.3927125506073,9.87370838117106,0.0,-0.012833636770009154,-0.0463609477127289,9.380749464814345,9.344735354187971
20091016,9.62,9.7,9.58,9.31,0.00036264,9.57,0.34634864,0.5224660397,9.43665457746633,9.518505786033995,9.384082642592123,9.404987939361083,2.29689493832411,3.2366071428571486,78.1532004197276,62.32934947599824,48.852639240944896,89.28276994610493,30.18867924528305,100.0,51.83673469387755,9.942857142857134,0.2083333333333289,-0.01254450250480224,0.002313074121655323,9.398471726679949,9.387083761235974
20091019,9.79,9.93,9.69,9.49,0.00031361,9.62,0.3054623,1.7671517672,9.554436384977553,9.654252893016997,9.457885798484464,9.441655754660028,2.8793610760823785,4.656632173095004,178.97294127502715,71.59984800747299,56.435042163120926,101.9294596961771,19.49685534591198,100.0,47.78761061946899,7.819383259911884,2.728226652675759,-0.005716191225436806,0.054626490234923476,9.427473820999953,9.449070874891978
20091020,9.74,9.81,9.78,9.62,0.000236,9.79,0.2293792,-0.5107252298,9.616290923318369,9.697126446508499,9.509179289669108,9.470069492311453,1.3316687473990856,3.767152475922613,194.13441561579097,76.26858554033555,63.04622328885913,102.71331004328839,22.64150943396223,91.37931034482774,53.7313432835821,5.525460455037917,-1.516683518705767,0.004068105719327573,0.07827437555811503,9.45062390833329,9.493829201831675
20091021,9.67,9.86,9.7,9.66,0.0001953,9.74,0.1903835,-0.7186858316,9.634193948878911,9.68356322325425,9.53841941882018,9.489110493043697,-0.08266170696425805,2.7259013746361442,254.1789384122031,76.70779265907429,67.60007974559751,94.92321848602782,27.04402515723269,78.94736842105272,60.0,4.4276457883369345,0.8342022940563094,0.014066167045939337,0.07998449061289412,9.466873989197492,9.520932401549878
20091022,9.58,9.72,9.56,9.51,0.00016645,9.67,0.16015429,-0.9307135471,9.616129299252608,9.631781611627126,9.545979524489239,9.497766636563345,-1.0330578512396658,1.5239185265255144,179.9827437446081,72.56709986795431,69.25575311971645,79.18979336443005,30.519480519480542,51.162790697674396,83.72093023255817,2.5695931477516085,2.900107411385602,0.02220613977414657,0.06511978182565786,9.475253693701381,9.530019724388357
20091023,9.72,9.81,9.57,9.56,0.00024753,9.58,0.2407672,1.4613778706,9.650752866168405,9.675890805813562,9.57761961094574,9.518931718795406,0.2061855670103232,2.7418979768725156,333.40683572216494,73.27766497221054,70.59639040388114,78.64021410886934,14.788732394366132,59.615384615384755,84.8920863309353,1.5673981191222608,11.595866819747414,0.030937793694184923,0.06985323136030686,9.493383049723501,9.55924745909784
20091026,10.01,10.1,9.8,9.6,0.00051841,9.72,0.51236052,2.9835390947,9.770501910778938,9.842945402906782,9.656234227137425,9.565700126529176,2.7298850574712645,5.528379859998313,2413.588110403488,78.65569821676782,73.28282634151003,89.4014419672834,5.660377358490558,67.18750000000007,84.44444444444449,4.054054054054061,14.399999999999999,0.04413884133251082,0.10560838110660722,9.531650971966204,9.628594003852019
20091027,9.44,9.95,9.93,9.35,0.00030602,10.01,0.29740314,-5.6943056943,9.660334607185959,9.641472701453392,9.616918913112437,9.55372868590735,-2.519619991738949,-0.6608578524224552,-166.67941363925615,57.92236421202239,68.16267229834749,37.441748039372186,44.29530201342282,37.068965517241345,55.93220338983049,-3.5750766087844705,3.9647577092510953,0.05025457919423232,0.048925902893771966,9.52486201107982,9.599579541720939
20091028,9.4,9.5,9.37,9.2,0.00017181,9.44,0.1604923,-0.4237288136,9.573556404790638,9.520736350726697,9.577479110728358,9.53908785867808,-2.3883696780892905,-1.2729487879678845,107.91111111111344,46.02231688208903,60.782553826261335,16.501842993744418,52.63157894736836,38.053097345132755,53.93258426966294,-3.4907597535934274,1.8418201516793058,0.050856068079133676,0.004811911079210862,9.515612973222055,9.568874996840794
20091029,9.06,9.28,9.28,9.05,0.00018228,9.4,0.1661718,-3.6170212766,9.402370936527092,9.290368175363348,9.48339199968684,9.493460443565883,-4.891874868780173,-4.903854227894852,263.8693035253648,30.999004905519662,50.85470418601411,-8.712393655469228,90.43478260869556,31.15942028985507,43.137254901960794,-6.3081695966907905,-2.1598272138228864,0.04242938880208076,-0.06741343421642335,9.481863864094496,9.490586535788365
20091030,9.16,9.36,9.18,9.06,0.00014181,9.06,0.1308166,1.1037527594,9.321580624351395,9.225184087681674,9.424593454289232,9.461702306083417,-2.698109199065236,-3.8986109362541344,226.68074621612118,24.158066762409916,41.95582504481271,-11.437449802395676,89.52380952380958,29.10447761194025,39.267015706806255,-4.384133611691022,-1.9271948608137013,0.030284505513706393,-0.09715906630699493,9.458022096383793,9.439727068744002
20091102,9.38,9.5,9.0,8.91,0.00023839,9.16,0.21997504,2.4017467249,9.341053749567598,9.302592043840837,9.416485553509373,9.453921134075472,0.9905254091300658,-1.697757283588318,186.25991162762233,29.270643948049212,37.727431345891546,12.357069152364545,60.504201680672196,25.19685039370082,44.23076923076926,-3.4979423868312742,-1.9853709508881872,0.019886725831042514,-0.08318223746131105,9.452242681836845,9.430538288937232
20091103,9.62,9.69,9.46,9.32,0.00036055,9.38,0.34348376,2.5586353945,9.434035833045066,9.461296021920418,9.453488180144033,9.469738168925428,3.174603174603168,0.7350939286686801,-3.748326639892094,39.40171781410562,38.28552683529624,41.634099771724394,40.33613445378156,59.57446808510639,46.04651162790697,-3.8961038961039014,0.0,0.01491279959211807,-0.03979140991139555,9.46466914984893,9.45968624448535
20091104,9.71,9.76,9.62,9.53,0.0003497,9.62,0.33751032,0.9355509356,9.526023888696711,9.58564801096021,9.500126692845118,9.492620248075387,3.4519497123375418,1.5669128260915317,-82.34317561959067,48.67677546150462,41.749276377365696,62.53177362978245,32.77310924369739,65.65656565656568,49.3150684931507,2.860169491525438,-0.8171603677221482,0.015001089195772335,0.0007063168292341174,9.482841805415676,9.498196053026065
20091105,9.66,9.76,9.6,9.59,0.00025758,9.71,0.24909072,-0.5149330587,9.570682592464474,9.622824005480105,9.52919456687328,9.50856117683011,1.6200294550810006,0.9130225852955371,-83.18227593152068,53.459587002347625,45.652713252359675,69.07333450232352,36.97478991596636,92.85714285714278,49.76958525345623,2.765957446808508,-0.8213552361396311,0.017425738016815347,0.01939719056834411,9.495964634644144,9.523088967945132
20091106,9.73,9.88,9.72,9.65,0.00039838,9.66,0.38852572,0.7246376812,9.623788394976316,9.676412002740053,9.565704645623594,9.529650588560576,1.1434511434511374,1.4577381076515719,-166.23791875590175,61.92177595028306,51.07573415166747,83.61385954751425,31.092436974789862,92.53731343283573,53.48837209302326,7.395143487858719,0.6204756980351654,0.022264759769781414,0.038712174023728535,9.513300587633466,9.554921434415112
20091109,9.75,9.79,9.73,9.6,0.00030534,9.73,0.29588994,0.2055498458,9.66585892998421,9.713206001370025,9.599212891873849,9.550636246792903,0.5776769135547859,1.664164164164157,-159.971959341045,70.14716334829865,57.43287721721119,95.57573561047356,29.411764705882337,89.36170212765944,50.738916256157616,6.4410480349344965,1.7745302713987468,0.028631736613780344,0.05093581475199145,9.530833877438395,9.584933521428171
20091110,9.93,10.1,9.79,9.76,0.00071639,9.75,0.71129368,1.8461538462,9.753905953322807,9.821603000685013,9.65935600244224,9.586766128050721,1.7835178351783463,3.5691190888420516,-357.7103002466624,75.336204136961,63.400652857127795,99.20730669662743,14.285714285714285,87.80487804878038,47.916666666666664,5.863539445628986,2.1604938271604843,0.038429176012783964,0.07837951519202899,9.560401738368885,9.638020671977683
20091111,9.76,10.0,9.85,9.71,0.00030134,9.93,0.29616118,-1.7119838872,9.755937302215203,9.790801500342507,9.677654911089105,9.60326459204589,-0.06143764079459582,1.9960288431393118,-229.78652712019425,74.03365990083114,66.94498853836224,88.21100262576894,28.57142857142857,55.102040816326415,60.52631578947369,1.4553014553014614,-2.4975024975024978,0.047063326341557334,0.06907320263018694,9.575186794786005,9.656786722442655
20091112,10.01,10.3,9.76,9.72,0.00078365,9.76,0.79156656,2.5614754098,9.84062486814347,9.900400750171254,9.738081290891087,9.64200129756533,1.769011793411951,4.689591700133863,-356.3443306788032,75.73467014971474,69.87488240881308,87.45424563151806,20.863309352518044,75.3623188405797,67.63005780346819,3.089598352214201,6.038135593220343,0.05839707033821313,0.09066995197324643,9.607395180357411,9.711127226682247
20091113,10.18,10.3,10.05,9.92,0.00061826,10.01,0.62731364,1.6983016983,9.953749912095647,10.040200375085627,9.818430147092707,9.693239269225774,2.5589361273423474,6.527699294698722,-441.9412288512934,79.7414807800819,73.16374853256936,92.89694527510699,8.633093525179925,78.48101265822784,85.89743589743586,5.3830227743271175,8.297872340425524,0.07340788573408569,0.12008652316698043,9.649810352182786,9.783261499500362
20091116,10.25,10.39,10.25,10.12,0.0006806,10.18,0.6971028,0.6876227898,10.052499941397098,10.145100187542813,9.896897393075852,9.746264100728082,2.234191103131859,7.419828128274977,-351.26536514822925,81.0679639309073,75.79848699868201,91.60691779535787,9.459459459459495,79.76190476190477,85.62091503267972,5.344295991778002,13.134657836644587,0.09088602419536121,0.13982510769020412,9.69426884461369,9.855067422654153
20091117,10.23,10.28,10.25,10.01,0.00047863,10.25,0.48556132,-0.1951219512,10.111666627598066,10.187550093771407,9.957461503425696,9.792334186373026,1.427721594289097,7.127149349697364,-193.85098743267494,80.7119759539382,77.43631665043407,87.26329456094646,10.810810810810818,72.05882352941182,81.9548872180451,4.923076923076927,11.681222707423583,0.10846816410206347,0.14065711925361818,9.733952633901565,9.912749357630437
20091118,10.13,10.32,10.22,10.06,0.00039981,10.23,0.4057898,-0.9775171065,10.117777751732044,10.158775046885705,9.988832139166478,9.824492835289881,-0.2952755905511748,5.800764522799894,-117.8158540959639,76.17085316760439,77.01449548949084,74.48356852383151,17.56756756756755,80.32786885245913,71.42857142857147,2.0140986908358616,7.995735607675905,0.12335114279061458,0.11906382950840891,9.763289475834782,9.9461725333796
20091119,10.48,10.5,10.14,10.05,0.00070953,10.13,0.7317992,3.4550839092,10.238518501154696,10.319387523442852,10.078135386590754,9.886922089071797,2.2040179442168997,9.130289903365538,-115.869607651767,83.37316137099555,79.13405078332575,91.85138254633515,1.257861635220099,83.09859154929586,76.55172413793103,7.377049180327876,8.939708939708952,0.14106505256151586,0.14171127816720996,9.816379144291464,10.028299835936584
20091120,10.35,10.68,10.38,10.31,0.00047807,10.48,0.49826332,-1.2404580153,10.275679000769797,10.334693761721425,10.127565316301526,9.931024747255435,0.6026438569206783,7.405255074509129,-100.48947891267105,77.57523472843,78.61444543169384,75.49681332190232,24.264705882352956,62.686567164179095,72.54901960784314,3.3966033966033953,6.591143151390306,0.15722915280615876,0.1293128019571433,9.855906615084688,10.077792168869419
20091123,10.45,10.6,10.6,10.35,0.00038253,10.35,0.39907256,0.9661835749,10.333786000513198,10.392346880860712,10.186189804246704,9.980450961802537,1.1812548412083645,8.14446859153469,-82.78453475724338,77.14637641689146,78.12508909342638,75.1889510638216,20.000000000000032,64.28571428571425,73.07692307692307,2.6522593320235717,8.178053830227734,0.17281159817181785,0.12465956292527258,9.899913532485822,10.135054912120276
20091124,9.82,10.58,10.46,9.7,0.00055792,10.45,0.57011424,-6.028708134,10.162524000342133,10.106173440430357,10.119609839838212,9.965169917821342,-4.15772008588716,1.546988749172728,6.478173590554629,55.51255026432223,70.58757615039167,25.362498492183363,78.8990825688073,34.35114503816792,51.61290322580646,-4.19512195121951,0.9249743062692687,0.17676746135331184,0.031646905451952034,9.893994011560947,10.086584925640235
20091125,10.02,10.08,9.81,9.72,0.00033542,9.82,0.33219984,2.0366598778,10.115016000228088,10.063086720215178,10.101498959867627,9.970391830409785,-1.9953051643192377,3.553047684008165,30.702749419326896,47.89272058437809,63.02262429505381,17.632913163026657,61.111111111111114,46.09929078014179,52.054794520547944,-2.052785923753674,2.7692307692307647,0.17601662957144798,-0.006006654254910759,9.90332778848236,10.076341090926352
20091126,9.85,10.25,10.04,9.79,0.00045576,10.02,0.45684004,-1.6966067864,10.026677333485393,9.956543360107588,10.055771876255331,9.958925941799329,-2.4559318676965844,1.7477894388893296,31.28917961297358,37.03052120591193,54.35858993200652,2.3743837537227677,76.85185185185185,24.390243902438964,52.054794520547944,-2.7640671273445325,-0.8056394763343411,0.16924166419753414,-0.05419972299131065,9.899377581928112,10.041519384629991
20091127,9.41,9.85,9.74,9.35,0.00028184,9.85,0.2699995,-4.4670050761,9.821118222323596,9.683271680053794,9.93835880784527,9.906647280675584,-5.045408678102927,-2.801305623269846,152.489934308116,26.190773535770873,44.96931779992797,-11.366314992543323,95.48872180451124,19.480519480519444,37.39495798319327,-10.209923664122138,-3.586065573770488,0.15164036446826745,-0.14081039783413352,9.863127390674178,9.944362556225379
20091130,9.81,9.84,9.44,9.44,0.00024264,9.41,0.2353789,4.2507970244,9.81741214821573,9.746635840026897,9.915020842782495,9.8974427777541,0.2862400327131514,1.2760158572844185,132.28677974257195,28.98933774565178,39.64265778183591,7.682697673283528,65.4135338345864,32.60869565217393,42.91187739463602,-5.217391304347818,-1.998001998001991,0.13421216464004457,-0.13942559862578302,9.859192028402015,9.923691393729168
20091201,10.17,10.21,9.8,9.75,0.00039599,9.81,0.39704468,3.6697247706,9.934941432143821,9.95831792001345,9.961380689549314,9.923400608444187,3.2277710109622375,4.884286951858396,17.038157673557407,39.87760360988315,39.72097305785166,40.19086471394614,38.34586466165412,61.146496815286625,48.62068965517241,-2.679425837320568,-0.0982318271119822,0.12324376858206854,-0.08774716846380826,9.882214841112976,9.96158502546314
20091202,10.19,10.31,10.16,10.05,0.00051591,10.17,0.5256216,0.1966568338,10.019960954762547,10.074158960006724,10.002947836903983,9.948791026687596,3.0750556342302273,5.029890744176415,-38.56300434512761,47.637700652202795,42.35988225596871,58.19333744467097,36.84210526315791,56.11510791366907,49.31034482758619,3.767820773930745,-0.5853658536585414,0.11693742466670072,-0.05045075132294255,9.905013741771276,9.996725790776505
20091203,10.37,10.37,10.15,10.04,0.00049937,10.19,0.512413,1.766437684,10.136640636508366,10.222079480003362,10.069684593830532,9.988906167003064,3.8038038038038122,6.750941920075738,-83.95270270270255,58.958467101468514,47.89274387113531,81.08991356213494,23.308270676691762,68.57142857142857,54.026845637583875,3.4930139720558846,1.3685239491690986,0.11648902451111395,-0.0035872012446939716,9.939457168306737,10.054152592195504
20091204,10.02,10.54,10.35,9.9,0.00048221,10.37,0.49337124,-3.37512054,10.09776042433891,10.121039740001681,10.060651031315889,9.991867484431342,-0.9098101265822837,3.164960978522719,-42.12962962962974,57.46282630612805,51.08277134946623,70.2229362194517,49.624060150375946,73.2824427480916,42.281879194630854,1.7258883248730958,-1.085883514313931,0.11388622825981709,-0.020822370010374902,9.945423303987718,10.048898347242348
20091208,10.47,10.49,10.12,10.12,0.00064344,10.02,0.66604628,4.4910179641,10.221840282892607,10.295519870000842,10.135078116531181,10.0374039144855,2.206169465052722,7.634105721981182,-236.42308321071917,69.68109989035992,57.282214196430786,94.47887127821818,15.789473684210456,74.26470588235296,51.81818181818183,11.264612114771525,-0.09541984732824223,0.1169894585821953,0.02482584257902562,9.984280837025665,10.113683216897373
20091209,10.47,10.62,10.38,10.18,0.00067561,10.47,0.70657184,0.0,10.30456018859507,10.382759935000422,10.195973004434602,10.078603541677357,1.611024844720518,7.435302809530617,-302.29519774011,75.8503920528909,63.47160681525082,100.60796252817104,15.789473684210456,65.00000000000003,50.31250000000003,6.727828746177371,1.1594202898550823,0.12323979671486085,0.05000270506132454,10.020260034283023,10.168501183528546
20091210,10.69,10.96,10.54,10.42,0.00077256,10.47,0.82512848,2.1012416428,10.433040125730047,10.53637996750021,10.285796094537401,10.136831775803321,2.748942714340634,9.44794823490864,-508.8223358493583,78.31019925679266,68.41780429576477,98.09498917884844,16.770186335403796,70.83333333333334,65.59139784946237,5.113077679449356,2.2966507177033515,0.1343641110847072,0.08899451495877064,10.06987040211391,10.248731770678003
20091211,10.69,10.86,10.71,10.3,0.00062842,10.69,0.66654716,0.0,10.518693417153365,10.613189983750104,10.359287713712419,10.189514463822052,2.120748949178444,9.188592907337775,-438.6666666666642,79.6190802062828,72.15156293260411,94.55411475364019,16.770186335403796,65.68627450980394,62.934362934362944,4.906771344455349,8.859470468431764,0.1476539414058545,0.1063186425691785,10.115805927883251,10.316619190573695
20091214,10.78,10.86,10.63,10.18,0.0005557,10.69,0.58808992,0.8419083255,10.605795611435576,10.696594991875052,10.435780856673798,10.245751181553285,1.506591337099796,9.908036133031525,-418.8572380476443,81.45404245157141,75.25238943892654,93.85734847686115,11.180124223602569,100.0,68.52589641434264,3.9537126325940233,7.584830339321355,0.16270376454253596,0.12039858509345175,10.165005488780787,10.387908545870049
20091215,10.53,10.85,10.79,10.45,0.00049065,10.78,0.52158384,-2.319109462,10.580530407623717,10.613297495937527,10.452911610005835,10.272822497595829,-0.9593679458239474,7.153760048844994,-264.56565656565795,74.11401572243122,74.8729315334281,72.59618410043745,26.708074534161565,55.35714285714276,74.13793103448276,5.089820359281435,6.903553299492383,0.1737083417022049,0.08803661727735135,10.192042119241469,10.40976876958235
20091216,10.15,10.5,10.46,10.13,0.00040222,10.53,0.4142956,-3.6087369421,10.437020271749146,10.381648747968764,10.397836771822954,10.261125116872417,-3.955336866010591,3.110587374794273,-10.265943712885061,57.27097903507993,69.00561403397872,33.801709037282365,50.31055900621118,32.97872340425526,57.391304347826086,-3.056351480420251,7.863974495217856,0.17514196442300628,0.011468981766411201,10.188927888186546,10.369804343492758
