date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20160222,18.79,18.94,18.66,18.41,0.00034228,18.5,0.64028324,1.5675675676,18.247249732090737,18.533566736240886,17.72604540631822,17.670386713804373,2.868717836417393,-6.3347423831552145,-344.60731513136403,80.93243952907942,79.6422566962046,83.51280519482904,13.63636363636366,94.14634146341474,90.67599067599078,12.112171837708816,28.698630136986296,-0.8610546358068575,1.0756692633190326,17.947351717058687,17.624131712911346
20160223,18.27,18.8,18.8,17.92,0.00029553,18.79,0.54287148,-2.7674294838,18.254833154727155,18.40178336812044,17.82494624153309,17.727492741061102,-0.5768393556813132,-8.229691989311048,-172.4469752146374,75.69825470521003,78.32758936587308,70.43958538388392,23.913043478260885,65.02732240437165,80.00000000000007,7.59717314487632,19.411764705882344,-0.7383948136650889,0.9812785771341486,17.971251589869155,17.72349606477114
20160224,18.41,18.57,18.15,17.86,0.00025124,18.27,0.45762564,0.7662835249,18.30655543648477,18.405891684060222,17.931319652163438,17.792493432388614,-0.5724778569885401,-6.966637356862025,-101.97782661300263,73.54979432454616,76.7349910187641,67.17940093611026,21.14624505928854,67.85714285714286,75.72559366754625,3.8939051918735963,18.697614442295297,-0.6256437343910152,0.9020086341925893,18.00375147210107,17.829112054806348
20160225,16.57,18.48,18.46,16.57,0.00033594,18.41,0.58325068,-9.9945681695,17.72770362432318,17.48794584203011,17.68380698813372,17.67606548644684,-8.493483543185315,-15.690604361497524,14.664375358017047,54.49296633130663,69.32098278961162,24.83693341469666,64.52328159645234,14.827586206896548,48.31460674157304,-6.437041219649918,0.6682867557715639,-0.5529440178007679,0.581597732721979,17.897547659352842,17.635402507913064
20160226,16.72,17.58,17.58,15.94,0.00029242,16.57,0.487846,0.9052504526,17.39180241621545,17.103972921015057,17.508569353927587,17.58501163059476,-5.813429472735467,-14.35566983905833,62.63306555152091,43.67327698923266,60.771747522818636,9.476335922060727,69.52141057934512,19.727891156462544,46.92307692307691,-10.155830198817844,-0.1791044776119471,-0.5055053250323487,0.3795095421473529,17.810321906808188,17.494571352849515
20160229,15.16,16.65,16.65,15.05,0.00031436,16.72,0.48293844,-9.3301435407,16.64786827747697,16.131986460507527,17.08155674412257,17.35405814196669,-10.959708680841066,-21.721709316975446,186.0461057885282,29.943207985297317,50.4955676769782,-11.161511398064448,97.51693002257338,6.888361045130625,37.65432098765429,-18.054054054054053,-11.032863849765253,-0.500123307271665,0.04305614208546982,17.614001765563135,17.135406529334205
20160301,15.65,15.87,15.26,15.0,0.00027391,15.16,0.4192862,3.2321899736,16.31524551831798,15.890993230253763,16.821273699736647,17.191766890350817,-5.163010544176475,-18.534559045526944,246.06664182559385,24.798448180674402,41.92986117821026,-9.46437781439731,85.49107142857142,18.660287081339707,40.14814814814813,-16.7110164981373,-6.622911694510747,-0.5124261868975372,-0.09842303700697719,17.4685201532992,16.906882447898173
20160302,16.42,16.5,15.56,15.55,0.00030767,15.65,0.49330924,4.9201277955,16.350163678878655,16.155496615126882,16.748314845239076,17.118265281745977,1.9622454048683489,-13.887140759387437,201.40548766841303,28.545835166134893,37.46851917418514,10.700467150034399,68.3035714285714,29.313929313929325,40.41297935103246,-10.125889436234251,-3.2979976442873893,-0.5217158570943732,-0.07431736157468816,17.390851993795554,16.831977455913837
20160303,16.47,17.0,16.45,16.26,0.00027592,16.42,0.45831772,0.3045066991,16.390109119252436,16.31274830756344,16.697712146104696,17.056525731103505,2.39990052225814,-12.929931591579535,159.7417159648925,31.4671050007735,35.46804778304793,23.465219436224643,67.18750000000003,48.34437086092713,40.909090909090885,-10.537751222161877,-7.054176072234764,-0.5266431093661798,-0.03941801817445234,17.322640734995883,16.776288616542477
20160304,15.62,16.48,16.38,15.26,0.00024561,16.47,0.39172196,-5.1608986035,16.133406079501622,15.966374153781718,16.50176448317657,16.919713756712696,-1.5380736258194752,-16.621294131462932,572.0985881789949,26.41666649174373,32.45092068594653,14.348158103338136,86.1607142857143,35.21505376344085,27.917282127031,-5.73325286662644,-11.801242236024853,-0.5409387152767313,-0.11436484728441254,17.196519199070263,16.598398060151325
20160307,16.38,16.4,15.74,15.74,0.00024548,15.62,0.39748608,4.8655569782,16.215604053001083,16.17318707689086,16.479625486235374,16.868312446549584,1.688601936925764,-11.797964568413114,3974.7474747476476,30.49626505612046,31.799368809337835,27.890057549685707,69.1964285714286,70.8904109589041,35.7142857142857,-2.0334928229665064,-11.982804943578723,-0.5469985595905544,-0.048478754510585365,17.136036295435428,16.56479835858958
20160308,16.65,16.67,16.34,15.62,0.00026338,16.38,0.42527284,1.6483516484,16.360402702000723,16.41159353844543,16.510602670556214,16.847520784973433,2.0971302428255996,-9.607157592998766,-414.2267323285046,36.13544107189638,33.244726230190686,41.91687075530777,63.1696428571429,68.5185185185185,35.540540540540526,9.828496042216349,-10.000000000000007,-0.5420243083649849,0.039794009804556385,17.100033606884658,16.57790630342195
20160309,16.15,16.38,16.28,15.69,0.00016874,16.65,0.27218158,-3.003003003,16.29026846800048,16.280796769222714,16.4450385486369,16.781090234023583,-0.6398425003076336,-11.518485240297165,-163.85953444456533,38.94817518488182,35.1458758817544,46.55277379113666,70.81218274111679,44.44444444444437,35.63685636856367,3.1948881789137267,-14.050026609898886,-0.5371366832282819,0.03910100109362458,17.029660747115425,16.512074564433956
20160310,15.88,16.44,16.16,15.83,0.00014049,16.15,0.22666404,-1.6718266254,16.15351231200032,16.080398384611357,16.342304267066552,16.695272116497527,-1.586514625681696,-12.221546625393843,-88.9944348493568,40.63211678992123,36.974622851143344,47.94710466747699,77.66497461928932,38.86792452830191,33.155792276964036,-3.288672350791723,-13.0815544608648,-0.5356430201869717,0.011949304330480803,16.94450069177354,16.41483232375181
20160311,16.14,16.28,15.57,15.51,0.00015632,15.88,0.24887584,1.637279597,16.149008208000215,16.11019919230568,16.30552167305445,16.642389057783475,-0.6157635467980382,-10.022410775011403,-52.747291495870044,46.0880778599475,40.0124411874114,58.23935120501969,70.0,62.62135922330102,46.37436762225969,-2.0036429872495343,-12.330255296034762,-0.5309859401792709,0.037256640061607005,16.884908047938463,16.372550427789996
20160314,17.04,17.16,16.36,16.2,0.00033524,16.14,0.56365776,5.5762081784,16.44600547200014,16.57509959615284,16.43906318704455,16.680256766566,4.080136818959216,-4.137178347603984,39.92246199195779,61.953455415403575,47.32611259674212,91.20814105272649,42.85714285714289,65.00000000000003,52.39520958083833,9.090909090909092,2.8364514182257023,-0.5090210248080164,0.17571932297003667,16.89639634068376,16.475234977360763
20160315,16.7,17.0,17.0,16.53,0.00019155,17.04,0.32179098,-1.9953051643,16.53067031466676,16.63754979807642,16.48650624394554,16.682137074512095,1.9411549261384313,-5.221339387060149,42.45314439700884,66.56546150500587,53.7392288994967,92.2179267160242,51.14942528735635,51.1013215859031,64.1025641025641,1.9536019536019553,-0.11961722488038024,-0.4816236702430371,0.21917883651983439,16.881848463596075,16.509814211612955
20160316,17.65,18.37,17.15,17.0,0.00091764,16.7,1.65377872,5.6886227545,16.90378020977784,17.14377489903821,16.698050563228172,16.774314495987134,5.802661551372737,1.0326510051746964,143.34318345180068,69.9932658693608,59.157241222784734,91.66531516251291,21.364985163204814,77.57352941176475,66.8918918918919,6.0060060060060065,16.424802110817932,-0.4360031697099154,0.3649640042649738,16.938748577403775,16.685227409826346
20160317,19.03,19.33,17.18,17.0,0.00106742,17.65,1.93710112,7.8186968839,17.612520139851892,18.086887449519104,17.12204136991396,16.989141686845503,9.923752310536043,9.850146620794789,306.5368281949633,77.37770953245347,65.23073065934098,101.67166727867843,6.928406466512639,91.12271540469973,69.98468606431855,17.832817337461318,21.597444089456875,-0.3583414229119793,0.6212939743834888,17.09365609018868,17.045961654468446
20160318,19.2,20.1,18.79,18.74,0.00083296,19.03,1.61933504,0.8933263269,18.141680093234594,18.64344372475955,17.499852029929603,17.199699621431645,7.118946663691139,11.604547885326335,1447.7751539565677,78.38252530921733,69.61466220929975,95.91825150905248,17.64705882352945,90.9090909090909,70.5263157894737,20.906801007556663,16.93057247259438,-0.26113901749436563,0.777619243340909,17.24968156498952,17.377352169165608
20160321,19.41,19.6,19.57,18.9,0.00051179,19.2,0.98785448,1.09375,18.564453395489732,19.026721862379773,17.84715166085149,17.410204419390535,5.500597891075119,13.255767816923614,-881.0738255033547,80.57745695995752,73.26892712618567,95.1945166275012,14.25619834710746,88.85245901639345,81.53078202995012,20.260223048327134,17.85063752276868,-0.15283880053646587,0.8664017356631982,17.409705152768073,17.690067220063206
20160322,20.59,21.35,19.21,19.07,0.00077865,19.41,1.61650304,6.0793405461,19.239635596993153,19.80836093118989,18.345851358878495,17.713042093734295,7.373800584063421,20.184450151762796,-428.26763178748377,82.71373842992601,76.41719756076579,95.30682016824645,12.479474548440088,100.0,82.73716951788495,20.83333333333334,31.818181818181824,-0.02408540526726477,1.0300271621536088,17.645282548859328,18.136210724668867
20160323,20.32,20.61,20.1,19.8,0.0004896,20.59,0.98470296,-1.3113161729,19.599757064662104,20.064180465594944,18.70478747544604,17.961323799092934,3.0948756976154206,18.765123265573305,-250.79469472761153,82.59683018616072,78.4770751025641,90.83634035335393,16.912972085385896,91.58878504672899,78.53810264385696,21.676646706586833,24.053724053724064,0.10648538339152847,1.0445663092703459,17.84340976746234,18.47217830548904
20160324,20.0,20.92,20.0,19.77,0.00046659,20.32,0.9520148,-1.5748031496,19.7331713764414,20.032090232797472,18.94028066172858,18.155483437274558,0.48231511254017545,16.80059801906185,-160.0787231380043,79.6600227131039,78.87139097274404,81.23728619382362,23.1164383561644,72.55813953488371,80.80000000000003,13.314447592068,20.12012012012013,0.2260024276847247,0.9561363543455699,18.003157192094758,18.707227796952267
20160325,20.13,20.28,19.58,19.58,0.00026079,20.0,0.51906108,0.65,19.86544758429427,20.081045116398734,19.15659326868702,18.3435326337246,0.1991040318566586,17.42402146648777,-104.96208304357472,78.0029473689019,78.58190977146333,76.84502256377903,20.890410958904145,72.03791469194313,84.77905073649754,5.780346820809237,24.643962848297218,0.33388488702756713,0.8630596747427399,18.160701103791443,18.92611582819038
20160328,19.81,20.74,20.74,19.7,0.00028377,20.13,0.573027,-1.5896671634,19.84696505619618,19.945522558199364,19.275394492562103,18.483196192417495,-1.784828953891916,15.210589371081603,-82.884984448415,73.53453196240967,76.89945050177877,66.80469488367146,26.36986301369867,59.009009009008984,79.74068071312803,3.1770833333333304,24.748110831234243,0.42295323283591335,0.7125467664667697,18.282871392399485,19.062098008468784
20160329,18.99,19.97,19.97,18.74,0.00024841,19.81,0.47642872,-4.139323574,19.56131003746412,19.467761279099683,19.223504584823537,18.531463221711068,-4.332493702770796,10.111212904871778,-28.489909855722757,64.27206345386696,72.69032148580817,47.43554738998455,40.41095890410963,6.989247311827905,66.00985221674877,-2.1638330757341664,17.65799256505575,0.481513529850152,0.4684823761139093,18.335251289258785,19.051006007165892
20160330,19.95,19.95,19.3,19.1,0.00023606,18.99,0.45956268,5.0552922591,19.690873358309414,19.70888063954984,19.355594660310167,18.666561962500488,0.8798543689320362,15.08110477860585,-34.05206283296213,58.30142672147963,67.894023231032,39.1162337023749,23.972602739726057,42.74509803921567,74.21758569299553,-3.108305002428366,17.077464788732396,0.5321009179651158,0.40469910491970995,18.454862304869245,19.189312775294216
20160331,19.84,20.14,19.89,19.8,0.00023407,19.95,0.46719904,-0.5513784461,19.740582238872943,19.774440319774918,19.44366835843559,18.77831796607187,0.4862236628849275,13.992852464291037,-31.280815014573353,52.91614910423035,62.901398522098106,32.94565026849483,29.32038834951458,46.58119658119658,68.65417376490632,-2.362204724409451,18.802395209580844,0.5720714153862677,0.3197639793692153,18.557465097101154,19.28941850217203
20160401,20.1,20.1,19.84,19.36,0.00019852,19.84,0.39354552,1.310483871,19.86038815924863,19.93722015988746,19.563001384174573,18.904192445493596,1.834025737156763,14.94515800670229,-19.555953945246365,52.64652596731578,59.483107670504,38.973362560939364,25.93360995850622,49.392712550607335,61.26315789473684,0.5000000000000071,13.881019830028347,0.606136413555292,0.27251998535219446,18.671726941760326,19.414123347991715
20160405,21.26,21.5,20.01,20.01,0.00044689,20.1,0.93957784,5.7711442786,20.32692543949909,20.598610079943732,19.871546587051924,19.1285550697323,6.151388056720606,20.930126732042503,-48.723887240843574,65.5324665869062,61.49956064263806,73.59827847544247,5.333333333333298,71.9033232628399,67.94425087108016,5.613512170889233,11.718339464004206,0.651839830719695,0.3656273373152239,18.8634508720003,19.698104371377607
20160406,21.15,21.45,20.8,20.61,0.0003173,21.26,0.6674894,-0.5174035748,20.601283626332727,20.874305039971865,20.103992662133393,19.3210736345197,3.3724340175952965,19.78523611567344,-45.40851492497746,72.79459125117415,65.26457084548343,87.8546320625556,7.77777777777781,91.53846153846146,65.42553191489358,6.764260474507824,10.156249999999996,0.6992014742048464,0.3788931478812112,19.032824881481755,19.921472929627207
20160407,21.45,22.29,21.15,20.76,0.0005397,21.15,1.16782496,1.4184397163,20.884189084221816,21.16215251998593,20.34872126901823,19.523828526470204,3.3236994219653244,20.966377550444935,-55.192055461870034,73.97573689045413,68.16829286047367,85.59062495041505,23.661971830985905,88.6597938144329,59.03361344537813,12.954186413902057,10.510046367851618,0.7483123894024586,0.3928873215808979,19.211874890260884,20.15663094045379
20160408,21.17,21.93,21.01,20.56,0.00034436,21.45,0.72748632,-1.3053613054,20.97945938948121,21.166076259992966,20.49804467465128,19.68060676204447,0.6848663559402735,18.752454142592693,-41.64333634606748,72.13405933542015,69.49021501878916,77.42174796868213,31.549295774647806,81.51658767772511,58.909853249475894,6.115288220551391,2.8169014084507134,0.7897724471230998,0.3316804617651292,19.356921194686006,20.31253387269167
20160411,21.8,21.98,21.19,21.19,0.00029822,21.17,0.64607412,2.9759093056,21.25297292632081,21.483038129996483,20.734763824714683,19.882453737087854,2.031264626041379,21.600214194872727,-56.13708902730028,76.8217672564773,71.9340657646852,86.5971702400615,13.802816901408404,84.27419354838707,67.71653543307087,9.87903225806452,7.283464566929136,0.8325149217534511,0.3419397970428104,19.537889995079635,20.54137481535449
20160412,21.1,21.84,21.7,20.85,0.00023894,21.8,0.50741148,-3.2110091743,21.20198195088054,21.29151906499824,20.80117040203929,19.99841052403187,-1.0968407237273587,17.206594676265386,-39.670027497708446,72.11315309261498,71.9937615406618,72.35193619652134,33.521126760563305,46.039603960396036,58.584070796460196,4.975124378109452,5.500000000000007,0.8607549982343293,0.22592061184702605,19.653601847295956,20.6273171514538
20160413,21.21,21.78,21.1,21.1,0.00026283,21.1,0.56438496,0.5213270142,21.20465463392036,21.25075953249912,20.87550305621397,20.113799997933594,-0.6371217089853028,17.138312678109887,-45.53179021388798,69.12207930861479,71.03653412997946,65.29316966588544,30.422535211267554,51.485148514851545,62.86764705882355,-0.2351834430856101,5.365126676602096,0.8782180120407925,0.13970411045170517,19.768890599348108,20.716960666614753
20160414,21.5,21.53,21.25,21.05,0.00023359,21.21,0.49797304,1.3672795851,21.30310308928024,21.37537976624956,20.989047955084157,20.245819045749442,0.6742835737029328,18.051437482155,-45.411259656348435,70.42723375978188,70.83343400658026,69.61483326618514,22.253521126760532,51.243781094527385,75.56008146639512,1.6548463356974064,8.53104492680465,0.8906358758414361,0.09934291040514909,19.89712092532232,20.83742825636633
20160415,22.35,22.5,21.65,21.38,0.00045504,21.5,1.00208928,3.9534883721,21.652068726186826,21.86268988312478,21.23649378143249,20.44621723186854,3.5105594664690583,21.682981804719216,-85.38109452736327,78.27679037800722,73.31455279705591,88.20126553990985,3.98936170212762,72.86821705426357,75.00000000000003,4.195804195804206,17.693522906793067,0.9107718866623484,0.16108808656729856,20.078815671594743,21.07013160154074
20160418,22.08,22.16,22.13,21.61,0.00025704,22.35,0.56243192,-1.2080536913,21.79471248412455,21.97134494156239,21.389858548444764,20.6018155907382,1.9955654101995501,19.33200021618115,-71.51665201504629,78.30136540664397,74.97682366691859,84.9504488860947,11.170212765957487,56.30630630630624,72.58064516129029,4.298535663674995,10.676691729323304,0.9283063938821918,0.14027605775874719,20.22705154777291,21.225495970534475
20160419,22.0,22.34,22.34,21.7,0.00019027,22.08,0.41792928,-0.3623188406,21.86314165608303,21.985672470781196,21.50079335781844,20.734976010667896,0.7879787428990315,18.07135803529258,-60.84420423803934,76.9431783123331,75.6322752153901,79.56498450621913,14.705882352941183,78.12499999999993,69.87447698744768,0.9174311926605472,10.88709677419355,0.9398989898764342,0.09274076795393849,20.35838106275269,21.344650436606095
20160420,20.24,22.08,21.85,19.89,0.00045099,22.0,0.9387292,-8.0,21.322094437388685,21.112836235390596,21.27155820185145,20.687835438223335,-6.443561061292419,8.186696884821778,35.91906548232256,55.76543943682996,69.00999662253672,29.276325065416444,71.97452229299367,35.07692307692306,40.52044609665425,-4.075829383886269,0.6965174129353084,0.9169376159908257,-0.18369099108486675,20.34961209514138,21.174704215589774
20160421,19.76,20.47,20.24,19.6,0.00016081,20.24,0.32281162,-2.371541502,20.801396291592457,20.436418117695297,20.99672943787846,20.599470158392542,-7.169031288170627,5.2822266977824786,115.80904374071318,39.01604008432342,59.012011109798955,-0.9759019666276458,87.26114649681523,24.70930232558143,37.91304347826089,-6.836397925506834,-7.055503292568202,0.8637741504047479,-0.42530772468862277,20.30593712513091,20.957057413191347
20160422,20.27,20.38,19.76,19.2,0.00014216,19.76,0.28332678,2.5809716599,20.62426419439497,20.353209058847646,20.864596812809648,20.568092048069442,-2.8749401054144608,7.6290805598623805,139.91054985530073,36.81877419762976,51.61426547240922,7.227791648070834,67.57575757575758,16.451612903225755,40.10067114093959,-5.720930232558141,-4.160756501182028,0.8006355516914813,-0.5051087897061344,20.303275115861954,20.851356272700368
20160425,19.91,20.29,20.27,19.5,9.495e-05,20.27,0.18903732,-1.7760236803,20.38617612959665,20.131604529423825,20.691033755935166,20.505416614919973,-2.573889215110588,5.365099861347783,195.24534551379514,31.717566636803685,44.98203252720738,5.188634855996298,78.48484848484847,15.987460815046989,39.569536423841036,-10.917225950783003,-7.179487179487176,0.7269861623428565,-0.5891951147889978,20.274143625798107,20.706532230746465
20160426,20.32,20.33,19.83,19.83,0.00011884,19.91,0.23873582,2.0592667002,20.364117419731098,20.225802264711913,20.62357307303786,20.487757889689497,1.0945273631840737,7.156040710857983,222.04672589667524,32.45817573766711,40.80741359736062,15.759700018280085,66.06060606060605,26.136363636363612,37.28522336769758,-7.971014492753614,-4.015115729806336,0.6554939977644927,-0.5719373166269106,20.27754039425751,20.647065733708548
20160427,20.5,20.9,20.33,20.19,0.00017048,20.32,0.35121812,0.8858267717,20.409411613154067,20.362901132355958,20.60110524157643,20.488923804957164,1.7268757443430058,7.789216871904331,223.15222129750546,34.770096956424545,38.794974717048596,26.72034143517645,60.606060606060595,56.70103092783512,44.33962264150942,-6.8181818181818175,-5.963302752293581,0.5904794687402248,-0.5201162321941433,20.29401888357177,20.624440236214923
20160428,21.9,21.96,20.4,20.08,0.00040065,20.5,0.84195768,6.8292682927,20.906274408769377,21.13145056617798,20.837267924926167,20.623312014008864,6.413994169096194,14.645280174218922,-207.98004987530896,51.84248501978196,43.14414481795972,69.23916542342643,18.181818181818223,87.41258741258741,55.23520485584217,8.201581027667986,3.7914691943127825,0.5539235254166857,-0.29244754658831384,20.41298044775164,20.820680199874168
20160429,21.53,22.32,21.9,21.47,0.00039237,21.9,0.85813104,-1.6894977169,21.114182939179585,21.330725283088988,20.963219211303226,20.709663250769925,3.3506144393241186,12.364828190889728,-819.3344487822862,59.296263898538314,48.52818451148592,80.8324226726431,29.393939393939355,73.16176470588243,50.2248875562219,8.957489878542507,1.50872230080151,0.5299555575660231,-0.19174374280530104,20.495722636807074,20.929806322970446
20160503,22.14,22.28,21.23,21.2,0.00032356,21.53,0.70610048,2.833255922,21.456121959453057,21.735362641544494,21.17717935470264,20.845885798315646,4.051132625246743,15.111055652607924,-848.143176733766,70.94109900928196,55.999156010751264,100.82498500634333,10.909090909090889,87.54208754208761,48.3670295489891,9.225456339417864,2.9767441860465143,0.5236582471695849,-0.050378483171505506,20.617520960006548,21.11598996559038
20160504,21.87,22.3,22.15,21.7,0.00026498,22.14,0.58209296,-1.2195121951,21.59408130630204,21.802681320772248,21.303146744756706,20.943420484190348,1.3062812673707616,13.344251420042308,-840.0472334682677,75.81970703182901,62.60600635111051,102.24710839326602,19.090909090909054,77.38515901060077,48.36702954898913,9.844299347061783,-2.147651006711411,0.5232654625665591,-0.0031422768242057586,20.71029718519125,21.231991509345708
20160505,21.73,22.15,21.76,21.4,0.00021867,21.87,0.47513144,-0.6401463192,21.63938753753469,21.766340660386124,21.380756427528215,21.01833281902936,-0.47632133369973073,12.216231848133692,-679.5686930656119,77.57638588446721,67.59613286222941,97.53689192894282,23.333333333333314,72.04301075268822,47.919876733436055,6.9389763779527565,-1.5851449275362222,0.5231678646905789,-0.0007807830078427891,20.785830727028937,21.308608200215595
20160506,21.9,22.55,21.73,20.2,0.00101846,21.73,2.20277408,0.782328578,21.72625835835646,21.833170330193063,21.475164349795815,21.102301121978947,0.3022808463863488,12.687941875662482,-16010.909090896675,77.9470987863661,71.04645483694163,91.74838668521502,19.402985074626923,50.0,66.93877551020412,6.8292682926829205,-0.454545454545461,0.5247802457009685,0.012899048083117481,20.86836178428605,21.39959155402858
20160509,22.73,23.58,21.3,21.08,0.00144339,21.9,3.23671136,3.7899543379,22.060838905570975,22.28158516509653,21.70331628619658,21.257320062742856,2.9718220530941157,16.221992698415942,-3691.5719696967535,77.74251030202186,73.2784733253017,86.67058425546216,19.406392694063882,79.7029702970297,78.28571428571432,3.789954337899552,12.302371541501987,0.5394259695827236,0.11716579105404068,21.006260911375975,21.60426977648572
20160510,20.46,22.28,22.0,20.46,0.00083035,22.73,1.7408384,-9.9868015838,21.52722593704732,21.370792582548265,21.477258779615383,21.181384818672107,-5.879105713497096,4.2165422112651845,-5.257076834205558,55.44738782039555,67.33477815699965,31.672607147187364,71.23287671232873,27.173913043478265,51.355206847360925,-4.96980956804459,3.542510121457486,0.5240270021157902,-0.12319173973546738,20.965797140162937,21.428228272410994
20160511,19.33,20.2,20.0,19.17,0.00052061,20.46,1.01811624,-5.522971652,20.79481729136488,20.35039629127413,21.086848092412588,21.00506245498905,-8.949599623174748,-1.9558116415427387,-884.6634870164372,38.17429785154108,57.614618055180124,-0.7063425557370095,96.37188208616787,22.026431718061662,46.27249357326477,-12.691960252935871,-4.6373951652688765,0.47138098992802335,-0.4211680975021348,20.844626981632345,21.1054239228093
20160512,18.72,19.1,18.85,18.08,0.00035792,19.33,0.6622626,-3.1557165028,20.103211527576587,19.535198145637064,20.656512075610298,20.78743745927581,-9.249563699825487,-5.344592203064176,-846.5303001338203,29.328319779815267,48.18585196339184,-8.386744587337887,88.36363636363636,19.960079840319356,39.974937343358384,-14.403292181069968,-5.976896032144658,0.3873424762978881,-0.6723081090410821,20.687247205215137,20.738435626992484
20160513,18.83,19.24,18.51,18.51,0.00026188,18.72,0.49627392,0.5876068376,19.67880768505106,19.182599072818533,20.32441897095388,20.601014844106686,-5.915858898770866,-5.019873696103986,-573.8105935799524,24.097667731998058,40.15645721959391,-8.019911243193647,86.36363636363636,18.989898989899004,39.44374209860934,-13.345605154164758,-7.33267716535434,0.28890534258922107,-0.787497069669336,20.54967333816216,20.444830145916715
20160516,19.6,19.89,18.64,18.48,0.00035172,18.83,0.67218144,4.0892193309,19.652538456700707,19.391299536409267,20.192706430780447,20.505680097048906,1.0934598720858435,-1.4471183338529359,-399.6719160104982,25.27723303345327,35.1967158242137,5.438267451932418,72.3636363636363,17.995910020449934,34.20329670329673,-10.50228310502282,-4.390243902439018,0.19823009654121249,-0.7254019683840687,20.479327164964964,20.314856277314142
20160517,19.21,20.17,19.54,19.2,0.00042064,19.6,0.8305228,-1.9897959184,19.505025637800472,19.300649768204636,20.014032534274914,20.382281992568057,0.37621486048700353,-3.755586284294296,-305.5811439074487,23.69997353745371,31.364468395293702,8.370983821773727,79.45454545454541,29.23588039867113,34.1095890410959,-15.486141663000438,-12.283105022831041,0.11049916882766375,-0.7018474217083899,20.385302930523114,20.144878388496583
20160518,18.4,19.0,18.98,18.17,0.00033957,19.21,0.62743376,-4.2165538782,19.136683758533646,18.850324884102317,19.720572073497657,20.1934932313711,-2.912621359223299,-8.000000000000023,-366.3025578268295,17.739376297696413,26.82277102942794,-0.42741316576663735,94.18181818181817,32.71375464684019,25.066666666666677,-10.068426197458466,-14.537854156990257,0.016037756123938606,-0.7556913016298011,20.23824345418807,19.876435559497107
20160519,18.34,18.86,18.18,17.98,0.00034433,18.4,0.63288924,-0.3260869565,18.871122505689097,18.59516244205116,19.469558969225357,20.016970066478613,-2.8395846577664647,-8.454711537501636,-245.6699217309779,13.969108007988083,22.53821668894799,-3.1691093539317308,93.57142857142858,41.12149532710284,25.788751714677655,-5.121572684945672,-17.16350496838302,-0.07868418908402844,-0.7577755616637365,20.097632827951912,19.640060858036016
20160520,18.33,18.43,18.09,17.8,0.00022861,18.34,0.41566024,-0.054525627,18.690748337126063,18.46258122102558,19.2623664293662,19.856306250623508,-2.3753728163613204,-8.703318158725759,-176.63124533929937,13.25619105294442,19.444208143613466,0.8801568716063315,90.83044982698965,37.745098039215726,26.256983240223477,-2.083333333333336,-16.18655692729768,-0.16858415710635344,-0.7191997441786,19.966697062918435,19.43851303372278
20160603,20.16,20.16,20.16,19.52,0.00027941,18.33,0.56271268,9.9836333879,19.180498891417376,19.311290610512792,19.4255725331178,19.88522946484984,6.734434561626442,-0.014878738283011783,-3.0342174761740575,41.61523847974074,26.83455158898922,71.17661226124378,59.16955017301038,59.0322580645161,40.13605442176873,7.063197026022315,-7.22503451449609,-0.2211682797778612,-0.4206729813720619,19.981015798998552,19.54951102853466
20160606,21.75,22.02,20.7,20.42,0.00136757,20.16,2.92437856,7.8869047619,20.036999260944917,20.530645305256396,19.848195708914567,20.062826658673664,12.136522994431857,7.273910984848476,129.84342490925903,58.944124231359545,37.53774246977933,101.75688775451997,31.660899653979225,79.5348837209302,44.88517745302714,10.969387755102032,-0.6849315068493086,-0.22173539829507213,-0.004536948137687624,20.1120516657394,19.888047793375485
20160607,22.75,23.93,21.35,21.05,0.00147527,21.75,3.29131776,4.5977011494,20.941332840629943,21.6403226526282,20.37579648911192,20.31874792927617,12.256982137570324,11.577584431125967,282.89484744053163,66.21288543102055,47.096123456859736,104.4464093793422,19.24959216965742,98.44097995545657,63.77858002406737,18.427902134305043,0.08798944126704607,-0.17320974127582137,0.3882052561540062,20.307455246055,20.32834813285618
20160608,23.01,23.79,22.2,22.01,0.00140248,22.75,3.24455584,1.1428571429,21.63088856041996,22.325161326314102,20.85474258200066,20.575057650297488,8.537735849056615,12.158552516134057,433.2813798836246,72.47253808506319,55.55492833292756,106.30775758933444,15.008156606851522,99.78678038379527,74.73118279569891,25.054347826086975,12.463343108504402,-0.09191455057597955,0.6503615255987345,20.507643746347224,20.74090995857061
20160613,20.71,22.7,22.3,20.71,0.00091455,23.01,1.99427552,-9.9956540635,21.323925706946643,21.51758066315705,20.828425748909634,20.587909302650107,-4.456541797379579,0.6473309746899355,207.24104650859542,64.13884268204866,58.41623311596793,75.58406181421012,52.528548123980414,67.04871060171921,60.89813800657174,12.922573609596515,7.13916192446975,-0.03082734408891812,0.4886976518964915,20.52263309846965,20.73615458032898
