date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20121211,12.94,13.53,12.95,12.84,0.00062709,12.91,0.82628608,0.2323780015,12.655475669977497,12.790348738007108,12.574852990911209,12.802615099010975,2.861685214626401,-7.237483512072036,104.47216213313729,62.29070266288036,46.3711924834403,94.12972302176048,30.09708737864082,84.8920863309352,46.7065868263473,10.409556313993164,0.7788161993769442,-0.5363009094194295,0.2664615228640135,13.000611249601237,12.597541101613814
20121212,12.97,13.05,12.88,12.7,0.0002793,12.94,0.35949912,0.2318392581,12.760317113318331,12.880174369003555,12.646697901654626,12.81855651815279,2.0616934214668103,-6.736272902464979,84.75577026301677,65.66506614306968,52.80248370331677,91.3902310225755,28.640776699029114,80.18867924528298,53.17725752508363,8.35421888053467,-1.4437689969604826,-0.49774098334243766,0.30847940861593526,12.998343749630774,12.654842470596304
20121213,13.07,13.29,13.03,12.93,0.00037992,12.97,0.49718472,0.7710100231,12.863544742212222,12.975087184501778,12.723661919535603,12.842503516423951,1.3335400837339169,-5.678078632873388,167.2472069561624,69.55667792132397,58.38721510931917,91.89560354533356,23.786407766990294,100.0,64.25855513307982,6.0016220600162224,2.2691705790297414,-0.4551805387325826,0.3404835568788409,13.003651620028494,12.718712859735332
20121214,13.63,13.68,13.05,13.02,0.00076541,13.07,1.03147584,4.2846212701,13.11902982814148,13.302543592250888,12.88845066143822,12.917503181526431,4.014041514041526,-1.319123673274351,388.05369127516883,78.93992595366554,65.2381187241013,106.34354041279403,2.2935779816513278,100.0,74.01315789473684,12.458745874587471,10.633116883116887,-0.40237181398769983,0.4224697979590617,13.05004779632268,12.858910881314511
20121217,13.85,13.99,13.6,13.45,0.00066214,13.63,0.91099056,1.6140865737,13.362686552094319,13.576271796125443,13.063277813903996,13.006312402333439,4.198013842913015,0.5313280297311158,1591.7672107878075,83.80941300136841,71.428550149857,108.57113870439125,5.622489959839379,100.0,74.76038338658144,9.920634920634921,13.804437140509448,-0.3414809281442692,0.48712708674744487,13.109303515113593,13.011386130343046
20121218,13.58,13.9,13.85,13.53,0.00057477,13.85,0.78590344,-1.9494584838,13.43512436806288,13.578135898062722,13.157227302285088,13.060949316396922,1.1922503725782292,-1.0766473870540212,-888.8154269972424,82.05095247211646,74.9693509239435,96.21415556846239,16.465863453815267,77.11864406779664,82.9787234042553,5.189775367931835,10.406504065040645,-0.2822456893530411,0.47388191032982474,13.144169921401476,13.098865187213347
20121219,13.59,13.71,13.58,13.48,0.00037806,13.58,0.5141482,0.0736377025,13.486749578708588,13.584067949031361,13.235913247324163,13.111335095787691,0.339633786178377,-0.6462744180606309,-285.3580246913583,81.05316552242319,76.99728912343673,89.16491832039611,16.064257028112465,76.72413793103449,81.3953488372093,5.02318392581144,15.955631399317399,-0.2263505479799343,0.4471611309848543,13.177194371668033,13.174424389180526
20121220,13.83,14.1,13.72,13.57,0.00064962,13.59,0.89782232,1.766004415,13.601166385805726,13.707033974515682,13.343929020537951,13.179779372379341,0.978387850467279,1.3498658928021325,-206.95792880258912,81.63629293851568,78.54362372846305,87.82163135862095,10.384615384615369,79.23076923076925,80.48780487804878,6.630686198920581,15.53884711779448,-0.17113407211927228,0.44173180688529634,13.22555034413707,13.275282175460445
20121221,14.27,14.48,13.81,13.6,0.00085636,13.83,1.19887952,3.1814895155,13.824110923870483,13.98851698725784,13.512305562258325,13.283609908343212,3.2262731481481595,4.72164736618081,-161.84200079396567,83.82494435601419,80.30406393764676,90.86670519274904,7.046979865771839,77.11864406779661,89.96282527881043,9.181331293037486,15.733982157339819,-0.1118275173722243,0.4744524379763839,13.302916985312102,13.42831568692807
20121224,14.44,14.68,14.2,14.1,0.00061151,14.27,0.8837576,1.1913104415,14.029407282580323,14.21425849362892,13.680977278211357,13.393742298024812,3.571940898006033,6.087544264366591,-134.4585428138215,85.17622553027208,81.9281178018552,91.67244098710586,8.3916083916084,76.10619469026551,88.65546218487397,5.942773294203952,19.141914191419147,-0.05009919977173727,0.4938265408038962,13.387145356770464,13.583959427400675
20121225,15.02,15.25,14.4,14.23,0.00094866,14.44,1.40602384,4.0166204986,14.359604855053547,14.61712924681446,13.9244359549002,13.548623983927211,5.551651440618419,10.418443261681356,-134.1840547220785,86.81288598569861,83.55637386313634,93.32591023082318,7.255520504731875,100.0,89.81132075471699,8.447653429602887,19.20634920634921,0.019278878921983277,0.5550246295497644,13.508097552565244,13.80488874626211
20121226,15.57,15.62,15.01,14.92,0.00081161,15.02,1.24547976,3.6617842876,14.763069903369031,15.09356462340723,14.223629417645618,13.741135985457953,6.454259537809387,14.438172517198735,-135.5356210546299,90.56756501610678,85.89343758079316,99.91581988673406,1.4124293785310436,100.0,91.4826498422713,14.653902798232696,20.604182804027886,0.09854575445162808,0.6341350042371585,13.66083106719004,14.076444323760247
20121227,15.12,15.96,15.63,15.1,0.00073088,15.57,1.12908208,-2.8901734104,14.882046602246021,15.106782311703615,14.386605887164597,13.87245636779529,1.5855952700886782,11.218995498278696,-106.38824605780093,82.55633152468207,84.78106889542279,78.10685678320061,24.489795918367385,79.4520547945205,79.94428969359329,11.258278145695359,16.84698608964451,0.17245134277499521,0.5912447065869371,13.768917654805593,14.236991350874057
20121228,15.42,15.43,15.1,14.85,0.00061337,15.12,0.92989344,1.9841269841,15.061364401497348,15.263391155851807,14.574495725861944,14.019841475624311,2.0246129416435155,13.454095972453123,-77.68494079540919,81.11282316699234,83.5583203192793,76.22182886241842,16.56441717791413,78.04878048780485,81.00263852242743,11.496746203904554,18.889745566692362,0.24351560037257586,0.5685140607806453,13.891220050745918,14.418992681508817
20121231,15.4,15.73,15.55,15.15,0.00047055,15.42,0.72387664,-0.1297016861,15.174242934331566,15.331695577925903,14.724587412068864,14.151285144612473,0.614138246439301,13.311946316625898,-76.11872219628547,79.88166705756478,82.33276923204113,74.97946270861209,17.177914110429455,75.26315789473684,77.23076923076923,7.918710581639809,17.82708492731446,0.3081995514750949,0.5174716088201523,14.002981528468444,14.569916884353615
20130104,15.22,15.66,15.59,14.95,0.00041302,15.4,0.629872,-1.1688311688,15.189495289554378,15.275847788962952,14.814662428056344,14.253067511792237,-0.8210608627655378,12.005651796358661,-54.10059702576378,76.26699700629842,80.31084515679356,68.17930070530815,24.42244224422442,56.6666666666667,71.33956386292836,5.401662049861504,11.665443873807774,0.3619193664796653,0.42975852003656334,14.09313104487819,14.669929671376137
20130107,15.36,15.44,15.01,15.0,0.00046426,15.22,0.70688168,0.9198423127,15.246330193036252,15.317923894481476,14.913814713864282,14.35848965352631,0.3659174072138065,13.017629572946344,-43.54981019800935,75.7034217330125,78.77503734886655,69.56019050130442,20.40816326530616,40.36697247706418,78.89610389610388,2.263648468708388,10.902527075812273,0.4073597227069806,0.3635228498185217,14.186973189702027,14.776094337318268
20130108,15.81,16.07,15.31,15.24,0.00071197,15.36,1.12008696,2.9296875,15.434220128690834,15.563961947240738,15.076757493161686,14.49672873414285,2.38311099598499,16.079295154185004,-59.894496720843925,79.4029579742926,78.98434422400857,80.24018547486068,9.923664122137394,81.65137614678906,81.5340909090909,1.5414258188824677,16.421207658321062,0.4514796479834577,0.35295940221181665,14.307197397872246,14.935156746961612
20130109,15.57,15.85,15.75,15.35,0.00045107,15.81,0.70466704,-1.5180265655,15.47948008579389,15.56698097362037,15.166437948950472,14.598945045176864,0.6334022750775412,14.09602532536051,-46.256456861116796,77.21066763503565,78.39311869435093,74.8457655164051,19.305019305019304,57.28155339805827,74.71590909090908,2.9761904761904834,14.569536423841061,0.487601040061478,0.28897113662416163,14.40073833136319,15.032824939736749
20130110,15.41,15.7,15.62,15.28,0.00042477,15.57,0.65768556,-1.0276172126,15.456320057195926,15.488490486810186,15.210721958232204,14.676188374207637,-0.41359700142174005,12.74509803921568,-31.56811730040983,66.77432487144453,74.5201874200488,51.28259977423599,25.482625482625487,50.42735042735041,67.5925925925926,-0.06485084306095841,11.424439624005785,0.5131515154729873,0.2044038032920743,14.475498454965917,15.090851872084942
20130111,15.06,15.53,15.47,15.02,0.0003986,15.41,0.61014024,-2.2712524335,15.32421337146395,15.274245243405094,15.18331796582635,14.712741862378339,-2.473772827353979,9.973565451066875,-8.180900327709573,50.25392149899583,66.43143211303115,17.898900270925196,40.39999999999999,44.02985074626865,59.06432748538013,-2.207792207792207,5.536089698668542,0.523983325281697,0.08665447846967744,14.518794865709184,15.08610543022572
20130114,15.59,15.68,14.97,14.85,0.00075879,15.06,1.15872944,3.5192563081,15.4128089143093,15.432122621702547,15.257260153857924,14.796290256437544,0.6585743801652683,13.538708032918201,-12.826462014396968,53.72119356763656,62.194685931232954,36.77420884044378,19.433198380566814,56.64739884393065,58.45697329376854,2.4310118265440157,7.963988919667593,0.5322835157362146,0.06640152363614082,14.598143394175171,15.163627671729456
20130115,15.93,16.11,15.46,15.46,0.0007648,15.59,1.21232248,2.1808851828,15.585205942872866,15.681061310851273,15.37957648952012,14.904262612967303,2.694687983496643,15.691315525730989,-37.90599639733325,64.38555761651962,62.92497649299517,67.3067198635685,8.955223880597002,53.70370370370369,55.696202531645554,3.710937500000002,6.058588548601866,0.5427731461483545,0.08391704329711969,14.696799439051086,15.281531106848
20130116,16.14,16.18,15.95,15.63,0.00073856,15.93,1.1777904,1.31826742,15.77013729524858,15.910530655425637,15.51783530960737,15.021951887922796,3.2893894790733467,16.846448997321392,-42.58030193918415,75.25453214534895,67.0348283771131,91.69393968182064,2.0512820512820085,67.9245283018868,67.46575342465756,2.087286527514232,3.6608863198458597,0.556198528908571,0.10740306208173211,14.803703184306562,15.413603244255999
20130117,15.56,16.1,16.1,15.53,0.00047452,16.14,0.74948888,-3.5935563817,15.70009153016572,15.735265327712819,15.525501616951486,15.073194565263483,-0.6131834440470113,12.367664687955905,-20.268935000215066,67.96417431243816,67.34461035555478,69.20330222620493,46.6165413533834,53.7313432835821,52.18750000000001,-0.06422607578676806,2.9100529100529187,0.5602389534085653,0.03232339599995471,14.859725170654224,15.436125822062767
20130118,15.91,16.06,15.66,15.62,0.00057164,15.56,0.90672328,2.2493573265,15.77006102011048,15.82263266385641,15.595410413869395,15.152890320952675,0.5307721470997183,14.66666666666671,-32.52199748600145,71.8758655817257,68.85502876427842,77.9175392166203,20.300751879699213,71.14427860696517,57.22379603399433,3.244646333549643,3.177691309987031,0.5624924098436721,0.018027651480854168,14.937523306161317,15.509029541745416
20130121,15.85,16.08,15.92,15.68,0.00050811,15.91,0.80455544,-0.3771213074,15.79670734674032,15.836316331928206,15.641699429529503,15.219281718957182,-0.17634462778687787,13.964825493607947,-34.108180599016436,72.97990036275448,70.22998596377045,78.47972916072254,24.812030075187973,58.44155844155843,59.23753665689148,5.245683930942889,2.9220779220779174,0.5612684004652284,-0.009792075027549973,15.00511417237159,15.561486535323043
20130122,15.18,15.86,15.85,15.01,0.00056907,15.85,0.87778848,-4.2271293375,15.591138231160214,15.508158165964103,15.557754078705955,15.215540602866023,-3.4842319430315363,8.940592211967726,28.408508742621887,56.923943600232306,65.79463850925774,39.18255378218146,75.18796992481202,29.946524064171133,47.715736040609144,-2.6298909557408603,-0.26281208935611644,0.545960244571714,-0.12246524714811535,15.018068678121843,15.502796299119499
20130123,15.37,15.39,15.19,14.98,0.00030301,15.18,0.46006296,1.2516469038,15.517425487440143,15.439079082982051,15.523616973486691,15.230251021640687,-1.3098754334146807,10.048257986911658,51.11497617330623,50.98187718712228,60.85705140187925,31.231528757608345,60.90225563909778,29.189189189189147,44.02173913043477,-3.5153797865662306,0.06510416666666528,0.5244138825228368,-0.17237089639101688,15.044137664927632,15.48236609925496
20130124,14.45,15.45,15.39,14.16,0.00069017,15.37,1.0223296,-5.9856864021,15.161616991626763,14.944539541491025,15.3284138873982,15.155941400532047,-5.875455966649292,3.382651747131064,197.46876653237405,38.773396672602956,53.49583315878715,9.32852370023457,85.64356435643569,24.65753424657531,37.15596330275228,-10.470879801734828,-8.602150537634417,0.4842137216178381,-0.3216012872399897,15.000127467525585,15.323540545523429
20130125,14.4,14.59,14.41,14.26,0.00024405,14.45,0.35145464,-0.3460207612,14.907744661084509,14.672269770745512,15.159611362416712,15.083946981433758,-4.318936877076414,2.914480925086873,450.34240236905777,29.8093271546726,45.60033115741563,-1.7726808508134582,88.11881188118811,10.052910052910033,38.11764705882353,-7.455012853470437,-7.514450867052022,0.4325277380205629,-0.4134878687782024,14.955673581042209,15.18145738467367
20130128,14.79,14.83,14.39,14.37,0.00028561,14.4,0.41925824,2.7083333333,14.868496440723007,14.731134885372756,15.092409296522765,15.055952030821018,-0.3234937323089368,5.483125552734462,1546.6076696165646,30.268924373742117,40.48986222952446,9.827048662177418,68.81188118811885,26.12612612612608,46.85314685314684,-7.039597737272161,-4.023361453601564,0.3815885319602466,-0.40751364848253024,14.94340146392797,15.121233171646951
20130129,14.87,15.05,14.74,14.71,0.00025003,14.79,0.37247844,0.5409060176,14.868997627148671,14.800567442686377,15.051971242609538,15.03824231359997,0.6361667569030821,5.771556200475174,-543.124550035988,32.378595630604686,37.7861066965512,21.563573498711662,64.85148514851488,40.49079754601224,40.624999999999986,-6.182965299684545,-1.2616201859229832,0.3341943447719319,-0.37915349750651806,14.937964318451824,15.082581914470497
20130130,14.86,15.06,14.94,14.59,0.00036081,14.87,0.53292588,-0.0672494956,14.865998418099116,14.83028372134319,15.017067380316893,15.02126685516188,1.2675480441597256,5.397545925242946,-241.88888888888732,33.7385081981809,36.436907197094435,28.34171020035383,65.34653465346537,32.41379310344825,34.75783475783474,-2.108036890645588,-4.682488774855679,0.29058534766990746,-0.34887197681619553,14.932189183751689,15.048338543013498
20130131,14.58,14.87,14.79,14.48,0.0004732,14.86,0.69009696,-1.8842530283,14.770665612066077,14.705141860671596,14.937600583895641,14.979241440384559,-0.8163265306122396,3.1788716845472513,-229.04445313518403,29.78400546545394,34.219273286547605,20.91346982326661,79.20792079207921,58.02469135802477,28.21229050279327,-5.139882888744301,-8.47457627118644,0.24650535081724195,-0.35263997482132414,14.90610109606638,14.97628645947296
20130201,14.72,14.94,14.57,14.44,0.00045654,14.58,0.67344264,0.9602194787,14.753777074710719,14.712570930335797,14.89803684136916,14.954551779395553,-0.29802221620156266,3.9034375661749325,-147.84205693296514,30.83639580049872,33.09164745786464,26.325892485766886,72.27722772277224,67.77777777777783,36.624203821656046,1.8685121107266531,-8.79801734820322,0.20611266939561407,-0.32314145137302297,14.892315829691093,14.936857773400195
20130204,14.8,14.99,14.77,14.72,0.00047558,14.72,0.70612968,0.5434782609,14.769184716473811,14.756285465167899,14.88021196112022,14.939832562310263,0.23025870242449342,4.200402720475395,-67.90663749088297,37.0950649005909,34.42611993877339,42.43295482422592,68.31683168316827,50.84745762711877,30.662020905923338,2.77777777777778,-4.884318766066836,0.17095515776734724,-0.2812600930261346,14.885477620084346,14.915802731338626
20130205,14.84,14.84,14.8,14.47,0.00032333,14.8,0.4736256,0.2702702703,14.79278981098254,14.79814273258395,14.872900695461999,14.930324699233097,0.542005420054201,4.18568078743033,-61.28813109973313,42.301102698585154,37.051114192043975,52.80107971166751,64.94845360824746,47.27272727272733,32.280701754385944,0.3380662609871583,-6.725329981143936,0.14117049925100592,-0.23827726813073064,14.882108907485506,14.904140772671147
20130206,15.03,15.14,14.8,14.77,0.00032377,14.84,0.48520556,1.2803234501,14.871859873988361,14.914071366291974,14.901464205378,14.939817585020421,1.5952413140462272,5.196114112937092,0.44196104429064337,57.36740179905673,43.82321006104823,84.45578527507374,54.6875,61.643835616438366,46.83544303797467,1.0759919300605256,-5.173501577287068,0.11902438489968878,-0.17716891481053704,14.89306380322732,14.923503730721741
20130207,15.09,15.1,15.03,14.82,0.00024688,15.03,0.36958544,0.3992015968,14.944573249325574,15.002035683145987,14.935743440763817,14.954120672161334,1.302363050483345,5.3314905557649475,15.404735062006598,69.41376570153562,52.35339527454403,103.53450655551882,51.562499999999964,100.0,43.75000000000001,1.547779273216692,-0.5928853754940703,0.1035128822647527,-0.1240920210794886,14.907651669654927,14.949118541379935
20130208,15.68,15.7,15.09,15.05,0.00056146,15.09,0.87091968,3.9098740888,15.189715499550383,15.341017841572993,15.071062815170395,15.023252036717398,3.9236479321314985,9.008495432488424,109.80914758935833,79.08007660525656,61.26228905144821,114.71565171287327,10.588235294117634,100.0,82.19895287958123,7.544581618655691,2.016916070266757,0.10215014293544304,-0.010901914634477178,14.964862657087895,15.0615618427061
20130218,15.83,16.11,15.77,15.65,0.00056575,15.68,0.89953696,0.9566326531,15.403143666366923,15.585508920786497,15.209051394230324,15.100085176077647,3.5046423434026384,9.516825326544144,227.70144819903396,80.46456204821497,67.66304671703713,106.06759271057064,14.35897435897433,100.0,85.57213930348261,7.540760869565213,9.550173010380629,0.1118873529410298,0.077897680044694,15.028946904711015,15.179783097674392
20130219,15.34,15.88,15.83,15.27,0.00037296,15.83,0.57629996,-3.0953885028,15.38209577757795,15.46275446039325,15.232860231642992,15.122934206927395,-0.35078602052748,5.66339252503822,173.19510898458205,71.60711322176408,68.97773555194613,76.86586856139999,39.48717948717948,66.89189189189189,63.033175355450254,3.6486486486486425,6.527777777777774,0.11999867778200599,0.0648905987278095,15.051987874732422,15.204431851878333
20130220,15.93,16.04,15.35,15.35,0.0004384,15.34,0.68990384,3.8461538462,15.564730518385298,15.696377230196624,15.359612916798813,15.199797615791454,2.2858610504687173,9.181379537229938,499.43044042181157,77.47859444325191,71.81135518238139,88.81307296499295,9.729729729729716,73.93617021276596,70.2290076335878,7.345013477088948,7.707910750507104,0.13580532440214454,0.12645317296110847,15.117025809937429,15.316057720820128
20130221,15.7,16.09,15.78,15.57,0.00062661,15.93,0.9943424,-1.4438166981,15.6098203455902,15.698188615098312,15.421501477380849,15.247435938097029,0.025484199796134914,7.021131561008845,-2110.144927536242,76.65239629550126,73.42503555342134,83.10711777966111,23.563218390804604,64.87804878048779,64.7887323943662,4.45775116433799,5.581708137188972,0.15162759562081182,0.12657816974933828,15.160209083275397,15.375125763770878
20130222,15.54,15.87,15.72,15.41,0.00030918,15.7,0.48400024,-1.0191082803,15.586546897060131,15.619094307549155,15.443046663311604,15.275299182087787,-0.8169517487873492,5.417395905409221,-274.85711114810385,72.84956501000896,73.23321203895054,72.08227095212578,34.13173652694613,45.679012345679,67.64705882352939,2.9821073558648066,4.576043068640645,0.16373193391855706,0.09683470638196201,15.188341743773515,15.400491030883053
20130225,15.96,16.03,15.54,15.51,0.00043117,15.54,0.68165136,2.7027027027,15.711031264706754,15.789547153774578,15.53703817907313,15.340508783793712,1.6949152542372996,7.735925475901154,-219.97998773441842,78.16836672309059,74.87826360033056,84.74857296861066,8.982035928143628,53.43915343915345,70.66666666666666,1.785714285714293,9.465020576131693,0.17919909097864886,0.12373725648073436,15.245501614605107,15.486569333824123
20130226,15.68,16.03,15.81,15.6,0.00042441,15.96,0.67383312,-1.7543859649,15.700687509804503,15.734773576887289,15.563031237423472,15.372841280575264,-0.5202385484075671,5.339531884019003,-125.14262718083519,74.3344667042826,74.69699796831458,73.60940417621867,25.74850299401196,60.11904761904759,63.74999999999997,-0.9475679090334829,6.521739130434775,0.19108751631517268,0.09510740269219065,15.277686680189914,15.516327897851182
20130227,15.85,16.18,15.73,15.67,0.0004954,15.68,0.78926136,1.0841836735,15.750458339869668,15.792386788443643,15.615207376073748,15.418284968139526,0.6604852025911292,6.018648579952089,-102.95295295295294,73.15513119518545,74.18304237727153,71.09930883101327,18.965517241379313,46.82539682539683,65.16516516516515,3.3246414602346794,7.094594594594588,0.20238637464762504,0.09039086665961904,15.320080259435104,15.567662067412538
20130228,16.37,16.45,15.95,15.75,0.00076133,15.85,1.23051008,3.2807570978,15.95697222657978,16.08119339422182,15.752442398605796,15.50892449498338,3.085642317380354,8.992369868303648,-112.09830402899335,79.84353379114063,76.06987284856123,87.39085567629942,4.040404040403957,71.61290322580645,68.30601092896174,2.7620841180163294,10.30997304582211,0.2205584157893909,0.1453763291341269,15.39785209206954,15.691098672425994
20130301,16.4,16.57,16.51,16.12,0.00063833,16.37,1.04211232,0.1832620648,16.104648151053187,16.24059669711091,15.870180144313833,15.593788828794489,2.1679541490156926,8.691329878186174,-103.8564227817487,82.20338150178603,78.11437573296949,90.3813930394191,8.095238095238177,80.28169014084501,68.0440771349862,4.458598726114645,9.11510312707917,0.24206176157049836,0.1720267662488596,15.47208527043476,15.800160415129689
20130304,16.5,17.1,16.26,16.12,0.00090283,16.4,1.4952432,0.6097560976,16.236432100702125,16.370298348555455,15.984692845347682,15.680094654623584,2.1039603960395805,8.844793920523507,-98.04511278195488,76.7070162392859,77.64525590174163,74.83053691437445,25.751072961373435,74.54545454545448,63.057324840764316,6.177606177606183,9.343936381709742,0.265569597519772,0.1880626875941892,15.548227102254408,15.907828043571275
20130305,16.87,16.89,16.52,16.33,0.00057776,16.5,0.96026608,2.2424242424,16.447621400468083,16.620149174277728,16.145657782557194,15.793418973230862,2.878399804854236,10.730413778617951,-88.81975500680576,79.93485500765016,78.40845560371115,82.98765381552818,10.087719298245627,100.0,65.47619047619047,5.701754385964913,7.589285714285722,0.2943993365388866,0.23063791215291696,15.64613620579112,16.055854498406465
20130306,17.48,17.58,16.93,16.78,0.00099025,16.87,1.72046368,3.6158861885,16.791747600312053,17.050074587138866,16.388265458455887,15.954045737685064,4.520449653193017,14.1573385927561,-118.71264818261982,85.08713836147496,80.63468318963243,93.99204870516002,3.9525691699603938,100.0,80.74712643678158,11.479591836734699,10.42324699936829,0.3341146368348733,0.3177224023678935,15.78197796832511,16.27495380634393
20130307,16.72,17.89,17.8,16.71,0.00096171,17.48,1.659416,-4.347826087,16.767831733541367,16.885037293569432,16.448580829645724,16.026993762667438,-0.44063355960463035,8.786175307099722,-87.66260354656829,73.67153761913454,78.31363466613314,64.38734352513734,44.656488549618366,59.35828877005341,60.82191780821915,5.488958990536273,8.9960886571056,0.36568398341575375,0.2525547726470435,15.85146108178251,16.343422451521786
20130308,16.21,16.89,16.82,16.08,0.00069941,16.72,1.14710264,-3.0502392344,16.581887822360912,16.547518646784717,16.405202496982863,16.04442292812768,-3.2585342563857687,5.108220617032582,-19.542135285166758,57.993543274473986,71.54027086891342,30.900088085595115,64.12213740458012,45.95744680851069,56.488549618320626,-0.9773976786805139,1.7576898932831209,0.3815224668024913,0.12670786709390025,15.878019520168992,16.322895920518434
20130311,16.31,16.47,16.28,16.11,0.00027054,16.21,0.44069348,0.6169031462,16.49125854824061,16.428759323392356,16.38789295207689,16.069715982591713,-2.440483311400893,5.384903661010799,-4.407386419853149,48.27197179259225,63.78417117680637,17.247573024164012,62.204724409448865,45.9574468085106,59.94832041343668,-0.5487804878048772,3.885350318471334,0.38739674514515704,0.046994226741325806,15.91001807423055,16.32091193274637
20130312,15.59,16.38,16.38,15.38,0.00050601,16.31,0.7996688,-4.4144696505,16.190839032160408,16.00937966169618,16.242821506244727,16.024028746154407,-5.2970477463248695,0.5041323379620607,58.02623882343126,34.97015914990876,54.179500501173834,-3.4485235526213955,91.6334661354582,26.29629629629624,45.56354916067145,-5.515151515151516,0.3217503217503263,0.37434757839575145,-0.10439333399524464,15.886313031694954,16.208463943093083
20130313,15.79,15.9,15.52,15.45,0.00028692,15.59,0.44961104,1.2828736369,16.057226021440272,15.89968983084809,16.16049032329114,16.0017402941397,-2.071446291242887,1.5943688795665865,78.42669845053607,28.758326551466375,45.70577585127135,-5.136572048143577,83.66533864541839,13.100436681222607,51.34474327628361,-6.401896858328405,-1.0651629072681812,0.35245929109140833,-0.1751062984347448,15.879178733050882,16.144084874924918
20130314,15.86,16.03,15.77,15.66,0.00025256,15.79,0.40190072,0.443318556,15.991484014293514,15.879844915424044,16.105855719056386,15.988241218507348,-0.5767301905717074,1.8586310097234569,70.22809123649512,25.54671969300944,38.98609046518405,-1.3320218513397748,80.87649402390443,23.124999999999922,50.125313283208015,-9.267734553775748,1.1479591836734675,0.3264917175518526,-0.20774058831644582,15.877758086158224,16.100379509551853
20130315,15.83,16.19,15.89,15.65,0.00028078,15.86,0.44783952,-0.1891551072,15.93765600952901,15.854922457712021,16.055700133773406,15.973170626268555,-0.289745527840762,1.560294608258269,77.62452901932272,23.007242079536166,33.65980766996809,1.7021108986723164,82.07171314741039,33.035714285714185,42.28571428571426,-5.322966507177027,-0.12618296529968187,0.29810581639787986,-0.22708720923178183,15.874220450146504,16.058782661928493
20130318,16.13,16.29,15.92,15.71,0.00033848,15.83,0.5453496,1.8951358181,16.00177067301934,15.99246122885601,16.06920920036006,15.988106757100121,1.8308080808080867,3.4106936786767537,59.46034075161013,25.29832074890722,30.8726453629478,14.149671520826061,70.11952191235066,43.18181818181818,46.41909814323608,-0.4935225169648479,-1.4660965180207817,0.27379907152009814,-0.1944539590222537,15.893167083468985,16.069739175477956
20130319,16.44,16.53,16.19,16.04,0.00038172,16.13,0.62281512,1.9218846869,16.147847115346227,16.216230614428007,16.136625709385502,16.03114420880487,2.68582136164899,5.220040449553261,-3.835260249802912,30.942572398341873,30.895954374745827,31.035808445533974,57.768924302788825,96.70329670329677,49.24623115577891,0.7970570202330017,0.24390243902440673,0.25764508797934516,-0.12923186832602407,15.933673225434244,16.126702379250577
20130320,16.38,16.52,16.44,15.3,0.0007426,16.44,1.20373872,-0.3649635036,16.22523141023082,16.298115307214005,16.18087558040632,16.06436856987107,1.5625000000000155,4.707356362985489,92.33701868089858,43.269891032856805,35.02059992744948,59.76847324367145,58.30115830115836,88.31168831168816,43.324250681198876,5.0673508659397,-0.7272727272727333,0.24590342558079348,-0.09393329918841342,15.966734467994671,16.165671243981258
20130321,16.64,16.82,16.38,16.3,0.00056038,16.38,0.9302772,1.5873015873,16.363487606820545,16.469057653607003,16.26435274760517,16.119190610835734,2.1861950380741937,6.201016057797851,-118.85597387780973,58.23255893418525,42.757919596361404,89.18183760983294,48.262548262548265,90.62499999999987,37.34939759036145,5.383153894870181,-1.3633669235329011,0.24113052243851776,-0.03818322513820577,16.016605988883956,16.23864489875337
20130322,16.51,16.66,16.55,16.35,0.00031298,16.64,0.51639552,-0.78125,16.412325071213697,16.4895288268035,16.30901588440423,16.1564105526609,0.5481120584652853,5.198098660651714,-122.50702448534885,65.35679367542177,50.29087762271486,95.48862578083558,53.281853281853245,82.07547169811316,46.09665427509299,4.098360655737719,-5.549199084668185,0.23835204674993973,-0.022227805508624077,16.053153693411073,16.2803918374067
20130325,16.21,16.69,16.6,16.15,0.00031426,16.51,0.51157524,-1.8170805572,16.344883380809133,16.34976441340175,16.291012996330732,16.16151430955034,-1.3750304210270083,3.174805234482402,-75.14124293785662,63.52733613449172,54.70303045997382,81.17594748352752,64.86486486486486,53.77358490566044,50.0,2.4005053695514893,-3.050239234449749,0.23163971452313764,-0.053698657814416406,16.064771938343586,16.269562323959516
20130326,15.85,16.15,16.15,15.61,0.00032406,16.21,0.51258016,-2.2208513263,16.179922253872757,16.099882206700876,16.21082881517969,16.131846280069357,-2.867998529231534,0.8783095723014023,-324.47458762455364,54.41296093176639,54.606340617238004,54.026201560823154,78.76447876447881,23.423423423423465,41.60583941605842,-1.735895846249221,-2.220851326341772,0.21654204526769028,-0.12078135404357893,16.04886290587369,16.20501427411959
20130327,15.94,16.06,15.8,15.78,0.00017996,15.85,0.28654364,0.5678233438,16.099948169248503,16.019941103350437,16.161587212419747,16.11357520577704,-1.7868145409735117,1.4033614514548738,-84.48965596068118,50.31039500714249,53.17435874720617,44.582467527015126,59.74842767295605,30.701754385964975,58.29383886255921,-3.041362530413636,-2.2685469037400323,0.19792240829652724,-0.14895709576930438,16.040798986920084,16.16424284733196
