date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20150313,3.5450000048,3.6450000048,3.5350000048,3.5050000048,579.0228,3.5350000048,244967.2704,0.282885431,3.459704576189328,3.4974377235298126,3.4242367078068146,3.434962258776524,2.723848156165029,-2.577772888761878,1874.829931972817,65.36511721676237,53.96431700695972,88.16671763636768,22.222222222222232,81.63265306122452,53.75000000000001,9.92248060538669,4.726735591524856,-0.05605979643152328,0.05370413654709698,3.450626369105709,3.421418640947734
20150316,3.5850000048,3.6050000048,3.5750000048,3.5150000048,480.2454,3.5450000048,202950.2464,1.1283497869,3.501469719059552,3.5412188641649065,3.453466398169212,3.449251567921617,3.046852539630655,-1.4839241530302805,-2583.125864453621,72.46563370006379,60.13142257132775,97.13405595753588,13.33333333333334,71.87500000000003,58.0246913580247,10.819165362617625,2.8694404551583057,-0.04764683057170187,0.06730372687857131,3.46057997174973,3.446585004617314
20150317,3.7650000048,3.9350000048,3.8550000048,3.6950000048,1060.5976,3.5850000048,470022.0416,5.0209204954,3.5893131476397016,3.6531094344824533,3.5101088721020828,3.4793228476243208,5.728727877703502,3.5080002153081193,-765.79898770788,73.98609814238488,64.74964776168012,92.45899890379437,22.972972972972958,100.0,64.94845360824742,9.288824370221676,8.972503605479591,-0.035628999678398575,0.09614264714642633,3.483129603827528,3.4955719277223425
20150318,4.1850000048,4.1950000048,3.8150000048,3.7850000048,1477.4953,3.7650000048,686971.7504,11.155378472,3.787875433359801,3.9190547196412266,3.6328163507744318,3.546530195926767,12.409347284564895,14.83371746482225,-543.5599645132668,82.32069842488958,70.60666464941662,105.74876597583551,0.9999999999999787,100.0,84.00000000000001,24.739195195604136,20.43165464803685,-0.015199643375773569,0.16343485042100003,3.5351200038995634,3.60163778573429
20150319,4.0450000048,4.1150000048,4.1050000048,3.9950000048,913.9254,4.1850000048,429482.3936,-3.3452807608,3.8735836238398673,3.9820273622206135,3.7077588333245357,3.5940035110575517,5.751633979710361,11.07754831580292,-334.99622071050624,83.16329389942136,74.79220773275154,99.905466232761,14.999999999999947,82.27848101265826,76.64233576642339,19.85185182361812,21.289355291697493,0.00723197830800006,0.17945297347018904,3.572888892855151,3.6698473578982456
20150320,4.0650000048,4.1850000048,4.0250000048,3.9450000048,926.0026,4.0450000048,436431.616,0.4944375767,3.937389084159912,4.0235136835103065,3.772711773592802,3.6388603199854037,3.4614405658908254,11.724934021471094,-240.9977772289456,83.73676957635843,77.77372834728716,95.66285203450096,12.99999999999999,82.50000000000003,82.30769230769232,14.992927843856837,22.62443435638091,0.030045283644835958,0.18250644269468716,3.6093415678140284,3.730640072806208
20150323,4.0950000048,4.1750000048,4.1050000048,4.0550000048,713.9144,4.0650000048,340411.8528,0.7380073792,3.989926057706608,4.059256844155153,3.831309633812292,3.6823021947296506,1.5876953590620362,12.6547455128631,-185.18661767549776,85.18959241598499,80.24568303685311,95.07741117424877,9.999999999999964,82.27848101265826,82.5757575757576,15.514809569965852,26.976744145895083,0.0523120629376833,0.17813423434277878,3.6453162668500263,3.786695446959099
20150324,4.0250000048,4.1650000048,4.0850000048,3.9850000048,811.452,4.0950000048,380988.6976,-1.7094017074,4.001617373404405,4.042128424477577,3.8665260649009663,3.714940081403017,-1.4205241227483603,10.82048456719766,-122.75321162947914,82.95339916339927,81.14825507903517,86.56368733212747,16.999999999999993,69.11764705882352,74.57627118644069,12.27336121090317,24.420401818479778,0.07183299003960188,0.1561674168153486,3.6734409881796535,3.8233576866269297
20150325,3.8750000048,4.0250000048,4.0050000048,3.8250000048,681.5726,4.0250000048,310892.8,-3.7267080701,3.959411583869603,3.9585642146387885,3.868066781246245,3.7301838836313017,-3.630937573382603,6.825825651220215,-53.524734768844056,73.17666224419855,78.49105746742296,62.547871797749735,32.32323232323232,12.195121951219477,70.96774193548387,2.9216467426231296,12.481857747485371,0.08605266662097534,0.11375741265098768,3.6883712857070865,3.8313026586535557
20150326,3.8850000048,3.9550000048,3.8350000048,3.7650000048,481.6781,3.8750000048,218326.8608,0.2580645158,3.934607724179736,3.9217821097193943,3.8711455491651092,3.7449282761235585,-2.6071697135837537,7.107410665495332,-27.187506991520806,66.92169639809316,74.63460377764636,51.49588163898676,31.313131313131283,21.428571428571427,70.73170731707317,-7.168458773140114,15.797317414060478,0.09616761586071353,0.08091959391790551,3.7029363760102654,3.8395637888299317
20150327,3.9750000048,4.0950000048,3.8850000048,3.8150000048,765.7826,3.8850000048,355337.856,2.3166023138,3.9480718177198235,3.9483910572596974,3.8900281774623617,3.766839869330839,0.10073029451436398,9.570538605783561,-38.98605505370832,63.281130932062126,70.85011282911829,48.1431671379498,25.581395348837184,37.14285714285718,68.96551724137932,-1.7305315183420216,17.777777752493833,0.10439627115783194,0.06582924237694723,3.723089237402098,3.8604001297484034
20150330,4.2050000048,4.2650000048,4.1450000048,4.0150000048,1236.8529,3.9750000048,595442.7392,5.7861635151,4.033714546746549,4.0766955310298485,3.9472957824328407,3.8085694060421877,5.309291253322159,15.693611380804146,-69.02978472427003,71.52075395470806,71.07365987098154,72.41494212216108,6.593406593406648,59.99999999999995,73.91304347826086,3.444034436277639,18.953323878083168,0.11444284969777221,0.08037262831952202,3.7587863312834235,3.9134154951409568
20150331,4.0750000048,4.3650000048,4.2950000048,4.0650000048,1012.1602,4.2050000048,494295.7056,-3.0915576659,4.047476366097699,4.075847767914924,3.9705147319541423,3.833943748781027,1.7986510095844324,12.012094541600337,-54.437957557223406,64.90272485869424,69.01668153355244,56.674811508977854,30.208333333333353,54.0983606557377,66.66666666666666,-0.4884004878280156,14.950634676512534,0.12276729658109604,0.06659557506659061,3.7822095663587256,3.938274650473117
20150401,4.1750000048,4.2950000048,4.0750000048,4.0150000048,764.8921,4.0750000048,368658.4064,2.4539877272,4.089984245665133,4.125423886357462,4.007693872471571,3.8664252969733104,2.7565838018135387,14.641111518952924,-42.36152933661825,66.0462610169073,68.0265413613374,62.085700328047096,22.093023255813897,76.7857142857143,64.74820143884892,3.7267080700898974,16.45746162371108,0.13089159353742957,0.06499437565066823,3.811305154391412,3.9746939357541757
20150402,4.1550000048,4.2650000048,4.1950000048,4.0750000048,628.8631,4.1750000048,302358.3488,-0.4790419156,4.111656165376755,4.140211945578731,4.0344768056221945,3.893908602480614,0.9230021849816676,14.085667197251206,-33.92729864575889,65.69750734460486,67.25019668909322,62.59212865562816,24.705882352941185,73.68421052631574,48.48484848484848,7.225806442662222,10.358565723845645,0.13784713458845138,0.05564432840817435,3.836764032199456,4.002433330991995
20150403,4.1750000048,4.2050000048,4.1050000048,4.0750000048,584.4467,4.1550000048,281288.3456,0.4813477732,4.132770778517837,4.157605975189366,4.060026478199977,3.920679212225317,0.4330045701038146,14.641111518952924,-22.395023328149364,66.57611600751437,67.02550312856694,65.67734176540924,28.35820895522381,69.99999999999999,57.471264367816076,7.464607455384783,-0.23894862577133222,0.14371040794096027,0.04690618682007103,3.861818548688385,4.028982050039381
20150407,4.3950000048,4.4450000048,4.2650000048,4.1950000048,1239.1657,4.1750000048,615878.9632,5.2694610718,4.220180520611891,4.276302989994683,4.1209307557636174,3.9658526210419542,4.76758044746499,20.226501778890697,-57.36725285982583,75.2664302795194,69.77247884555109,86.25433314745601,7.352941176470565,69.38775510204081,65.42056074766353,10.566037723090066,8.652657591710062,0.15176413300369182,0.06442980050185249,3.9013134713633195,4.085292504617938
20150408,4.5950000048,4.6550000048,4.4350000048,4.4050000048,1353.1301,4.3950000048,703007.7952,4.5506257061,4.345120348674595,4.435651497397341,4.207125164679323,4.0257714194951015,6.885322160258312,25.034013572744684,-98.9840633535735,81.26376250844366,73.60290673318195,96.58547405896707,6.741573033707823,96.42857142857136,70.16129032258063,9.274672997736417,13.038130365908241,0.1636135832193914,0.09479560172559653,3.952697659025296,4.1637090431074855
20150409,4.4950000048,4.7550000048,4.6050000048,4.4650000048,1139.6428,4.5950000048,596339.8144,-2.1762785614,4.39508023404973,4.46532575109867,4.259466044701265,4.070459856190806,3.025441206848006,21.88177871338594,-97.84306584112329,78.28931684960072,75.16504343865488,84.53786367149243,26.262626262626327,78.57142857142844,68.50393700787399,10.306748454117203,9.768009756560073,0.1752526026177365,0.09311215518676097,3.992868203156755,4.214676883367872
20150410,4.6850000048,4.7150000048,4.4650000048,4.4350000048,1026.0176,4.4950000048,539487.6416,4.2269187942,4.491720157633154,4.575162877949335,4.3368358556283075,4.128987489391681,4.833296034191139,26.416621660334656,-100.26064291920056,82.37305807991399,77.56771498574125,91.98374426825947,7.0707070707070985,86.30136986301366,80.91603053435111,12.215568848231197,16.397515508395514,0.1887814943270738,0.10823113367469839,4.044137225500699,4.287034286665122
20150413,4.7950000048,4.8850000048,4.8150000048,4.6850000048,973.7567,4.6850000048,530171.1872,2.3479188877,4.592813440022103,4.685081441374668,4.420138428204979,4.192417252763902,4.397996947287111,28.6833771301379,-129.67566795256488,84.80042952454036,79.97861983200762,94.44404890960584,8.035714285714272,87.80487804878044,82.26950354609926,15.40312874273527,23.74193545446161,0.20411042907203764,0.12263147795971074,4.09975669063398,4.365182858685873
20150414,4.7950000048,4.8950000048,4.7850000048,4.6550000048,778.1032,4.7950000048,421888.7936,0.0,4.660208961614735,4.7400407230873345,4.488295078494983,4.24980608629115,2.610742560981901,27.95538236265525,-112.88793275168315,86.07907422848146,82.01210463083224,94.21301342377993,8.849557522123863,83.33333333333329,81.06060606060602,14.850299384124208,23.42342339448329,0.21929881887475894,0.12150711842177031,4.151256195387019,4.431308573472663
20150415,4.7950000048,4.9350000048,4.7750000048,4.7150000048,874.7133,4.7950000048,482582.0672,0.0,4.705139309343157,4.767520363943667,4.54405961055044,4.301729316625326,1.7398684471989616,27.174835526618104,-99.01130735445304,85.29302622984036,83.10574516383495,89.66758836185119,11.96581196581194,74.99999999999994,77.06422018348621,9.10125141213061,20.628930792699663,0.23310309097160187,0.11043417677474343,4.198940922010203,4.487261101369176
20150416,4.9350000048,4.9450000048,4.7250000048,4.6850000048,843.999,4.7950000048,464538.368,2.9197080263,4.781759541162105,4.851260184371833,4.615139682232178,4.3620408107372,2.791085187794779,29.97102972244905,-85.90660057396295,89.81220905744148,85.34123312837046,98.75416091558353,0.8849557522123707,100.0,89.09090909090902,7.39934710870144,17.36028535473738,0.2470185112888082,0.11132336253765052,4.253463817031669,4.556144009589302
20150417,4.9550000048,5.0850000048,5.0350000048,4.9150000048,845.8404,4.9350000048,477441.792,0.40526849,4.839506362374737,4.903130094585917,4.6769324681536,4.418513114933657,2.059732232773069,29.5221664205075,-91.12237603171522,88.33922551394971,86.34056392356355,92.33654869472204,12.149532710280443,100.0,88.23529411764697,10.233592870050892,21.595091999102713,0.2600302109952234,0.10409359765132131,4.305429460570064,4.617506470390948
20150420,4.7050000048,5.0350000048,5.0350000048,4.6450000048,1177.7516,4.9550000048,649336.32,-5.0454086733,4.794670909849825,4.804065049692959,4.682035656634763,4.4457975806352135,-2.7289642313212616,22.226840518862954,-46.71960020384336,73.59869936224096,82.09327573645602,56.60954661381086,35.51401869158885,39.02439024390233,71.99999999999997,0.4268943432125645,12.694610763848097,0.26721211589318183,0.057455239183667794,4.335027278661171,4.6309670141461865
20150421,4.7550000048,4.7750000048,4.6650000048,4.6350000048,650.6173,4.7050000048,348767.2064,1.062699255,4.781447274833217,4.779532527246479,4.695301901755716,4.4752454305556695,-1.532408364598123,22.62739836274716,-25.54167298969774,65.47605598508372,76.55420248599859,43.31976298325398,30.8411214953271,45.65217391304348,72.65624999999997,-0.8342022932212373,14.440433196314315,0.270552221358954,0.026720843726177335,4.366136369486269,4.650049012708312
20150422,4.8250000048,4.8250000048,4.7750000048,4.7250000048,796.4633,4.7550000048,432804.4032,1.4721345937,4.795964851488811,4.802266266023239,4.718883375036494,4.508555390007511,-0.20682523247305432,23.572196866991085,-30.78389325708835,63.65070399005579,72.25303632068432,46.44603932879875,25.742574257425794,52.830188679245225,69.02654867256635,0.6256517199159141,15.568862257549556,0.2718094333981212,0.010057696313337305,4.400126268398397,4.676964549953187
20150423,4.7350000048,4.8550000048,4.8250000048,4.6750000048,713.3492,4.8250000048,387106.5344,-1.8652849723,4.775643235925874,4.768633135411619,4.721813671357132,4.5301215437972715,-1.251303439831865,20.440555502336384,-15.282253872544134,49.84121006744457,64.78242756960441,19.958775063124904,34.65346534653469,29.16666666666663,56.862745098039206,-1.251303439831865,7.736063700311008,0.2696398169412989,-0.01735693165457808,4.424931730354071,4.685893081468081
20150424,4.5550000048,4.6650000048,4.6250000048,4.4950000048,777.7042,4.7350000048,406774.656,-3.8014783489,4.702095492217249,4.66181657010581,4.69148391380129,4.532490921035627,-3.393425235145596,15.17067001951474,29.754000914494796,36.61730388677098,55.39405300865993,-0.9361943570069116,59.5505617977528,18.750000000000025,52.727272727272755,-7.700101309633131,-0.8705114245531118,0.26194970709454735,-0.061520878774012466,4.434566417350066,4.665755685057607
20150427,4.7450000048,4.7450000048,4.5650000048,4.5650000048,748.8633,4.5550000048,398847.616,4.1712403908,4.7163969964115,4.703408287452905,4.701214112164692,4.552729881394138,0.46580563154015614,19.101405599476198,11.406305348919606,38.535829709824704,49.774645242381524,16.05819864471107,50.000000000000064,53.448275862068975,52.72727272727271,-4.2381432855008905,5.561735255462441,0.2536368898680811,-0.06650253781172988,4.457561497901913,4.677947118864129
20150428,5.1050000048,5.2850000048,4.7750000048,4.7650000048,1952.9478,4.7450000048,1119626.6496,7.5869336067,4.845931332540999,4.904204146126452,4.774629729007476,4.60532703600422,6.509493004121504,26.996367946270333,-67.64693869215382,51.42894976435572,50.326080083039585,53.63468912698801,21.17647058823527,69.66292134831461,61.48148148148148,8.501594040210922,8.964781207464044,0.25053504330125953,-0.024814772534572205,4.5055199058202895,4.743647562854263
20150429,5.0150000048,5.1350000048,4.9250000048,4.9050000048,856.647,5.1050000048,485268.8384,-1.7629774714,4.902287556627333,4.959602075463226,4.818333415515207,4.644343509222866,3.8087352477164327,23.8027056101874,-54.72136222910219,56.22689477961269,52.293018315230626,64.09464770837684,31.764705882352906,60.439560439560466,57.638888888888886,5.4679284907999826,4.588112612716795,0.2488550186356071,-0.013440197325219394,4.543259172411379,4.785394092384377
20150430,4.8950000048,5.0850000048,5.0250000048,4.8750000048,632.8712,5.0150000048,354436.992,-2.3928215331,4.899858372684888,4.9273010401316135,4.832272795385169,4.668215556420687,0.6580300219702773,19.981371612355854,-34.39627039627055,54.3622336505435,52.98275676033492,57.121187430960674,49.367088607594894,58.510638297872354,53.20512820512819,1.4507772006292847,2.085505733053084,0.24567251322122735,-0.025460043315037928,4.5693140488846105,4.802256540448319
20150504,4.8350000048,4.9050000048,4.8850000048,4.7350000048,570.9954,4.8950000048,312255.7184,-1.2257405504,4.878238916723259,4.881150522465807,4.832768651642411,4.684099789599669,-1.7076641577156282,17.708637626594257,1.2428908309062128,50.5874806615438,52.184331394071215,47.39377919648898,56.9620253164556,67.07317073170735,46.62162162162163,2.111932416021706,0.8342022932212373,0.2401979118647611,-0.04379681085172987,4.588994490063528,4.807293996502424
20150505,4.5650000048,4.8150000048,4.7950000048,4.4550000048,797.5063,4.8350000048,422823.6288,-5.5842812768,4.773825946082172,4.723075263632904,4.784083443125609,4.672756952952081,-6.512389917825226,10.538040570830889,88.01752464403062,38.1426577904268,47.50377352618974,19.420426318900937,86.74698795180718,40.00000000000002,38.72832369942197,0.21953896793549763,-7.49746706464279,0.2287185048906541,-0.09183525579285623,4.587217120784748,4.770017997778974
20150506,4.5150000048,4.7150000048,4.6150000048,4.4550000048,561.467,4.5650000048,295798.0928,-1.0952902508,4.6875506323214475,4.619037634216452,4.735159181611862,4.657732481699502,-5.246589711399046,8.753251748237892,148.75327032943525,27.838077081168088,40.94854137784919,1.617148487805892,92.77108433734934,0.0,43.79084967320262,-4.8472075820302125,-8.879919264858998,0.2127581550348665,-0.12768279884630074,4.581867704785878,4.730784460397594
20150507,4.4250000048,4.5950000048,4.5150000048,4.4050000048,412.8141,4.5150000048,211966.592,-1.9933554796,4.600033756480965,4.522018819508226,4.678766604009706,4.635567483899549,-4.77727565678268,6.0794936881666555,359.30735930735756,19.316293811687835,33.73779218912874,-9.526702943193975,97.72727272727268,0.0,39.490445859872594,-13.3202742284158,-5.951115828147627,0.19290508859602723,-0.15882453151071407,4.5702478751572935,4.683740697997964
20150508,4.4750000048,4.5250000048,4.4650000048,4.3550000048,389.1061,4.4250000048,198921.1904,1.1299435016,4.558355839253976,4.498509412154113,4.641718131426123,4.620275343032925,-1.9285557726808986,6.720404456677981,23002.7777777739,17.1786044766091,28.21806295162219,-4.900312473417081,87.09677419354837,9.61538461538459,38.70967741935484,-10.767696898966113,-5.888538374707684,0.17201092444586724,-0.16715331320128002,4.5631924773530494,4.651626745198277
20150511,4.7650000048,4.8350000048,4.4750000048,4.3750000048,834.9445,4.4750000048,438093.056,6.4804469205,4.627237227769317,4.6317547084770565,4.664133017494101,4.634058644153599,4.748296323853198,12.946809504564186,-206.07037335482156,26.147743486198188,27.52795646314752,23.387317532299527,55.91397849462363,45.333333333333314,50.85714285714287,-2.6557711924928067,-1.243523314825088,0.1557942599661223,-0.1297333158379595,4.578141183089861,4.669068785137004
20150512,4.7650000048,4.8350000048,4.7450000048,4.6750000048,796.763,4.7650000048,431992.6272,0.0,4.673158153446212,4.698377356638528,4.682472469731537,4.646529249929447,3.835258222181452,12.249705522073372,76.50273224043852,34.953196512166315,30.00303647948712,44.85351657752471,55.91397849462363,70.83333333333337,56.68789808917197,-1.4477766273114168,0.6335797248065137,0.14300437937796062,-0.10231904470529352,4.591982577290612,4.683827434315926
20150513,4.6550000048,4.8450000048,4.8150000048,4.6150000048,581.5598,4.7650000048,313221.0944,-2.308499473,4.667105437230808,4.6766886807192645,4.6774774761076205,4.647335988488548,0.8230452666340305,9.052148235147286,-24.957555178269313,37.000761145097165,32.335611368023805,46.33106069924389,67.74193548387098,62.96296296296293,46.97986577181209,1.9715224513771474,2.195389679355015,0.13095188555751447,-0.09641995056356922,4.5966505348839,4.67939244515963
20150514,4.6350000048,4.7350000048,4.6950000048,4.6150000048,449.292,4.6550000048,239257.6256,-0.429645542,4.656403626420539,4.655844342759632,4.669754299506235,4.646161132899162,-0.5151320020449195,7.9262329348377385,-70.12927054478327,41.636871066428434,35.43603126749201,54.03855066430128,69.89247311827953,72.3404255319149,29.565217391304348,2.657807306144526,-2.318229713144877,0.11937582896426946,-0.09260845274596008,4.5994912363591665,4.672562838950456
20150515,4.5050000048,4.7050000048,4.6750000048,4.4650000048,446.4202,4.6350000048,233407.8976,-2.8047464912,4.605935752547026,4.580422173779816,4.639798973196011,4.632717215937338,-3.429796352312324,4.321044826616112,-204.4233807266994,37.961995676938706,36.27801940397424,41.32994822286764,83.87096774193544,52.727272727272755,28.57142857142857,1.8079096025586532,-11.753183142719822,0.10635907427452444,-0.1041340375179601,4.592491885873303,4.646783941388847
20150518,4.4150000048,4.5050000048,4.4450000048,4.3950000048,327.7753,4.5050000048,166788.608,-1.9977802421,4.542290503298017,4.497711089289908,4.5989264334876445,4.611982243448067,-3.9173014104889936,1.6765694790549845,-262.86610878661077,29.38962977102039,33.98188952632296,20.205110260415253,93.54838709677414,0.0,29.310344827586217,-1.3407821214668618,-11.964107665517895,0.09144336643845964,-0.11932566268851844,4.579344339127132,4.611124874221332
20150519,4.5750000048,4.6350000048,4.3750000048,4.3750000048,483.1267,4.4150000048,250572.3648,3.6240090561,4.553193670465345,4.536355547044954,4.594576173726255,4.608460125481584,0.39499670794469943,4.715037760899051,-91.16357301615875,34.559072908571395,34.174283987072435,35.32865075156931,71.79487179487184,31.372549019607764,39.68253968253965,-3.9874081806632695,-6.53728293536692,0.07846362623442477,-0.103837921632279,4.579022536584381,4.605567202002666
20150520,4.5450000048,4.6650000048,4.5750000048,4.5050000048,547.9444,4.5750000048,287023.8208,-0.6557377042,4.550462448576897,4.540677775922477,4.585562324830573,4.602416304464291,0.22050716624953323,3.5071737606845224,-31.55794933173812,35.96455200707483,34.7710399937399,38.35157603374469,73.97260273972599,37.2093023255814,49.01960784313727,-4.616998946031139,-5.997931741718703,0.06672026551133929,-0.09394688578468377,4.576502349044797,4.5962491716637945
20150521,4.5650000048,4.5950000048,4.5650000048,4.5050000048,361.7824,4.5450000048,188349.2992,0.4400440039,4.555308300651265,4.5528388903612385,4.58182372118865,4.598852847353406,0.9732360086990746,3.3928247834106315,-22.360584731997434,37.451545309681066,35.66454176572029,41.025552397602624,61.81818181818181,41.860465116279,52.52525252525252,-1.933404938930106,0.0,0.05653446920621551,-0.08148637044099025,4.575650323545182,4.591441607530903
20150522,4.7550000048,4.8050000048,4.5950000048,4.5650000048,748.3366,4.5650000048,400207.8976,4.1621029529,4.621872202034177,4.65391944758062,4.613310318208895,4.613724005205462,4.025377374902255,7.027100019417955,68.19990295972855,51.918051483049794,41.08237833816345,73.58939777282248,18.367346938775473,75.51020408163274,65.13761467889911,2.588996761072886,5.315614612289052,0.05076136591704862,-0.04618482631333512,4.588935485119613,4.616604437879994
20150525,4.8750000048,4.8950000048,4.8350000048,4.7750000048,792.6581,4.7550000048,435825.664,2.5236593035,4.706248136289451,4.76445972619031,4.66089026122546,4.638607433738276,4.546429332656488,9.070162868369302,190.59452237808915,66.66331637331527,49.60935768321406,100.77123375351769,3.7037037037036242,94.23076923076934,67.24137931034487,8.213096550627558,10.16949151439242,0.049855523229869116,-0.007246741497436052,4.610125449540383,4.656357602021534
20150526,4.8950000048,4.9050000048,4.8950000048,4.7750000048,764.8224,4.8750000048,419999.1808,0.4102564099,4.769165425792967,4.829729865495155,4.703455669148104,4.663025773839392,3.554051191652331,8.860027566933242,300.09923916639127,77.14661343126679,58.78844293256497,113.86295442867042,1.81818181818178,92.1052631578949,57.30337078651686,10.872027168247842,9.385474850268093,0.052253328460915974,0.019182441848374893,4.6312272684485025,4.693071817833606
20150527,4.8350000048,4.9350000048,4.8850000048,4.7950000048,620.1369,4.8950000048,341264.1536,-1.2257405504,4.791110285461978,4.832364935147577,4.7273728210848125,4.679404272026117,1.0449320783666265,6.9311747980207254,843.3975731620274,78.81202800179692,65.46297128897562,105.51014142743949,17.241379310344765,85.36585365853665,53.68421052631581,5.683060103327078,1.4690451191917338,0.0555197384298254,0.026131279751275355,4.64632154521528,4.7149069235207435
20150528,4.5050000048,4.8750000048,4.8250000048,4.4450000048,750.8615,4.8350000048,404510.7968,-6.8252326717,4.695740191907986,4.668682469973788,4.6869413999421194,4.662794341814107,-5.614917237177535,-0.6921788194774117,22306.66666665803,60.27944723929318,63.735129939081475,53.36808183971658,76.78571428571429,45.83333333333336,43.5897435897436,-0.8800880078714148,-5.456453299854984,0.05376784443337287,-0.014015151971620218,4.635853282962297,4.68261355140986
20150529,4.5150000048,4.6050000048,4.5050000048,4.4050000048,555.2742,4.5050000048,287276.9792,0.2219755825,4.635493462871991,4.591841237386895,4.655679328098098,4.648718690669906,-4.444444439929453,-0.6163328190714225,-1736.565656565663,48.5196314928621,58.663297123675015,28.232300231236266,75.00000000000004,27.77777777777772,44.827586206896534,-1.0952902507650797,-3.0075187938912737,0.048999408276260654,-0.03814748925689772,4.626901188283608,4.65682685193142
20150601,4.8150000048,4.8250000048,4.5250000048,4.4550000048,721.4718,4.5150000048,384752.5632,6.6445182654,4.6953289768479936,4.703420621093447,4.6846467238620795,4.6645550063013435,2.164226605052354,5.629168123240624,716.8567807351213,58.132584517253974,58.48639292153467,57.42496770869258,21.428571428571463,45.83333333333329,61.654135338345874,1.2618296517230658,3.8834951416093193,0.047264876459105,-0.013876254537245197,4.640834433951489,4.681161183141971
20150602,5.0850000048,5.1050000048,4.7950000048,4.7150000048,1423.4787,4.8150000048,797299.8656,5.60747663,4.825219319498662,4.894210312946724,4.757438229487156,4.70459738711074,7.030098919439168,11.055298319851213,-1109.9337748344324,71.13600872578839,62.70293152295258,88.00216313146001,2.7397260273972037,59.79381443298971,72.18543046357618,4.307692303450886,12.874583782064816,0.05172283022331335,0.03566363011366683,4.673735587347675,4.743290232627822
20150603,5.1210000062,5.1310000062,5.0710000062,4.9110000062,1208.4591,5.0850000048,666237.4912,0.7079646292,4.923812881732442,5.007605159573362,4.823540370707673,4.7442547794049545,6.505553030022009,11.342546307375505,-504.74817462276746,80.29820232863781,68.56802179151433,103.75856340288479,1.322751320301756,65.11627912139238,69.69696972757885,4.616956101703497,15.990939991674619,0.06028489288296325,0.06849650127719917,4.70686628504044,4.801399428562003
20150604,5.6310000062,5.6810000062,5.1510000062,5.0610000062,1904.746,5.1210000062,1120074.5472,9.9589923723,5.159541923221628,5.319302582886682,4.97035121352446,4.828706705766387,11.872690431986804,21.582056558996268,-430.1334174053355,85.55930312125643,74.2317822347617,108.2143448942459,3.8284839162634823,100.0,79.09967847227249,16.463288533810992,23.081967219498704,0.07896984468720919,0.1494796144339675,4.775320634755963,4.929030286660156
20150605,5.4610000062,5.8110000062,5.7510000062,5.3410000062,1599.5799,5.6310000062,955255.3984,-3.0190019502,5.260027950881085,5.39015129454334,5.059560084920013,4.888925115331493,4.564776170921516,17.10942795186906,-264.1941445315456,82.07509730010047,76.84622058987462,92.53285072055215,24.37325902916255,86.78071541096968,72.22222224151236,21.22086571323858,20.154015411058452,0.10012789228308834,0.16926438076703318,4.826111699307374,5.010871781973979
20150608,5.9110000062,5.9810000062,5.4910000062,5.4210000062,1800.1154,5.4610000062,1116582.0928,8.2402490293,5.477018635987389,5.65057565037167,5.214367343334556,4.986265581128494,8.622147079451095,25.667562419790684,-228.77782239142493,86.5695234128881,80.08732153087911,99.5339271769061,4.441624361536645,88.16155990012105,75.39543059509948,30.919158359155713,29.485213581264187,0.1286781640515277,0.22840217414751518,4.906473796114235,5.14935304723952
20150609,5.7810000062,6.0310000062,5.9110000062,5.6510000062,1291.1048,5.9110000062,812756.8384,-2.199289458,5.578345759391593,5.715787828285835,5.317391463855546,5.061954573992447,3.5835871667768986,21.96717161430488,-174.5865912213746,85.92129769582561,82.03198025252794,93.69993258242096,15.375153738299371,76.85185187685757,69.81627298436449,20.06230530502616,21.577287073907257,0.15799772865809464,0.23455651685253553,4.971253515379847,5.24652950246421
20150610,5.5810000062,5.7210000062,5.6510000062,5.5610000062,917.5423,5.7810000062,558155.264,-3.4596090605,5.579230508327728,5.648393917242918,5.365320289736355,5.1113874722979284,-1.6217169028636205,17.067870425817237,-101.15064095398195,81.38910622090411,81.81768890865334,80.53194084540564,27.67527672893888,65.75342465753424,63.90916465958117,9.754178976043246,14.48205129650997,0.1827114991128116,0.19771016363773564,5.016419922107267,5.297986503038946
20150611,5.4810000062,5.6110000062,5.5610000062,5.4210000062,617.4418,5.5810000062,367702.3744,-1.7917935834,5.546487007618485,5.5646969617214594,5.386352965457018,5.146588666002888,-2.8708133939750042,14.296081287426574,-64.73076088515282,75.95991177181634,79.86509652970767,68.14954225603367,33.82533822425861,42.85714285714288,62.88906626175391,7.029876968641827,11.971399403991281,0.20123103227674796,0.148156265311491,5.050833261669692,5.3261424266021855
20150612,5.7510000062,5.8010000062,5.5210000062,5.4110000062,979.7896,5.4810000062,590047.2832,4.9261083688,5.614658007145657,5.65784848396073,5.452652427410288,5.204151650783565,0.877039114990763,19.143311736874566,-78.52481453167394,76.88107594052883,78.87042299998139,72.90238182162372,17.22017218689531,62.60869565217392,75.47015536972272,2.131060200104322,18.945191323487702,0.21874635905889078,0.14012261425714223,5.102697464968234,5.391505131155696
