date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20170105,25.8142857143,26.2714285714,25.9214285714,25.7785714286,6.9606,26.0071428571,25677.0608,-0.741554518,25.688742365306112,25.720645013119167,25.739841843399322,25.539287031746294,1.9176536943253393,5.400691783243534,22.080209740825556,41.62095587457924,41.24170153015882,42.37946456342007,56.428571427499996,52.10084033741966,38.644918444553504,-3.2137118370146953,0.08307947925767661,0.5364077531178504,-0.3100247263352376,25.345493361065085,25.726888751015316
20170106,25.0214285714,25.95,25.7142857143,25.0,8.0821,25.8142857143,28962.6784,-3.0713890426,25.466304434004076,25.371036792259584,25.609221248490357,25.48996717837998,-1.479356508145061,1.8041686524617213,122.34816961972008,36.85065778352565,39.7780202812811,30.99593278801474,76.24999999999993,57.4074074064472,34.146341463187504,-2.6674076131747637,-7.694334650815854,0.4884997732661297,-0.38326383881376525,25.321488561830638,25.618356415689885
20170109,25.7928571429,25.9285714286,25.0071428571,24.5714285714,9.9587,25.0214285714,35833.76,3.0830716529,25.575155336969384,25.581946967579793,25.642609592928476,25.518813841667605,0.7421046759735859,4.460772969396071,150.21528680542588,41.769103762252826,40.44171477493834,44.423881736881796,56.964285712499944,67.14285714333334,46.017699115743206,4.515195369083048,-4.697809448295216,0.4485594042916158,-0.31952295179611157,25.35640475302096,25.64520268141452
20170110,26.4285714286,26.8428571429,25.8571428571,25.7142857143,15.7286,25.7928571429,59048.7744,2.4646912213,25.859627367512925,26.005259198089895,25.785511744868753,25.60545742137545,2.3853007915100477,6.667589197280686,-129.00198521294044,55.34606917495189,45.40983290827619,75.21854170830332,41.071428569999924,67.37588652498702,46.956521739117214,6.720507643549628,0.461580233777568,0.4248268121222389,-0.18986073735501507,25.435824506767556,25.765720950212287
20170111,26.5214285714,27.6142857143,27.2142857143,26.4285714286,17.6059,26.4285714286,67721.8688,0.3513513514,26.080227768808616,26.26334388474495,25.91931480423807,25.692692768996835,2.3372471196510936,6.750618135701143,-705.8306505096305,59.94845471850631,50.2560401783529,79.33328379881316,38.74999999999993,60.34482758655374,44.796380089974605,4.503236701148886,-1.1448349309891916,0.41301025739738845,-0.09453243779880405,25.51623962266626,25.881983661164245
20170112,27.6357142857,27.8214285714,26.4571428571,26.2714285714,22.3757,26.5214285714,87122.0416,4.2014543496,26.598723274439077,26.949529085222473,26.23138743723115,25.877742437254277,5.158730158675797,10.855787193508776,-1480.0689602703133,71.44315253909622,57.31841096526733,99.69263568675399,4.952380951999942,76.72955974756015,56.96594427267843,6.262015929809827,1.6819973717196477,0.4261183312733797,0.10486459100793044,25.67323774585394,26.151788372631284
20170113,27.15,28.2,28.0714285714,27.0357142857,12.1289,27.6357142857,47216.4224,-1.757560093,26.782482182959384,27.049764542611236,26.398407903189124,25.99890982418244,1.663635391012801,8.625449391003889,-1382.735137115606,71.31643240146818,61.98441811066762,89.98046098306929,25.432525951381102,84.3317972354838,61.197339246725434,5.174322080738697,1.7943224425300373,0.44544103497252907,0.15458162959319477,25.782627542457348,26.305359392226475
20170116,26.1,27.8571428571,27.2,25.1285714286,18.0472,27.15,68346.7968,-3.8674033149,26.554988121972922,26.57488227130562,26.344151920791102,26.008537459974587,-2.492394727000306,4.218956783646801,-2787.75956317051,61.58628301845354,61.85170641326293,61.055436228834765,50.86505190276212,54.5454545449164,60.99447513804635,4.31059092218591,1.5282022785799392,0.4498786332159856,0.03550078594765227,25.806136613386435,26.273765639576247
20170117,27.5571428571,27.5857142857,26.1642857143,25.9285714286,15.8219,26.1,60200.3264,5.5829228243,26.889039700348615,27.066012564202808,26.56469572739272,26.156023688272246,2.090500132216221,9.815664529776823,-7158.932608641411,68.48534353426489,64.06291878693025,77.33019302893416,15.570934256985636,63.43537414912941,67.82133090235656,6.840210467670715,11.664254703025565,0.46697640834051146,0.13678220099620653,25.93584077958744,26.471208288426055
20170118,27.6214285714,28.0071428571,27.4857142857,27.2571428571,11.9902,27.5571428571,46892.8928,0.233281493,27.13316932403241,27.343720567801405,26.75682897175768,26.29558605809394,1.5013911491006302,9.806794561526088,-914.7499713798162,73.67526839270138,67.2670353221873,86.49173453372956,14.013840831044885,63.18493150693961,65.39215686259439,4.513513513292409,11.537352177495498,0.4910743507725918,0.19278353945664295,26.06069913453652,26.648165255037433
20170119,26.5,27.5,27.4142857143,26.3571428571,10.9807,27.6214285714,41685.536,-4.059994828,26.92211288268827,26.921860283900703,26.71013279507446,26.31505405256118,-1.7998941238230755,5.166480522952948,-142.31914232736295,66.8333810283281,67.1224838909009,66.25517530318251,45.7692307690547,36.410256410195025,53.16804407743956,-0.08079719892279602,4.4188010131106985,0.49928561282419837,0.06569009641285217,26.09323993938567,26.625370600416293
20170120,26.5857142857,26.9928571429,26.0714285714,25.8857142857,8.595,26.5,32385.3568,0.3234501348,26.809980017025513,26.753787284800353,26.68751124791547,26.34083121762202,-1.0685237361019027,5.30306459639851,-10.876242097283544,60.36954084027282,64.87150287402487,51.36561677276873,44.48818897642132,42.53308128511406,55.027932960726375,-3.7994313776189217,2.224663554082216,0.4973385119248266,-0.01557680719497423,26.129719520594136,26.619269628921476
20170123,27.1928571429,27.4214285714,26.6785714286,26.6142857143,9.2325,26.5857142857,35431.696,2.283718431,26.937605725650343,26.973322213850174,26.779392319730842,26.421976543838973,0.37439358804061484,7.4792212487074154,-88.47850620913485,62.64946133573911,64.13082236126294,59.68673928469144,27.75590551041136,66.38115631762903,64.5038167943979,0.15785319668508607,5.340343110235011,0.49767949079216117,0.0027278309386765676,26.208470455579754,26.707513861841253
20170124,26.3642857143,27.2571428571,27.25,26.3285714286,6.816,27.1928571429,25789.2368,-3.0470186499,26.74649905520023,26.66880396407509,26.70391839147069,26.416482179120976,-1.8194392721815384,3.9905785832434053,-5.499032400661813,55.177160270307404,61.14626833094443,43.238944149033344,50.59055118031029,27.968337732391124,53.78787878771808,1.0125889436781528,5.366828432949312,0.485083033604573,-0.10077165750070483,26.22001232659607,26.65470953145029
20170125,26.4571428571,26.7714285714,26.4285714286,26.4,4.3288,26.3642857143,16311.8848,0.3522080737,26.65004698916682,26.562973410587546,26.6590501124942,26.420354624642787,-0.6117849094665602,4.1268413357193365,17.77928962520667,51.203378164059984,57.83197160864962,37.94619127488072,48.03149606379502,28.720626631481554,50.20408163214576,-3.991705546921713,2.5754638600898705,0.4654138483627543,-0.15735348193455,26.23757755107784,26.62431465847332
20170126,27.15,27.2857142857,26.4357142857,26.4357142857,8.1167,26.4571428571,31059.0624,2.6187904968,26.81669799277788,26.856486705293772,26.748313728404344,26.489844660391093,1.495327102803733,6.567304780814243,-24.586011126078727,57.54336046363487,57.7357678936447,57.158545603615195,28.937007873787913,64.08668730615263,54.13533834605262,-1.7067494180519358,2.7297297296186596,0.4523360641410742,-0.10462227377344147,26.30516439914615,26.705189326400504
20170203,27.5,27.7428571429,27.2857142857,26.9285714286,8.2635,27.15,32151.6864,1.2891344383,27.044465328518584,27.178243352646888,26.884983959603552,26.586049930830036,2.105765660626727,7.586376490844595,-55.14731199002737,63.72699900774802,59.73284493167914,71.71530715988578,22.7906976746306,67.77777777756174,49.00731452465832,3.7735849056603774,3.6897387558348345,0.44862828163676316,-0.029662260034488463,26.39367073995014,26.827467891569658
20170206,27.5071428571,27.8571428571,27.35,27.0,8.9843,27.5,34873.7824,0.025974026,27.198691171379057,27.342693104873444,26.99810375914836,26.67377306666527,1.8944806052822634,7.288126149055945,-52.26357871335546,67.96165814871834,62.47578267069221,78.93340910477059,22.558139536488905,57.97101449069524,52.808988763726816,3.465878559808418,-0.46523649532203204,0.4500792482787518,0.011607733135909237,26.476150156035313,26.93203327088202
20170207,29.0428571429,29.6285714286,27.6785714286,27.4428571429,21.5612,27.5071428571,87854.7008,5.5829654635,27.813413161886036,28.192775123886722,27.369877101648658,26.899400121544765,5.4898298050868055,12.795929803706645,-164.34443854713308,73.42482044538849,66.12546192892431,88.02353747831685,13.015873015555554,100.0,71.50313152418683,6.80325715785637,6.971849513443839,0.4781631597293738,0.22467129160497612,26.666276599506773,27.256775405038635
20170208,29.2785714286,29.3214285714,28.7571428571,28.6071428571,12.3587,29.0428571429,50685.3184,0.8116084604,28.30179925079069,28.73567327624336,27.71691243382163,27.125987865073835,4.21009813401043,13.31405602961511,-176.61599658991233,79.1661652842387,70.47236304736244,96.55376975799123,7.77777777777781,100.0,65.31130876791218,11.053914928251936,12.178434592337156,0.5241387331724295,0.3678045875444458,26.859779920180344,27.567820947124996
20170209,29.0785714286,29.6357142857,29.6214285714,28.7142857143,10.8687,29.2785714286,44879.0752,-0.6830934374,28.560723310060457,28.90712235242168,27.964486796508606,27.31194820445728,2.096604303615556,12.136403702184047,-165.25539811774414,80.4952261005788,73.81331739843455,93.85904350486732,12.361331219451943,91.4110429448907,62.65508684900591,9.908207343698558,5.520995334637926,0.5745328368161846,0.40315282915004014,27.02413484672995,27.800244098121155
20170210,29.1857142857,30.5,29.2428571429,29.0571428571,15.582,29.0785714286,65642.3808,0.3684598379,28.76905363527364,29.04641831906084,28.18652815817977,27.490402116956584,1.2739800722942636,12.133220632898048,-158.31738098974284,76.49453429517696,74.70705636401536,80.06949015750018,28.4829721364443,90.41095890404395,78.31325301164176,7.498026834990802,5.663304887567283,0.6254545725608394,0.40737388595723756,27.18425184220921,28.01339335774867
20170213,30.3428571429,30.5714285714,29.8214285714,29.25,17.2131,29.1857142857,73060.4032,3.9647577093,29.29365480448243,29.69463773098042,28.578587973583446,27.76206450037977,3.257170636905272,15.995849489539296,-161.3452611521977,82.50320551241143,77.30577274681404,92.8980710436062,4.878048778978223,93.81898454762513,82.30958230943864,10.337662337818188,14.501347709056608,0.6910736173276236,0.5249523581342739,27.418222605223345,28.371772401618106
20170214,29.8714285714,30.5,30.3428571429,29.7428571429,9.8652,30.3428571429,41866.2592,-1.5536723164,29.48624606012162,29.78303315119021,28.813649900459186,27.962956316667405,1.082857971439203,13.709282723258468,-141.28154393565652,82.69355900019492,79.10170149794101,89.87727400470277,14.93902439028944,69.07894736614867,73.58490565921441,8.595170085757351,12.3589468027471,0.753368327812066,0.4983576838755388,27.599941565680872,28.602488735430708
20170215,28.9071428571,30.0714285714,29.8928571429,28.75,11.7214,29.8714285714,48488.4288,-3.2281205165,29.293211659114416,29.345088004145104,28.83064861984843,28.052878844327648,-1.933701657594462,9.592231326913613,-70.99086487824046,73.23361449649236,77.14567249745812,65.40949849456086,35.518292683340015,43.59605911228978,71.86732186640063,-0.46728971992061735,6.304176516617327,0.7932121241159986,0.3187503704314616,27.696771290971178,28.649358600302907
20170216,31.8357142857,31.8357142857,29.1071428571,29.1071428571,31.4321,28.9071428571,138883.8784,10.1309612058,30.140712534642944,30.590401144922552,29.377024195457803,28.41314888636311,6.018078020925211,19.953063015005434,-138.08860406680654,82.15574299766158,78.81569599752595,88.83583699793283,0.0,74.49238578586183,81.0900082570846,8.733837521191772,20.753183419007993,0.8618112005599953,0.548792611551973,28.00335966095109,29.139567167287073
20170217,30.7285714286,31.8357142857,28.6142857143,28.6142857143,23.803,31.8357142857,103433.8496,-3.4776755665,30.336665499295293,30.659486286761275,29.622760056029108,28.6336653189571,1.2902618196554256,15.17517228096598,-88.33392839404023,79.70274465448352,79.11137888317847,80.88547619709362,20.103761348275796,61.63793103458026,69.73995271858482,5.674281503310558,16.144708423622266,0.9252093928559478,0.5071855383676216,28.205227199295454,29.384029361335212
20170220,31.9642857143,32.6785714286,30.8571428571,30.4285714286,17.8245,30.7285714286,80578.9056,4.0213854021,30.87920557096353,31.311886000530638,30.04849199389654,28.950867261370707,4.24917299546316,19.015957446865528,-120.42072641937013,80.62054321993372,79.6144336620969,82.63276233560737,11.376564277763936,62.08732694324098,72.43359655404588,9.520313264909209,17.732175743278095,0.999630694083012,0.5953704098165127,28.483675978184678,29.780991877175946
20170221,35.2,35.2,32.3214285714,31.7071428571,27.2521,31.9642857143,130012.0448,10.1229050279,32.31947038064235,33.25594300026532,30.985129813188077,29.54602276028778,10.946012877672201,29.896831128850504,-166.68432118308706,87.08036214662249,82.1030764902721,97.03493345932324,0.0,78.12971342406675,79.18699186979654,16.00753295652165,28.000000000000007,1.1264053499166862,1.0141972466693931,28.98118146128211,30.61468543453349
20170222,36.3785714286,38.1428571429,36.8357142857,35.3571428571,36.083,35.2,186196.5568,3.3482142857,33.6725040632949,34.81725721443266,31.96575556144479,30.196741681079423,9.503332616689905,33.00914584791323,-191.02366255141888,85.21499405473834,83.14038234509418,89.36421747402667,15.732484076540484,88.56932153434892,78.60724233961777,21.783835485625804,32.25136328257426,1.2955844503838123,1.35343280373701,29.529136273676023,31.50143712592834
20170223,40.05,40.05,38.5714285714,37.1428571429,42.9881,36.3785714286,237105.7408,10.0922835264,35.7983360421966,37.43362860721633,33.43561818663665,31.135147235262338,14.874001229209213,44.871741871477674,-193.2941552448334,90.14332936982557,85.47469802000464,99.48059206946743,0.0,89.38356164417385,83.12829525462871,38.54707190532031,37.89965568105572,1.5380957867777103,1.940090691151183,30.308459512662985,32.81660064501629
20170224,38.6285714286,39.8357142857,39.6428571429,38.0857142857,33.9204,40.05,186225.92,-3.5491350098,36.7417478376644,38.03110001790816,34.37979150335726,31.848806682246874,5.993493003055144,38.4083044983765,-143.7231806552759,89.28564244067387,86.74501282689438,94.36690166823283,11.274787535222465,86.76861702147217,77.31916632606894,21.33722234701428,31.934618199529694,1.7876738088838013,1.9966241768487287,30.924764099028692,33.71074999633686
20170227,39.5214285714,40.9,38.9285714286,38.7928571429,34.5239,38.6285714286,194143.9232,2.3113905325,37.66830808224293,38.776264294654084,35.31463460663776,32.57953257645194,4.125108208723837,40.14265017264482,-130.07646011703963,89.11678488284801,87.53560351221226,92.27914762411947,11.214410226805741,86.3324175825609,78.29487680869902,28.614597861247233,35.91255219824524,2.038768344387338,2.0087562840282898,31.561554059945088,34.60470054634657
20170228,41.4642857143,43.1785714286,40.2571428571,39.8,35.198,39.5214285714,204196.672,4.9159587927,38.933633959595284,40.12027500447704,36.43275298984907,33.42569954196127,5.753115208058214,45.23537888800631,-130.33057209252559,88.82103134740521,87.96407945727658,90.53493512766246,11.770475723480391,84.39215686298537,79.19010123727033,29.72067039104816,42.07048458161627,2.304000996184047,2.1218612143736744,32.29508973804545,35.66002134141633
20170301,41.0857142857,42.6785714286,40.7214285714,39.8071428571,28.6029,41.4642857143,166440.448,-0.9130060293,39.65099406829685,40.602994645088515,37.27874595273106,34.15522475565068,2.330546166127045,42.26144249932263,-102.24276302897464,87.75742452740676,87.8951944806533,87.48188462091363,14.369789112590132,78.3319002578418,79.57799547862754,16.720779220738628,35.40489642160723,2.552900041126997,1.9911923595436019,32.94624711194579,36.494743332844585
20170302,42.3642857143,42.9785714286,41.0,40.75,29.0214,41.0857142857,172015.7696,3.111961057,40.555424616964565,41.48364017969426,38.20338954574359,34.93704008504586,4.31249780156854,44.93214018664784,-94.289180461319,89.70943147761758,88.49994014630806,92.1284141402366,5.590975968704657,69.56521739137791,84.91475166810218,16.45395641070769,41.82209469171864,2.793094083313485,1.9215523374919012,33.64387960100906,37.3977498530685
20170303,40.2142857143,43.8428571429,42.7214285714,40.0142857143,38.2732,42.3642857143,225805.8496,-5.075029506,40.44171164940971,40.84896294699713,38.56900703093566,35.43963490687958,-1.7486300652333142,36.27341821179256,-70.14994683957497,83.17297393778759,86.7242847434679,76.07035232642696,23.827392120217986,61.9354838707832,72.65353418322951,0.41020153383270924,39.11539411935623,2.9745726091201883,1.4518282064536248,34.13057635014172,37.831063062488724
20170306,39.7785714286,40.5714285714,39.15,38.9357142857,27.5571,40.2142857143,154849.3952,-1.0834813499,40.220664909139806,40.31376718779857,38.78892783051099,35.85286695656724,-2.9351274095853945,33.547239128544575,-38.586540185360306,72.81677499342258,82.08844816011947,54.2734286600288,26.688555347135654,52.07852194038691,75.39078156316698,2.9770710059149725,24.949517612889824,3.0960047629450917,0.9714572305992295,34.54894635595345,38.130679734198154
20170307,37.4785714286,40.5214285714,39.7142857143,36.9142857143,34.0921,39.7785714286,184644.096,-5.7820075417,39.306633748959875,38.89616930819928,38.55068121198172,36.00769595390369,-6.733264602329729,24.84593530957723,-10.395503532192892,51.25929329464165,71.8120632049602,10.15375347400456,41.79174484054074,19.541484716465916,64.59909228446641,-5.1689860833581625,21.966527196632295,3.1296837621354348,0.2694319935227458,34.765955620593935,38.03035537949074
20170308,37.7428571429,38.1928571429,37.5714285714,37.2,16.3962,37.4785714286,87573.088,0.7051648561,38.78537488027325,38.31951322554964,38.40380410851231,36.172949400474764,-4.486461082344075,24.84170336641537,4.295400852655506,38.15911649208143,60.594414300667275,-6.711479125090264,40.05628517816125,24.000000000560036,57.9892280073088,-8.975021533089063,18.078212290584098,3.1036786171253974,-0.2080411600803007,34.98646684446846,37.98612488155371
20170309,37.9857142857,39.0,38.3571428571,37.7428571429,23.3201,37.7428571429,126344.384,0.6434519304,38.51882134874884,38.15261375562482,38.32778777709189,36.345593675258115,-1.6932860101440426,24.74373349215953,4.859406730564261,30.594050169819965,50.59429292371817,-9.406435337976447,43.66347177886726,9.403973509238707,55.364806866835316,-7.545201668987328,7.913961038920442,3.03842857197314,-0.5220003612180575,35.20863332159672,37.98606171296083
20170310,38.5285714286,39.1214285714,37.1428571429,36.8571428571,24.2141,37.9857142857,131027.136,1.4291086875,38.52207137536589,38.340592592112415,38.36429389554791,36.55349631843353,0.5892883783526306,25.518923245978865,13.341432560302424,28.371493569489008,43.186693138975116,-1.258905569483204,43.79046497920805,27.735849056708528,43.580470162869226,-9.054122407651642,5.910072648728931,2.953736874234485,-0.6775335819092412,35.454554662856225,38.06952474613609
20170313,39.1714285714,39.2142857143,38.4142857143,37.7142857143,21.7344,38.5285714286,118294.08,1.6685205784,38.73852377404393,38.75601058175621,38.51104565479375,36.80282319966843,2.592883600747546,26.595135644139184,11.255577071865607,29.957273831534742,38.77688670316166,12.318048088280918,55.050505050790754,42.39713774515056,52.45161290297408,-2.5932504441553776,-2.1936864634207174,2.8648234504835117,-0.7113073900077866,35.72987865608169,38.239048411561306
20170314,38.4428571429,39.7071428571,39.0,38.4214285714,21.2436,39.1714285714,117166.7968,-1.8599562363,38.63996823032929,38.599433862328105,38.49864774354034,36.95901690854763,0.17869108785639043,23.342485092233144,12.90549711205925,27.537978055695156,35.030583820672824,12.552766525739813,77.30061349598401,69.9115044261311,45.05566470233814,-3.3578739450146466,-0.4807692307318781,2.7597714754912888,-0.8404157999377819,35.93084002547563,38.27040360099803
20170315,40.3142857143,40.5928571429,38.2071428571,38.0,32.4783,38.4428571429,181698.9568,4.8680787811,39.19807405831953,39.45685978831405,38.82876373822391,37.27856631861929,3.6661523767679958,28.224351721881806,-1.4103827356702057,34.854902889279415,34.97202351020835,34.62066164742154,50.51124744355205,81.91489361802479,44.69347396171068,7.566228320901418,2.0061449486007565,2.67367863977607,-0.6887426857217473,36.25553970612929,38.58484700304449
20170316,40.1214285714,40.75,40.6428571429,39.7285714286,21.3262,40.3142857143,120760.256,-0.4783841247,39.50585889601302,39.789144179857026,39.063793707892295,37.549315104598406,2.0493441371168233,26.451479281843447,-14.246222827297995,51.18767226239235,40.37723976093635,72.80853726530435,53.27198364045063,76.84021544015883,45.472837022023235,6.302043905935319,-3.238587424736167,2.5948113764427325,-0.6309381066666999,36.54190184429749,38.821244167406874
20170317,39.35,40.3357142857,39.8714285714,39.05,18.7372,40.1214285714,105200.8064,-1.9227345558,39.45390593067535,39.56957208992851,39.11583121554824,37.720808904160464,-0.32928064842959104,22.88371885524432,2.7040825745006547,55.47068059096236,45.40838670427835,75.59526836433038,64.31492842518223,59.762308998294145,35.140845070121884,3.5915757804075263,-4.224617524306055,2.5063855218511417,-0.7074068367327264,36.74990911509027,38.90259121857505
20170320,36.8571428571,39.5928571429,38.75,36.0142857143,28.5443,39.35,151566.8608,-6.3350880378,38.58831823948356,38.21335747351426,38.70516060492129,37.63855499491662,-5.536028119610833,14.236123410295454,98.2195010046547,42.913083188965146,44.576618865840615,39.58601183521421,89.233576643105,30.896226414841227,33.99182561263206,-4.338153504075393,-12.999494183236221,2.3711193174873246,-1.0821296349105385,36.75785235523914,38.58790685527119
20170321,36.6714285714,37.0571428571,36.9357142857,36.1857142857,14.9252,36.8571428571,77238.9248,-0.503875969,37.94935501678904,37.442393022457125,38.335391144281054,37.54644771648646,-5.150753768876074,12.870390319525315,255.33656352368465,33.23416204524661,40.79579992564261,18.110886284454608,91.60583941663648,33.93782383359079,34.82205163946764,-6.3822027717041445,-8.809946714135409,2.2052181437687914,-1.3272093897482664,36.75145059347327,38.29306404236793
20170322,37.0071428571,37.5571428571,36.7857142857,36.4357142857,15.2708,36.6714285714,80144.1536,0.915465524,37.6352842968927,37.22476793977856,38.09389145570268,37.49508534892585,-2.616442990904579,13.137586310676674,3323.389506980679,29.144544429984375,36.91204809375653,13.609537102440058,87.31751824895142,8.438061040872977,47.15025906688144,-3.734671126194283,-6.967139522530467,2.0291423655582026,-1.4086062256847107,36.77039076114933,38.09523001386518
20170323,37.4857142857,37.6571428571,37.0,36.3,15.6451,37.0071428571,82115.328,1.2931866435,37.58542762649513,37.35524111273928,37.98331378842947,37.49419286671386,0.030497102805753736,13.78863241150279,-195.20259938720469,29.786659584626136,34.536918590713064,20.28614157245228,68.92911010609033,19.095477387205673,48.484848484491366,-7.016300496170441,0.019058509510181357,1.8589300273434433,-1.3616987057180752,36.82337768889382,38.00145836337823
20170324,35.4071428571,37.7857142857,37.6571428571,35.3214285714,21.0371,37.4857142857,108085.2736,-5.5449695122,36.85933270336342,36.38119198491964,37.5149190736423,37.29542619913158,-3.485202492238463,6.805655506922875,-169.91539923457788,20.38408884580062,29.81930867574225,1.5136491859173589,98.42105263185042,14.615384615453625,37.50865051885815,-11.750044507788331,-6.1884935657007745,1.6639163210380836,-1.5601096504428753,36.71847140505724,37.60233290087388
20170327,35.5571428571,36.2,35.2857142857,34.6571428571,12.9527,35.4071428571,65076.0512,0.4236433327,36.42526942127561,35.969167421009814,37.1589597615437,37.12987540465239,-2.384500745182252,6.62999520174139,-163.894086295533,18.513190922566316,26.05060275801694,3.4383672516650705,85.22860492390228,29.867256637346234,35.03597122255416,-9.638772917153759,-6.3933809703672075,1.4621812989471281,-1.613880176727645,36.632447068171516,37.28768827875482
20170328,35.7071428571,36.1785714286,35.3928571429,35.3428571429,12.9845,35.5571428571,65839.936,0.4218561671,36.185893899883744,35.838155139054905,36.894993051644846,36.99437706679026,-1.4509324606883132,6.487221107315215,-121.33656090378501,18.086558700193354,23.395921405409076,7.467833289761913,82.76670574455257,34.89932885903944,31.642694927981296,-3.120155038763314,-7.3229514276920105,1.2658693249886088,-1.5704957916681543,36.56390601549955,37.04452744465408
20170329,35.2571428571,36.05,35.6642857143,35.0285714286,11.4882,35.7071428571,57690.88,-1.2602520504,35.87631021895583,35.54764899807745,36.59720210718215,36.8289261896769,-1.7437694084101203,4.600205131566173,-114.03627810074383,15.579718378727542,20.79052039651523,5.158114343152164,90.15240328260148,23.54211663112675,32.605304211809,-3.856641994588124,-9.992706054018958,1.0731827511724874,-1.5414925905289723,36.46710874450699,36.76954520041499
20170330,35.3714285714,35.9285714286,35.1357142857,34.7142857143,13.9028,35.2571428571,69623.2512,0.3241491086,35.70801633643722,35.459538784738726,36.3743341915854,36.69011689269814,-0.2497784223353118,4.459791839744186,-102.13234982279873,15.210405595478946,18.930482129503137,7.770252527430564,88.27667057429107,14.077669903193238,16.60231660247841,-4.419996139707871,-7.9895949462935825,0.8922468177799747,-1.447487467140102,36.38594725020276,36.554450334412685
20170331,36.6428571429,36.9142857143,35.7142857143,35.55,23.9617,35.3714285714,122907.6736,3.5945072698,36.01962993859148,36.05119796381936,36.42315654636987,36.68561596414594,2.6205241050066825,7.611240235411257,-42.03863690757816,31.2970436092737,23.052669289426657,47.78579224896779,67.40914419577439,78.92976588713317,29.486099411010315,-2.248475609604515,-9.107016300422003,0.7464122080734791,-1.166676877651965,36.404977612624776,36.56805138187227
20170405,39.3785714286,39.6357142857,36.2142857143,36.0857142857,40.4088,36.6428571429,217475.6864,7.4658869396,37.139277101927654,37.71488469620968,36.960504706775346,36.94208791314157,7.971014492857334,14.750413168184757,64.7137690924543,52.47636479767967,32.86056779217766,91.70795880868368,22.508792496441945,90.46898638441041,50.13679890574366,11.216461569712989,-1.8515221647155924,0.6721688184894471,-0.5939471166722561,36.62524382121553,37.000439081368846
20170406,39.4571428571,39.7714285714,38.9285714286,38.2214285714,21.5986,39.3785714286,118982.8224,0.1995283874,37.91189902031844,38.58601377665484,37.41443891592528,37.18161695542332,6.006524659283681,14.18743772804138,123.570680508157,66.26915939948306,43.996764994612796,110.8139482092236,21.219226260812007,90.32258064516124,66.1921708184477,10.968260345533526,0.27228172071156614,0.6464109324384532,-0.20606308840795173,36.83501412016993,37.37839350840441
20170407,38.5428571429,39.85,39.2857142857,37.8,18.7447,39.4571428571,102740.864,-2.3171614772,38.12221839451229,38.564435459777414,37.619605866284324,37.31125887804015,1.753724307086144,10.840878839295803,112.78711979976389,69.12212644089837,52.37188547670799,102.62260836927913,31.57232704286005,82.12290502930925,60.68515497599027,7.941588317913097,4.573643411090578,0.6363328957753098,-0.08062429330514664,36.96152101074253,37.557541759865266
20170410,35.3142857143,38.8,38.0714285714,35.2142857143,20.9634,38.5428571429,109845.8112,-8.3765752409,37.18624083444153,36.939360587038706,37.20045674774172,37.12107095768395,-6.741615422345776,1.0439573915388254,-24.814456660230455,50.29966613745543,51.68114569695714,47.53670701845202,87.34525446943044,49.65277777803516,42.734518700429184,0.1620745544572438,-3.70081807546062,0.5836506893775482,-0.4214576511820929,36.83950358137642,37.21242544516292
20170411,34.9,36.0071428571,35.3928571429,33.5714285714,18.2221,35.3142857143,89889.6704,-1.1731391586,36.424160556294346,35.91968029351935,36.78219188451595,36.90954039028547,-6.979400677780831,-0.6142955941572815,-118.94699771133264,40.586580610527875,47.982957334814046,25.793827161955534,78.83959044332724,38.17829457314653,38.84093711472115,-1.33279483029188,-5.693881489950623,0.49908675849124134,-0.6765114470904546,36.69583664942261,36.856667684368624
20170412,37.6142857143,38.4285714286,36.7857142857,36.0571428571,23.7318,34.9,125691.5072,7.7773229636,36.82086894229624,36.76698300390967,36.93348167174941,36.976658992572574,1.20694956951858,6.483222725091483,57.588743990921856,48.52150501086479,48.16247322683096,49.23956857893246,35.60864618846135,37.998056365142894,59.02980713058803,2.6510721246752733,0.34298780495441067,0.44114028496708624,-0.4635717881932404,36.7638699134876,36.97322430435807
20170413,37.2714285714,37.7642857143,37.5571428571,36.5571428571,12.7417,37.6142857143,67048.4416,-0.9115077858,36.97105548533082,37.01920578765484,36.994926562594976,37.00473228579423,1.4780241150288387,4.865029984329572,52.53484453855266,51.99120432645604,49.43871692670599,57.09617912595613,41.069397042361445,35.647279549839325,56.904487917195745,-5.350988572606301,5.265281420260568,0.39643923453211655,-0.3576084034797574,36.801466851110746,37.019101883902984
20170414,37.8857142857,39.0571428571,37.7071428571,37.3285714286,19.1169,37.2714285714,103797.76,1.6481410502,37.27594175212055,37.45246003667742,37.15688796679589,37.088635333404305,3.5209618236867386,5.912235019692204,195.84847750609802,57.565618963153135,52.14768427218837,68.40148834508267,31.28555176345268,45.50781249967956,58.45812534673661,-3.982621288853,6.548814785142485,0.37128046620563365,-0.20127014661186304,36.88178147589513,37.152426868794834
