date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20170119,6.98,7.03,7.03,6.96,0.00338544,7.03,2.3645344,-0.7112375533,7.032779804881656,7.045591159469838,7.012573919806442,7.060571498392834,7.056963142030865,7.0555806334577795,7.060097321866318,7.038488575742104,6.992464509353616,7.243763199028106,7.267248052461513,7.271900241522308,7.249643233014367,7.202238444634225,6.821796410735206,6.843913214454046,6.848294402210328,6.827333918469841,6.7826905740730075,7.08,-0.8804316955410307,-1.1387456801314004,245.32947139753801,38.12538907102592,47.06200533376859,20.252156545540586,76.66666666666656,15.384615384615174,36.00000000000001,-2.1037868162692774,-1.828410689170181,54.31034482758624,0.01587583240346345,-0.026613110801480405,7.056092278202523,7.058661555205246
20170120,7.01,7.03,6.96,6.96,0.00246992,6.98,1.72954128,0.4297994269,7.02518653658777,7.036693369602379,7.011286959903221,7.05425006109373,7.053350592643875,7.047293245556364,7.055326148355241,7.0370988891205375,6.992897484431304,7.235942132685404,7.258712042923055,7.266985932805898,7.248211855794154,7.2026844089642434,6.814430940490137,6.835874448189673,6.843666363904584,6.825985922446921,6.783110559898365,7.09,-0.25611838360843314,-0.7588198652244859,358.07127882600054,36.91117892091379,43.678396529483656,23.376743703774068,66.66666666666676,26.66666666666635,43.74999999999993,-0.8486562942008555,-1.5449438202247237,55.462184873949596,0.012400091267578694,-0.02780592908707804,7.052678035372707,7.051175162096746
20170123,7.03,7.06,7.01,7.0,0.00385194,7.01,2.70938592,0.2853067047,7.026791024391847,7.035020027201784,7.020643479951611,7.051218803457013,7.051554393209732,7.044149019091571,7.052914134226171,7.0367526018463655,6.993813595926827,7.237594755123602,7.255473489664318,7.264501558252956,7.247855179901757,7.203628003804632,6.815987293660092,6.832824548518824,6.841326710199386,6.825650023790974,6.783999188049022,7.03,0.1995438996579281,-0.5010332040648183,666.6666666667045,38.89316689965681,42.08331998620804,32.51286072655435,59.99999999999994,31.250000000000032,47.91666666666671,-0.7062146892655342,-0.5657708628005662,55.83333333333337,0.009303925804150834,-0.02476932370742288,7.050998180900654,7.047917444851094
20170124,7.04,7.05,7.02,7.0,0.00245604,7.03,1.72562384,0.1422475107,7.031194016261232,7.036265020401338,7.030321739975806,7.049816453024887,7.050665593732061,7.043394651984013,7.051684216680822,7.036911011512396,6.994954000965671,7.2421298367490685,7.254696491543533,7.263234743181246,7.248018341857768,7.204802620994641,6.820258195773395,6.832092812424492,6.840133690180397,6.825803681167025,6.785105380936701,7.03,0.31347962382444217,-0.37359900373596155,-385.1405622489766,44.76935764324949,42.97866587188852,48.35074118597143,56.66666666666668,54.545454545454476,24.24242424242412,-0.7052186177715067,-0.14184397163120266,52.25225225225225,0.0067463157590252785,-0.020460880361004442,7.05018350083394,7.046699376412463
20170125,7.04,7.05,7.03,7.01,0.00214647,7.04,1.5092328,0.0,7.034129344174154,7.037198765301003,7.035160869987903,7.048589396396776,7.04984516344498,7.042777442532374,7.050571434139791,7.037061693877646,6.996066247855409,7.245153224499379,7.254060765808346,7.262088577163985,7.248173544693975,7.205948235291071,6.823105463848929,6.831494119256403,6.839054291115597,6.825949843061316,6.786184260419747,6.98,0.2849002849002788,-0.396151669496278,-159.10705225773225,51.51290509549962,45.82341227975889,62.89189072698109,56.66666666666668,54.545454545454476,30.76923076923069,0.14224751066856028,-2.3578363384188616,48.54368932038833,0.004644959743101031,-0.016810848127393977,7.049429167438834,7.045668703118238
20170126,7.05,7.07,7.04,7.03,0.00265129,7.04,1.86844544,0.1420454545,7.039419562782769,7.0403990739757525,7.042580434993951,7.048765721847178,7.049857073949212,7.044090634799216,7.050517011840763,7.037692830761664,6.997397945439227,7.2506021496662525,7.255413353843192,7.2620325221959865,7.248823615684514,7.207319883802404,6.828236975899286,6.832767915755239,6.83900150148554,6.826562045838814,6.78747600707605,7.01,0.2274665908444826,-0.29134726897290447,-42.78246883795323,58.90334023910502,50.1833882662076,76.34324418489985,53.333333333333414,100.0,34.61538461538448,0.28449502133712057,-1.2605042016806705,53.124999999999986,0.0030886888249626945,-0.012450167345106691,7.049471451332254,7.046335056484663
20170203,7.07,7.1,7.05,7.04,0.00353215,7.05,2.49789744,0.2836879433,7.049613041855179,7.047799305481814,7.056290217496976,7.051420006616281,7.051406529799272,7.0488014284720855,7.052372534522595,7.039268790236704,6.999190588761715,7.261101433110834,7.260265471326248,7.263943710558273,7.250446853943806,7.209166306424567,6.838124650599523,6.837337385617923,6.840801358486917,6.828090726529603,6.789214871098864,7.03,0.3406187908032803,-0.00565738854941983,55.32034998588735,65.45936968321301,55.275382071876074,85.82734490588687,44.827586206896505,100.0,50.0,1.2893982808022901,-0.8415147265077085,48.275862068965544,0.0022676975516868593,-0.006567930186206683,7.050992084566901,7.0499758170254845
20170206,7.1,7.11,7.07,7.06,0.00347974,7.07,2.46826848,0.4243281471,7.066408694570119,7.060849479111361,7.078145108748488,7.057492505789246,7.055144489045481,7.05811025965898,7.056908483615682,7.042231288273938,7.001679710026858,7.278400955407222,7.26985356744875,7.2686157381241525,7.253498226922156,7.211730101327664,6.854416433733015,6.84636695186921,6.845201229107211,6.83096434962572,6.791629318726052,7.04,0.5665722379603405,0.40728589206924404,118.28113619810446,74.75069089991965,61.76715168122393,100.71776933731108,32.14285714285738,100.0,54.16666666666661,1.2838801711840209,0.4243281471004153,53.571428571428555,0.0024240669714499542,0.0012509553581047592,7.054622300524908,7.057671845175411
20170207,7.08,7.12,7.11,7.05,0.0033508,7.1,2.37140576,-0.2816901408,7.0709391297134125,7.065637109333521,7.079072554374244,7.06030594256559,7.057056451426598,7.062090212448257,7.0591076756522835,7.0440736644556985,7.003613544347182,7.283067303604815,7.2739529188217045,7.270880905921852,7.25539587438937,7.213721950677598,6.85881095582201,6.850227506074809,6.847334445382715,6.832751454522027,6.793505138016767,7.04,0.16977928692700134,0.12161665299660837,105.07296733842571,74.83379393327976,66.12269909857588,92.25598360268754,26.086956521739012,75.00000000000028,48.00000000000003,0.7112375533428139,0.0,48.75000000000002,0.0028602167375597425,0.003489198128878307,7.056502130115655,7.061106945917654
20170208,7.08,7.09,7.07,7.02,0.0043324,7.08,3.05336352,0.0,7.073959419808941,7.06922783200014,7.079536277187122,7.0627676997448905,7.058821339778398,7.065346537457665,7.061097420828257,7.045826168628592,7.0054996296719425,7.286178202403209,7.277306933581395,7.272930343453105,7.25720095368745,7.215664618562101,6.861740637214672,6.853386141333935,6.849264498203409,6.834451383569734,6.795334640781784,7.05,0.056529112492952754,0.13011257566331466,58.24866956941958,74.88919595551985,69.0448647175572,86.57785843144515,19.04761904761907,75.00000000000028,63.15789473684216,0.5681818181818187,-0.14104372355429884,53.42465753424658,0.0034423447005636223,0.0046570237040310354,7.058242713070051,7.06401356962263
20170209,7.11,7.14,7.07,7.04,0.00531547,7.08,3.7733392,0.4237288136,7.085972946539294,7.079420874000105,7.094768138593562,7.068671737276779,7.062758159795445,7.073465348828998,7.065754809320804,7.048956599427198,7.008079885729425,7.298552134935473,7.285669309293868,7.277727453600429,7.2604252974100145,7.218322282301308,6.873393758143115,6.861261388364128,6.85378216504118,6.837487901444382,6.797837489157542,7.07,0.31038374717834555,0.5373303167420976,187.69987699876506,76.11660682748956,71.40211208753466,85.54559630739936,13.043478260869312,80.00000000000036,68.18181818181829,0.9943181818181858,1.1379800853485074,53.424657534246634,0.004556239538316677,0.008911158702024432,7.062076586175973,7.071088405065302
20170210,7.16,7.19,7.11,7.1,0.00986107,7.11,7.05370816,0.7032348805,7.110648631026197,7.099565655500078,7.127384069296781,7.080087770117181,7.070238301349642,7.089198921769181,7.074730541766441,7.054373350674652,7.011830999662033,7.323968089956983,7.3018748894222565,7.286972458019434,7.266004551194892,7.222185929651894,6.897329172095411,6.876522954116105,6.862488625513448,6.842742150154412,6.801476069672172,7.1,0.7599211933577297,1.2042743257759991,846.0282108389036,78.81457999025616,73.87293472177517,88.69787052721816,13.043478260869648,84.61538461538483,90.90909090909105,1.5602836879432669,1.8492176386913213,53.42465753424658,0.00673237954928764,0.01740912008776771,7.06933017238516,7.084767111978332
20170213,7.2,7.2,7.16,7.13,0.00815273,7.16,5.84476736,0.5586592179,7.140432420684132,7.124674241625058,7.16369203464839,7.095076798852534,7.080219970476593,7.109344572356602,7.086660966360114,7.061477089666131,7.0164771478185255,7.354645393304656,7.322624909527301,7.299260795350918,7.273321402356116,7.226971462253082,6.926219448063607,6.896064235185904,6.87406113736931,6.849632776976147,6.805982833383969,7.08,1.0384507437552601,1.7380245866892654,-1576.6666666666754,85.87638666017078,77.87408536790704,101.88098924469824,0.0,85.71428571428599,91.30434782608712,1.838755304101837,3.1518624641833775,55.26315789473686,0.010083069583810477,0.026805520276182705,7.079009418875149,7.102495248597051
20170214,7.16,7.21,7.2,7.14,0.00489936,7.2,3.50936224,-0.5555555556,7.1469549471227545,7.133505681218794,7.161846017324195,7.103192198995968,7.086356895824547,7.118554650109948,7.093645636230579,7.066283085292174,7.020020921946463,7.361363595536437,7.3321112896132465,7.306455005317496,7.278271577850939,7.230621549604857,6.932546298709072,6.904998010606649,6.880836267143661,6.8542945927334085,6.809420294288069,7.08,0.2520302436292326,1.175672620393394,-428.9723170269289,81.81232794888584,79.18683289489998,87.06331805685755,19.99999999999993,75.0,76.00000000000007,0.8450704225352182,2.13980028530671,56.00000000000001,0.013333138116564608,0.02600054826203303,7.085008721180693,7.111342133428274
20170215,7.17,7.29,7.18,7.16,0.01154516,7.16,8.33465664,0.1396648045,7.15463663141517,7.142629260914095,7.165923008662098,7.111543174121472,7.092790980761121,7.127908350089957,7.1009174803990955,7.071342446985238,7.023724109058897,7.369275730357625,7.341745600592656,7.313945004811068,7.283482720394795,7.2344358323306635,6.939997532472715,6.914071099587257,6.887889955987123,6.859202173575681,6.81301238578713,7.11,0.13966480446928317,1.3714124134030499,-265.2065321805961,73.06007048444242,77.1445787580808,64.89105393716568,36.36363636363639,76.47058823529409,76.00000000000007,1.271186440677964,1.9914651493598816,58.10810810810815,0.016478920319161844,0.0251662576207779,7.091304371463605,7.120366420593156
20170216,7.44,7.72,7.15,7.13,0.02754405,7.17,20.49817344,3.7656903766,7.2497577542767795,7.216971945685572,7.30296150433105,7.152600277356288,7.119499366856418,7.184652286437236,7.13321105369442,7.08932574225425,7.0340025261191705,7.467250486905083,7.400191855030354,7.347207385305253,7.302005514521877,7.245022601902746,7.032265021648476,6.969112717844119,6.919214722083587,6.8766459699866225,6.822982450335595,7.16,2.9615278162192267,5.153065551064228,-363.6146020347095,68.70671365629498,74.33195705748552,57.456226853913876,38.888888888888815,90.24390243902438,88.46153846153852,5.084745762711869,5.681818181818187,63.52941176470595,0.023664564284101953,0.057485151719520865,7.117133677281116,7.169540817424978
20170217,7.3,7.46,7.37,7.3,0.01627238,7.44,11.97603712,-1.8817204301,7.266505169517853,7.237728959264179,7.301480752165524,7.171025242686752,7.133384030944386,7.2056245979941025,7.149095715247332,7.099602535315018,7.040570364980425,7.484500324603388,7.421793335933926,7.363568586704751,7.3125906113744685,7.251787475929838,7.048510014432317,6.989455860054279,6.934622843789912,6.886614459255568,6.8293532540310125,7.2,0.6341328921973997,3.183128851698963,-187.94374762447612,59.13780910419666,69.2672410730559,38.87894516647819,58.33333333333335,63.99999999999994,69.23076923076921,2.67229254571026,3.693181818181815,58.69565217391307,0.030718077443723624,0.056428105276973395,7.130679330815847,7.189611460898058
20170220,7.34,7.41,7.35,7.28,0.01456609,7.3,10.67016704,0.5479452055,7.291003446345235,7.263296719448134,7.320740376082762,7.192147087350907,7.149277567025588,7.230056489267903,7.167277075699967,7.1113292409094075,7.047963689301895,7.509733549735593,7.44695818394594,7.382295387970966,7.32466911813669,7.259402599980952,7.072273342954878,7.013154794589866,6.952258763428968,6.897989363682125,6.836524778622838,7.16,0.7964844822850965,3.7016106244701827,-132.32112355285645,54.66330130755969,64.39926115122384,35.1913816202314,53.52112676056336,63.99999999999994,70.14925373134325,2.5139664804469235,4.113475177304965,61.052631578947384,0.03788718068521972,0.057352825931968804,7.14618456557023,7.212748159221434
20170221,7.4,7.45,7.38,7.36,0.01174084,7.34,8.68080704,0.8174386921,7.327335630896823,7.297472539586101,7.360370188041381,7.218128701432044,7.16856390802362,7.2609553094010115,7.189441163728542,7.125410741352851,7.056655943887033,7.547155699823728,7.478783968683042,7.405124398640399,7.339173063593436,7.268355622203644,7.107515561969919,7.043126650118981,6.973757928816686,6.911648419112265,6.8449562655704215,7.17,0.9549795361528005,4.472554777501704,-132.20609347583303,54.089259695235896,60.96259399922786,40.34259108725195,45.714285714285616,73.07692307692304,71.42857142857144,2.77777777777778,4.6676096181046685,67.3684210526316,0.04562382972107656,0.061893192286854706,7.164985708861324,7.241556134725828
20170222,7.41,7.42,7.4,7.31,0.00995332,7.4,7.32759296,0.1351351351,7.354890420597883,7.325604404689575,7.385185094020691,7.242112613753038,7.187135915098725,7.288054344055372,7.210446767182966,7.1392931442136875,7.065380488482416,7.5755371332158195,7.506695974377033,7.426760170198455,7.353471938540098,7.277341903136889,7.134243707979946,7.06941271373371,6.994133364167477,6.925114349887277,6.853419073827943,7.44,0.4337218758471134,4.539939617956599,-92.15966466609552,52.72617313015729,58.21712037620434,41.74427863806319,44.28571428571422,73.07692307692304,73.91304347826083,3.4916201117318435,4.366197183098599,67.3684210526316,0.05336619576184158,0.06193892832612016,7.183134915612336,7.267470575537238
20170223,7.34,7.39,7.38,7.3,0.00684262,7.41,5.02001536,-0.9446693657,7.3499269470652555,7.329203303517182,7.362592547010346,7.254348537033909,7.198894690860362,7.297499008772576,7.222785170308398,7.149083722544728,7.072161217161861,7.570424755477213,7.516423979035753,7.43946872541765,7.36355623422107,7.284326053676717,7.129429138653298,7.078574038509398,7.006101615199145,6.934611210868386,6.859996380647005,7.3,-0.24463169339494148,3.5056547367233506,-57.51952684094112,47.015188866432545,54.48314320628041,32.079280186736824,54.285714285714256,34.37499999999997,67.10526315789468,2.3709902370990226,3.6723163841807875,62.37623762376238,0.05946783601719415,0.04881312204282058,7.194754551492904,7.278628948531509
20170224,7.38,7.39,7.33,7.31,0.00612014,7.34,4.5000928,0.5449591281,7.359951298043504,7.341902477637886,7.371296273505173,7.270054969904671,7.212825868486487,7.312499188995744,7.237758011231407,7.160347931201082,7.079762174762802,7.580749836984809,7.531874164665616,7.45489075156835,7.3751583691371145,7.292155040005686,7.139152759102199,7.093124213325872,7.020625270894465,6.94553749326505,6.867369309519918,7.34,0.08136696501220814,3.9788097385031556,-54.14869985626532,45.4677530295991,51.47801314738664,33.44723279402403,48.57142857142854,68.18181818181814,67.53246753246748,-0.8064516129032324,4.237288135593218,67.67676767676765,0.06472388048251013,0.042048355722527686,7.208476436567503,7.294224494911277
20170227,7.27,7.4,7.35,7.26,0.00706227,7.38,5.17075584,-1.4905149051,7.329967532029002,7.323926858228414,7.320648136752586,7.270048098666587,7.21722387860291,7.304772063723791,7.240828676828416,7.165696812605908,7.084459405015572,7.549866557989873,7.5239152256355055,7.458053537133269,7.380667716984086,7.29699318716604,7.1100685060681315,7.085628901812077,7.023603816523563,6.950725908227731,6.871925622865104,7.4,-1.22282608695652,2.377063031600281,-20.23420834965798,38.221439872840065,47.05915538920445,20.5460088401113,64.28571428571429,37.931034482758605,56.62650602409634,-0.41095890410959246,2.2503516174402143,60.90909090909087,0.06727188678157019,0.020384050392480507,7.213033737562502,7.290497649540312
20170228,7.28,7.29,7.26,7.23,0.00396934,7.27,2.88234144,0.1375515818,7.313311688019335,7.31294514367131,7.300324068376293,7.271292086333264,7.222052811018072,7.300268052137648,7.244559279035234,7.171272577844644,7.089287567854694,7.532711038659916,7.5192760937017775,7.461896057406291,7.386410755179984,7.301966194890334,7.093912337378755,7.081260010573518,7.027222500664177,6.956134400509304,6.876608940819053,7.41,-0.7633587786259549,2.4169269294617637,9.589894137531905,33.95553618641317,42.69128232160735,16.484043916024802,64.70588235294113,25.000000000000096,54.99999999999999,-0.8174386920980874,1.6759776536312863,64.1509433962264,0.06799519444272603,0.005786461289246703,7.217994201446761,7.28888262653411
20170301,7.26,7.32,7.27,7.25,0.00481122,7.28,3.50542016,-0.2747252747,7.295541125346223,7.299708857753483,7.280162034188146,7.269880575541606,7.224971825555143,7.292946588112621,7.246029823889022,7.175600744779051,7.093502689636059,7.5144073591066105,7.511734985756,7.463410718605693,7.390868767122423,7.306307770325141,7.076674891585836,7.074158190469243,7.028648929172351,6.9603327224356795,6.880697608946978,7.34,-0.6296194908294589,2.058029689608648,11.557905477482516,26.984850211231883,37.45580495148219,6.04294073073126,74.19354838709675,20.000000000000142,56.410256410256366,-1.8918918918918997,0.8333333333333279,61.90476190476188,0.06706283624388643,-0.0074588655907168455,7.221105742080335,7.284439145528863
20170302,7.2,7.29,7.28,7.19,0.00489056,7.26,3.54181632,-0.826446281,7.2636940835641495,7.274781643315112,7.240081017094074,7.261145503598906,7.223050915897056,7.276047208455782,7.2416460311376865,7.176790952350804,7.096132252854922,7.481604906071074,7.494328624709455,7.458895412071818,7.392094680921328,7.3090162204405695,7.045783261057225,7.057765792202108,7.024396650203555,6.96148722378028,6.883248285269274,7.38,-1.0717230008244063,1.137800252844519,46.536595437184225,19.27195142287251,31.394520441945634,-4.9731866152737325,88.13559322033893,20.833333333333535,51.80722891566266,-2.834008097165991,0.5586592178770954,57.79816513761467,0.06403149979053006,-0.024250691626850868,7.219542353778087,7.271448507755192
20170303,7.2,7.21,7.17,7.15,0.00513178,7.2,3.67958304,0.0,7.2424627223761,7.256086232486334,7.2200405085470365,7.253502315649043,7.22127776852036,7.262220443282004,7.237679742457907,7.177923101016617,7.0986968885868995,7.459736604047383,7.480087056580464,7.454810134731644,7.393260794047116,7.311657795244507,7.025188840704817,7.044353829983544,7.02054935018417,6.9625854079861185,6.885735981929292,7.27,-0.5799502899751424,1.0497950934710822,83.78247147365768,18.40352317080388,27.064188018231714,1.082193475948209,88.13559322033893,5.000000000000311,28.57142857142864,-1.9073569482288784,0.4184100418410076,57.4074074074074,0.05969753135687629,-0.03467174746923021,7.218094772016747,7.260456429639008
20170306,7.24,7.25,7.19,7.18,0.00386477,7.2,2.79066688,0.5555555556,7.241641814917401,7.252064674364751,7.230020254273518,7.251814526192913,7.22271794017264,7.258180362685277,7.237900719366676,7.1809512424304405,7.102185854300804,7.458891069364923,7.4759257735658355,7.4550377409476765,7.396379779703354,7.315251429929829,7.024392560469878,7.040434951804718,7.020763697785676,6.965522705157527,6.889120278671779,7.28,0.055279159756777885,1.508608602994818,70.00492992464291,23.380126558313695,25.836167531592373,18.46804461175634,81.35593220338977,38.46153846153877,43.47826086956528,-1.8970189701896976,-2.6881720430107547,58.928571428571416,0.055276406109628085,-0.03536900197798565,7.219717381496987,7.257309286617622
20170307,7.21,7.24,7.24,7.19,0.0031333,7.24,2.2579584,-0.4143646409,7.231094543278267,7.241548505773563,7.220010127136759,7.246587710418798,7.221739637082436,7.2494202967425,7.235243507998421,7.18236825499481,7.104847931972388,7.448027379576615,7.466902905644774,7.452300813238374,7.397839302644654,7.31799336993156,7.01416170697992,7.031937687840225,7.018186202758468,6.9668972073449655,6.891702494013216,7.26,-0.16615895873718592,0.9945370500070376,96.9539182504547,23.586751038875743,25.086362034020166,20.587529048586894,86.44067796610167,26.66666666666663,35.55555555555563,-0.8253094910591419,-1.2328767123287652,57.01754385964911,0.05042779676172722,-0.038788874783206945,7.218997575460173,7.2500309348302965
20170308,7.2,7.23,7.21,7.18,0.00324676,7.21,2.33933568,-0.1386962552,7.220729695518845,7.231161379330172,7.21000506356838,7.240764246616449,7.220067357306864,7.2404347882438636,7.2318869834271435,7.183228340117013,7.107197365750847,7.43735158638441,7.45764783189118,7.448843592929958,7.398725190320524,7.320413286723372,7.004107804653279,7.0232217445965475,7.014930373924329,6.967731489913503,6.893981444778321,7.2,-0.13869625520111892,0.7669484409114337,160.72637734687538,22.391167359250474,24.187963809096935,18.797574459557552,83.87096774193552,28.571428571428665,25.000000000000057,-1.0989010989010999,-1.9073569482288784,55.75221238938052,0.045290941466385494,-0.04109484236273382,7.217590347648309,7.242333867933327
20170309,7.18,7.23,7.22,7.12,0.00489001,7.2,3.5035008,-0.2777777778,7.207153130345897,7.218371034497629,7.19500253178419,7.233168715789392,7.2169852528986445,7.229446644926797,7.22694536595789,7.183070860111306,7.108994961658233,7.4233677242562734,7.4463300442746005,7.443753726936627,7.398562985914645,7.32226481050798,6.99093853643552,7.012563245578993,7.010137004979153,6.967578734307966,6.895725112808486,7.2,-0.3608104357479973,0.4336270807106345,473.79553466509515,22.070302049024072,23.482076555739315,19.246753035593592,81.81818181818194,39.99999999999982,21.951219512195202,-1.1019283746556485,-2.9729729729729817,53.57142857142857,0.03982038610216699,-0.04376444291374805,7.214805877452138,7.232744042097431
20170310,7.15,7.18,7.15,7.13,0.0027199,7.18,1.94452544,-0.4178272981,7.188102086897264,7.2012782758732214,7.172501265892095,7.222772626315718,7.211832541137211,7.215001800394652,7.2196172358666635,7.181457647422949,7.110007431740745,7.403745149504182,7.431451854406491,7.436205752942664,7.396901376845638,7.323307654692967,6.972459024290346,6.998551746382812,7.003028718790663,6.96601391800026,6.896707208788523,7.24,-0.6392440244580235,-0.008390904259738001,-1196.386630532992,19.713534699349417,22.22589593694268,14.688812224162888,90.90909090909084,30.76923076923082,24.32432432432446,-0.694444444444442,-3.5087719298245585,53.09734513274337,0.03385805835808205,-0.047698621952679515,7.210005442085314,7.220014189467056
20170313,7.17,7.18,7.15,7.1,0.00350876,7.15,2.5065464,0.2797202797,7.1820680579315095,7.1934587069049165,7.171250632946047,7.216176048026254,7.208614653357425,7.206819654868352,7.214891784831743,7.18089873779256,7.1114887297224545,7.397530099669455,7.423024244514402,7.4313385383766954,7.396325699926337,7.324833391614129,6.966606016193564,6.990615065222301,6.998445031286791,6.965471775658783,6.89814406783078,7.21,-0.16708437761069972,0.2208492913254069,-229.9760191846551,23.748417072293563,22.73340298205964,25.778445252761408,78.12499999999993,18.18181818181789,20.00000000000005,-0.4166666666666701,-2.3160762942779285,53.91304347826086,0.028141971241444852,-0.04572869693309756,7.207042076004921,7.212319698779817
20170314,7.19,7.22,7.16,7.15,0.00419031,7.17,3.01087264,0.2789400279,7.184712038621007,7.192594030178688,7.180625316473024,7.212904042022972,7.207182756945315,7.203761535801378,7.212521138657291,7.181342701802679,7.113427279605851,7.400253399779637,7.419874381875419,7.428896772817009,7.3967829828567595,7.326830097994026,6.969170677462377,6.987648689727336,6.996145504497572,6.9659024207485984,6.900024461217676,7.2,0.16717748676512198,0.4751257685858368,-72.60880896533772,31.621751732406334,25.696185898841872,43.472883399535256,69.99999999999982,40.00000000000018,34.61538461538481,-0.6906077348066274,-2.574525745257446,53.50877192982456,0.023134816785752087,-0.04005723564554211,7.205779700004556,7.208885898967537
20170315,7.2,7.22,7.18,7.16,0.003153,7.19,2.26718016,0.1390820584,7.189808025747339,7.194445522634015,7.190312658236512,7.211291036770101,7.206630237180291,7.203077620201128,7.211328649261358,7.182252813909864,7.115564877640274,7.405502266519759,7.419169948807162,7.427668508739199,7.39772039832716,7.3290318239694825,6.974113784974918,6.9869852915950945,6.994988789783518,6.966785229492568,6.902097931311066,7.18,0.30649205906938204,0.5698960777740771,-37.46416056068963,43.30339004382651,31.565253947170085,66.77966223713936,66.66666666666656,50.0,34.615384615384585,-0.13869625520110662,-0.9628610729023301,51.81818181818182,0.018941306130526456,-0.03354808524180505,7.205351574078293,7.207518837587917
20170316,7.24,7.25,7.22,7.21,0.00423047,7.2,3.0599152,0.5555555556,7.2065386838315595,7.205834141975512,7.2151563291182566,7.214879657173839,7.2091971420125756,7.2097907801645595,7.214059254093609,7.185069749816701,7.118637349797305,7.422734844346507,7.426084503569497,7.430481031716417,7.400621842311202,7.3321964702912235,6.990342523316612,6.993497056759622,6.997637476470801,6.969517657322199,6.905078229303386,7.15,0.6954102920723202,1.0890812622172743,21.315063279094097,59.9800378069955,41.03684856711189,97.86641628676273,53.33333333333326,75.00000000000037,46.428571428571495,0.555555555555556,-0.5494505494505499,51.81818181818182,0.01607260797460136,-0.02294958524740076,7.207918124146567,7.212515939497468
20170317,7.19,7.28,7.24,7.17,0.00657689,7.24,4.76102528,-0.6906077348,7.201025789221039,7.201875606481634,7.202578164559128,7.211769700027109,7.2077204387808385,7.206192456498275,7.211767896560884,7.185310249825642,7.120399390543049,7.41705656289767,7.422378230193224,7.428120933457711,7.400869557320411,7.334011372259341,6.984995015544408,6.990006682803327,6.9954148596640575,6.969750942330873,6.906787408826758,7.17,-0.11114198388438778,0.34611734494503593,6.403219904866927,56.65335853799708,46.24235189074028,77.47537183251069,59.09090909090887,64.28571428571433,48.14814814814818,0.1392757660167225,-0.9641873278236832,51.35135135135136,0.01335030500253782,-0.021778423776508314,7.206590855691267,7.20905194880555
20170320,7.33,7.57,7.5,7.31,0.01791316,7.19,13.2532544,1.9471488178,7.2440171928140265,7.233906704861225,7.266289082279564,7.22654848752372,7.21712655887462,7.228702918953133,7.223028096888418,7.192368286419513,7.125574714233344,7.461337708598448,7.445564006521727,7.439718939795071,7.408139335012098,7.339341955660345,7.026696677029605,7.011841831384539,7.006337253981766,6.976597237826928,6.911807472806343,7.19,1.383125864453648,2.2229660000557927,262.07061639736645,54.08096242958671,48.85522207035576,64.53244314804861,51.06382978723401,80.76923076923083,65.85365853658539,2.5174825174825135,1.805555555555554,56.4516129032258,0.013065657503789083,-0.0022771799899899033,7.21573227378821,7.227659341297004
20170321,7.34,7.38,7.33,7.29,0.00727713,7.33,5.33671008,0.136425648,7.276011461876017,7.260430028645918,7.3031445411397815,7.2407299265832545,7.226578362038111,7.248938751870745,7.234168278137141,7.19956983342344,7.130869165733755,7.494291805732297,7.466406914426868,7.451193326481255,7.415556928426144,7.344795240705768,7.057731118019737,7.0314705893146225,7.017143229793027,6.983582738420736,6.916943090761743,7.2,1.1019283746556485,2.2968000891961147,204.2194092827014,53.075251548802484,50.26189856317133,58.70195752006478,48.93617021276599,80.0,63.15789473684209,2.3709902370990226,1.94444444444444,44.89795918367345,0.014453571805904281,0.011103314416921594,7.224937290544639,7.244942519559004
20170322,7.36,7.42,7.31,7.29,0.00817313,7.34,6.01671744,0.272479564,7.304007641250678,7.285322521484439,7.331572270569891,7.255638685760347,7.236841564958256,7.269131706076064,7.24615225164789,7.207395695207662,7.13652671719712,7.5231278704881985,7.487205657258346,7.463536819197326,7.423617566063892,7.350622518713034,7.084887412013157,7.051057754893782,7.028767684098453,6.991173824351432,6.922430915681207,7.24,0.9325287986834957,2.5069637883008444,362.772471222142,53.82321734459175,51.4490048236448,58.57164238648565,44.68085106382972,80.76923076923083,70.27027027027036,2.364394993045896,1.657458563535913,53.48837209302329,0.017103204386043243,0.021197060641111695,7.234941935689481,7.26264367039608
