date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20151231,25.79,26.1,25.7,25.6,0.00083133,25.68,2.14602624,0.4283489097,25.707021862981247,25.697688672215627,25.744735260787042,26.212675022457145,27.70745141128484,25.775772485038534,26.915589952619047,29.779981666210567,32.050608740135395,26.478232518870684,26.54904565958969,27.72305765119762,30.673381116196886,33.012127002339454,24.93581120709181,25.002499310487377,26.108122254040474,28.886582216224248,31.089090477931332,25.28,0.5614910707322854,-22.927960504688883,28.882842165137586,53.81387612131729,51.149898691715514,59.14183098052085,32.96703296703304,73.3333333333333,52.823920265780714,0.3501945525291823,-0.3092385001932812,43.40611353711789,-2.5028980163839307,1.0880733891991312,27.86550861672668,25.906647294942314
20160104,23.42,25.84,25.84,23.35,0.00067887,25.79,1.6868688,-9.1896083753,24.944681241987496,25.12826650416172,24.58236763039352,25.863590644650003,27.377647456570624,25.34745021503153,26.582676623798186,29.46973865810273,31.837507289761685,25.69302167924712,26.107873721482477,27.380156922512132,30.353830817845814,32.79263250845454,24.19634080472787,24.58702670858058,25.78519632508424,28.585646498359647,30.882382071068832,25.48,-7.3356018042256705,-29.10892767415534,-392.3148082260014,36.69463086450393,46.33147608264498,17.420940428221826,97.69736842105262,23.579545454545432,26.55038759689921,-7.1739992072928995,-8.587041373926617,41.555183946488285,-2.4047435150093124,0.7852360109969485,27.536211682154335,25.524086172643496
20160105,22.98,23.68,22.48,22.25,0.00093181,23.42,2.14262464,-1.878736123,24.28978749465833,24.59119987812129,23.781183815196762,25.50314181406875,27.03936688298827,24.917004721389432,26.239564564388836,29.153166040634304,31.61880340606387,25.01848111949808,25.664514863031116,27.0267515013205,30.027761021853333,32.56736750824579,23.56109386981858,24.16949457974775,25.45237762745717,28.278571059415274,30.670239303881953,26.0,-7.2414628239283125,-29.502714973770612,-540.9168784712418,30.62342479574524,41.09545898701174,9.679356413212247,82.36714975845409,16.755319148936152,26.045627376425834,-9.098101265822788,-11.068111455108356,32.084095063985366,-2.337000056124283,0.5419476710802327,27.198714520513274,25.132688299929107
20160106,23.29,23.49,23.05,22.66,0.0007422,22.98,1.71274736,1.3489991297,23.956524996438887,24.265899908590967,23.53559190759838,25.226499087310156,26.750954045835325,24.621185681136808,25.958653653494665,28.867157941091165,31.41315393924748,24.675220746332055,25.359821251570914,26.737413263099505,29.7331726793239,32.3555485574249,23.23782924654572,23.882550110702702,25.179894043889824,28.00114320285843,30.470759321070055,25.68,-3.887421591284253,-27.56958482351112,-340.991179007709,29.191987838513697,37.12763527084572,13.320692973849646,74.87922705314011,11.830985915492915,23.87475538160464,-8.594976452119313,-8.66666666666667,34.72727272727271,-2.281596508767159,0.4432283788569942,26.909180111586366,24.849197792247704
20160107,20.96,23.08,23.08,20.96,0.0002794,23.29,0.6051708,-10.0042936883,22.95768333095926,23.439424931443227,22.24779595379919,24.69318670139639,26.305496042309528,23.955515557293754,25.482591400780887,28.481442919574526,31.15505137284631,23.646413830888037,24.67418102401257,26.247069142804314,29.335886207161764,32.0897029140317,22.268952831030482,23.23685009057494,24.71811365875746,27.62699963198729,30.22039983166092,25.79,-9.996564754379936,-33.916815900320316,-345.3695714696577,19.461325225675797,31.23886525578908,-4.093754834550765,100.0,7.553956834532348,16.05937921727394,-19.38461538461538,-19.260400616332817,29.820452771272425,-2.26880529360518,0.10232972129583207,26.468500103320707,24.250859670363443
20160108,20.48,21.47,21.17,18.87,0.00134229,20.96,2.7619248,-2.2900763359,22.131788887306172,22.69956869858242,21.363897976899594,24.166538363721838,25.857380962131874,23.323603637785798,25.00615412451604,28.091128630814794,30.891469857467385,22.795742553925358,24.023311746919372,25.756338748251522,28.933862489739237,31.818213953191407,21.467835220686986,22.623895528652223,24.25596950078056,27.24839477189035,29.964725761743363,23.42,-7.855664537028714,-34.53313301153981,-308.7458350974725,20.295726594288638,27.591152368622268,5.704875045621378,78.5904255319149,5.227655986509257,15.657894736842087,-20.24922118380062,-21.20046171604463,26.985350809560497,-2.2858802528222,-0.13659967373616233,26.02490750307473,23.670727413384448
20160111,18.43,20.07,19.8,18.43,0.00109013,20.48,2.09074656,-10.009765625,20.897859258204114,21.632176523936813,19.896948988449797,23.44947106825661,25.286043965044808,22.433857521824745,24.37985373170499,27.61985406345797,30.58377924370276,21.524795035950238,23.106873247479488,25.11124934365614,28.448449685361712,31.501292621013846,20.27092348045799,21.760841796170002,23.64845811975384,26.79125844155423,29.666265866391676,22.98,-13.180704729602406,-40.192629707031514,-261.46815495732125,13.530484396192426,22.904263044478988,-5.2170729003807,100.0,5.525846702317269,12.962962962962942,-28.538193098100038,-28.28793774319066,25.23431867339579,-2.348276223183177,-0.49916776288781506,25.46232176210623,22.864461657479147
20160112,18.67,19.25,18.49,17.85,0.00126314,18.43,2.37940672,1.3022246337,20.15523950546941,20.891632392952612,19.283474494224897,22.852037184724537,24.777117506195207,21.749519790583882,23.836058138209278,27.18327581646002,30.28961185496936,20.759896690633493,22.4020053843014,24.551139882355557,27.998774090953823,31.19830021061844,19.550582320305327,21.097034196866364,23.120976394063,26.36777754196622,29.380923499320275,23.29,-8.32760483158204,-38.54509545753786,-198.1279847182427,12.321450144965645,19.376658744641208,-1.7889670543854805,90.17964071856287,10.1663585951941,14.727854855923153,-20.281810418445772,-26.00079270709472,24.36177972283004,-2.426626369095385,-0.6268011672976623,24.95918681676503,22.219159864020813
20160113,19.03,19.97,19.03,18.8,0.00120681,18.67,2.339052,1.9282271023,19.78015967031294,20.42622429471446,19.15673724711245,22.37428253663397,24.33503154418019,21.25506164684136,23.37833831552268,26.78555504492539,30.011596747439253,20.37356446042233,21.8927134962466,24.07968846498836,27.58912169627315,30.91194464986243,19.18675488020355,20.617409797436117,22.676988166056997,25.981988393577627,29.111248845016075,20.96,-2.480270574971806,-36.40556075390992,-130.31662577403898,12.98197686432053,17.24509811786765,4.455734357226291,85.8682634730539,10.989010989011014,16.159496327387192,-17.188859878154915,-24.723101265822784,26.98760029175783,-2.4995946769483615,-0.5837464628238127,24.519987793300952,21.728519884940685
20160114,19.73,19.8,18.4,18.08,0.00096129,19.03,1.85608208,3.6784025223,19.76343978020863,20.252168221035845,19.443368623556225,22.04374721955472,23.98079834847402,20.977777711052024,23.030877523568137,26.441381628099762,29.75773016108273,20.356342973614886,21.607111042383586,23.721803849275183,27.234623076942757,30.650462065915214,19.17053658680237,20.348444379720462,22.33995119786109,25.648140179256767,28.864998256250246,20.48,2.3977579406269447,-33.05919155317605,-105.40665240551986,16.49778849778231,16.995994911172534,15.50137567100186,77.48502994011976,33.942558746736296,17.713697219361478,-15.285530270502356,-22.566718995290426,32.023289665211045,-2.5484994606444027,-0.39123826956832897,24.16517388268607,21.421055287257502
20160115,18.7,19.61,19.5,18.41,0.00072096,19.73,1.37427712,-5.2204764318,19.40895985347242,19.864126165776884,19.071684311778114,21.62577881711038,23.574583090899093,20.563636309042565,22.618412997514024,26.063753255997337,29.48469978673501,19.991228649076593,21.180545398313843,23.296965387439446,26.845665853677257,30.369240780337062,18.82669105786825,19.946727219771287,21.939860607588603,25.281840658317417,28.60015879313296,18.43,-1.1209813874788481,-35.54569017812829,-91.52017261832312,15.858445619447771,16.616811813930948,14.341713230481417,89.82035928143715,29.68036529680365,16.5067178502879,-10.78244274809161,-28.076923076923077,26.765536723163823,-2.5903825266679403,-0.33506452818829935,23.760346187672283,21.002431396910193
20160118,18.81,19.09,18.02,18.0,0.00061029,18.7,1.13986368,0.5882352941,19.209306568981614,19.600594624332665,18.940842155889058,21.27380646497158,23.20807669929147,20.2447933437621,22.255706997750785,25.709911633753563,29.221126952494636,19.785585766051064,20.852137144074966,22.92337820768331,26.48120898276617,30.097760761069477,18.633027371912164,19.637449543449236,21.58803578781826,24.938614284740957,28.344493143919795,18.67,-0.9374341689488327,-34.12066320633789,-77.64046364226829,16.246055944880062,16.49322652424732,15.751714786145548,88.43373493975906,57.78688524590162,16.5067178502879,-8.154296875000009,-26.752336448598136,24.195906432748515,-2.618009945044418,-0.2210193470118229,23.39365387747434,20.66513425892401
20160119,19.43,19.51,18.68,18.51,0.0008349,18.81,1.5914336,3.2961190856,19.282871045987743,19.5579459682495,19.18542107794453,21.043330656850134,22.91745541473059,20.09664909944172,21.986592045584047,25.403574480887535,28.97937073144539,19.861357177367378,20.699548572424973,22.64618980695157,26.16568171531416,29.84875185338875,18.70438491460811,19.493749626458467,21.326994284216525,24.64146724646091,28.109989609502026,19.03,1.5151515151514918,-30.89393303504743,-49.12310933592638,20.900812312520422,17.96242178700502,26.777593363551226,80.91787439613528,63.475177304964504,26.989619377162622,5.425935973955507,-24.66072120977123,27.971530249110305,-2.6193952126046116,-0.011082140481549096,23.100049886550316,20.47511360370493
20160120,18.72,19.42,19.3,18.55,0.00094961,19.43,1.7955336,-3.6541430777,19.095247363991827,19.348459476187124,18.952710538972262,20.752914324743866,22.594574228982083,19.84634926317959,21.67548804124271,25.077546457429605,28.726052935607232,19.668104784911584,20.44173974107498,22.32575268247999,25.829872851152494,29.58783452367545,18.52238994307207,19.2509587852842,21.025223400005427,24.325220063706716,27.864271347539013,19.73,-1.8765069713806326,-32.443648909066,-41.238416914962784,21.944924598770505,19.289922724260183,27.254928347791143,89.45454545454548,45.110410094637196,26.174496644295296,0.26780931976431255,-20.068317677198984,25.515818431911956,-2.609617294202486,0.07822334721700397,22.775601746805847,20.205096126211863
20160121,17.87,18.76,18.36,17.85,0.00062025,18.72,1.13629088,-4.5405982906,18.68683157599455,18.978844607140342,18.41135526948613,20.392550034150883,22.231145442137308,19.487013033510575,21.313060608743406,24.725958825359868,28.45800224583915,19.247436523274388,20.07162342451589,21.95245242700571,25.467737590120663,29.311742313214324,18.12622662871471,18.90240264250526,20.673668790481102,23.984180060599073,27.604262178463976,18.7,-4.469154282048533,-34.50901921117636,-43.28738584950953,14.930250032813966,17.836698493778112,9.117353110885674,99.7496871088861,21.987951807228924,21.413502109704652,-6.095638465580663,-22.236727589208005,24.65116279069767,-2.600968489622375,0.06919043664088864,22.412223839635043,19.845850568333113
20160122,17.89,18.19,18.12,17.49,0.00065213,17.87,1.16235024,0.111919418,18.421221050663032,18.706633455355256,18.150677634743065,20.079731279882026,21.897211177357516,19.196647027417743,20.987054836482127,24.39249741924475,28.1970639187814,18.973857682182924,19.772546438240276,21.61666648157659,25.124272341822095,29.04297583634484,17.86858441914314,18.62074761659521,20.357443191387663,23.660722496667407,27.351152001217958,18.81,-3.5267471958584986,-33.415215125800216,-39.620435973802756,15.32984410789751,17.001080365151246,11.987371593390037,93.5379644588045,32.467532467532486,28.591352859135288,-9.32589964521034,-23.185916702447397,22.38193018480491,-2.587233554710125,0.10987947929800246,22.077244295958373,19.54495048089725
20160125,18.17,18.42,18.1,17.97,0.00052386,17.89,0.95129568,1.5651201789,18.337480700442022,18.57247509151644,18.16033881737153,19.841014869896775,21.61050262525309,19.00998393152361,20.718763899674308,24.0889609597694,27.949482093626305,18.887605121455284,19.58028344946932,21.340326816664536,24.81162978856248,28.787966556435094,17.78735627942876,18.4396844135779,20.09720098268408,23.366292130976316,27.110997630817515,19.43,-1.3357949609035549,-31.26276764772642,-25.8912160475617,19.359681018168274,17.787280582823588,22.504481888857647,88.66666666666661,37.09677419354845,33.42898134863703,-2.8342245989304686,-13.311068702290072,23.687752355316288,-2.5606666747424525,0.21253503974138077,21.78781879255405,19.333419637682287
20160126,16.42,18.05,17.98,16.35,0.00072939,18.17,1.25580304,-9.6312603192,17.69832046696135,18.034356318637332,17.290169408685767,19.413388011159675,21.211233192541314,18.53907776215568,20.30935781399104,23.714865303195282,27.664803523413312,18.22927008097019,19.09525009502035,20.91863854841077,24.42631126229114,28.49474762911571,17.16737085295251,17.982905429291012,19.700077079571308,23.003419344099424,26.834859417710913,18.72,-7.825305939148974,-36.813102238093784,-43.87734398258494,13.582782514527645,16.38578122672494,7.976785090133056,98.9598811292719,8.310249307479245,34.932533733133454,-12.706007442849533,-19.824218749999993,21.568627450980394,-2.5495336105565984,0.08906451348683397,21.390202585698194,18.885201231885013
20160127,15.79,16.55,16.35,15.22,0.00082904,16.42,1.31145856,-3.8367844093,17.0622136446409,17.473267238977996,16.54008470434288,18.960464509764716,20.794215254653523,18.03924544176374,19.87894278408713,23.328286507917465,27.371598498143847,17.574080053980126,18.580422805016653,20.475311067609745,24.02813510315499,28.192746453088162,16.550347235301672,17.498068078510826,19.282574500564515,22.62843791267994,26.55045054319953,17.87,-8.346877176689125,-38.17299032851719,-59.74730527624887,13.383206566253044,15.384923006567643,9.379773685623846,90.88000000000001,8.498583569405117,29.60339943342775,-18.733916623777667,-14.324470971242542,21.35922330097087,-2.5528981559564263,-0.026916363198624893,20.975372764535365,18.409016426979626
20160128,15.5,15.97,15.7,15.49,0.00062377,15.79,0.98079872,-1.8366054465,16.54147576309393,16.979950429233497,16.02004235217144,18.527906446044128,20.38696792737248,17.57756445235215,19.46190061417407,22.946418873384907,27.07847260930079,17.037720035986748,18.104891385922713,20.045757632599294,23.634811439586453,27.89082678757981,16.045231490201115,17.050237518781586,18.878043595748846,22.25802630718336,26.266118431021766,17.89,-7.484779754088583,-38.20663700585243,-59.35169819670309,11.097739886437534,13.955861966524274,5.381495726264049,94.22680412371135,10.101010101010116,24.74964234620887,-17.200854700854695,-16.97911087305839,20.753588516746408,-2.5639813564808356,-0.08866560419527492,20.569789596792003,17.96147543821353
20160129,17.05,17.05,16.25,16.08,0.00137737,15.5,2.30901184,10.0,16.71098384206262,16.997462821925122,16.53502117608572,18.34316814028861,20.13027808680537,17.481643642833575,19.23219579377654,22.658788684439305,26.83085600166373,17.2123133573245,18.006092952118582,19.809161667589837,23.338552344972484,27.63578168171364,16.20965432680074,16.957194333548568,18.655229919963244,21.979025023906125,26.025930321613817,18.17,2.7975400940552406,-30.768168787610538,-33.37852367818238,21.61760747673924,16.50977713659593,31.83326815702587,61.4736842105263,40.66666666666667,32.908163265306136,-4.5886961387800795,-10.40462427745665,26.674045379081353,-2.548748283935656,0.121864580361434,20.309064441474078,17.82124844771914
20160201,18.42,18.69,17.41,17.41,0.00195938,17.05,3.54580512,8.0351906158,17.280655894708413,17.35309711644384,17.47751058804286,18.352772122752533,19.998718233974184,17.65225388959111,19.154843813416868,22.45201850471056,26.62318054483253,17.799075571549665,18.18182150627884,19.729489127819374,23.125579059851876,27.421875961177506,16.762236217867162,17.122686272903376,18.58019849901436,21.77845794956924,25.824485128487552,16.42,10.72373166626592,-23.842757206410106,6.161673702856893,39.80856371465156,24.27603932928114,70.8736124853924,32.631578947368375,52.23613595706619,48.28850855745723,2.962548910005596,-6.639635073492137,29.96828752642707,-2.4901525613402575,0.46876578076318776,20.16913374210563,17.913364071146965
20160202,18.87,19.22,18.8,18.1,0.00187262,18.42,3.499464,2.4429967427,17.81043726313894,17.73232283733288,18.173755294021433,18.417425607408468,19.911893754437706,17.873662273301818,19.12771583118669,22.277285894724677,26.43174398816999,18.34475038103311,18.409872141500873,19.701547306122293,22.94560447156642,27.22469630781509,17.276124145244772,17.337452405102763,18.55388435625109,21.608967317882936,25.63879166852489,15.79,10.183346957841875,-20.536661781797953,28.676929860014074,56.95570914310106,35.16926260055445,100.5286022281943,20.30567685589519,78.55477855477852,50.35211267605635,3.8525041276829897,0.9090909090909183,32.12598425196851,-2.39459460579795,0.7644636443384591,20.07290161306077,18.060538829432048
20160203,18.7,18.89,18.5,18.25,0.00113557,18.87,2.11241056,-0.9009009009,18.10695817542596,17.97424212799966,18.436877647010718,18.45274740648241,19.8186711579425,18.02390549633785,19.08698099012129,22.1027841437625,26.240836729202833,18.650166920688736,18.564622661227986,19.65959041982493,22.765867668075373,27.02806183107892,17.56374943016318,17.483188331447714,18.51437156041765,21.439700619449624,25.453611627326747,15.5,5.601987802123318,-19.81750979770001,30.935618814406777,66.97047276206737,45.76966598772542,109.37208631075129,20.72892938496584,87.98955613577021,45.47707558859975,13.88550548112057,-0.5847953216374239,31.44950287807431,-2.2781332298824806,0.9316910073237548,19.97120519727849,18.158917471057887
20160204,18.87,19.5,18.6,18.6,0.00130072,18.7,2.47960048,0.9090909091,18.361305450283975,18.198181595999745,18.65343882350536,18.504903980672108,19.745696453485383,18.17774086064006,19.066316133919265,21.94508735626189,26.05884076058054,18.912144613792496,18.723073086459262,19.638305617936844,22.603439976949748,26.840605983397957,17.810466286775455,17.63240863482086,18.494326649901687,21.286734735574033,25.277075537763125,17.05,2.654770971602652,-17.651474156440347,58.517435638198684,73.07377311863682,54.87103503136255,109.47924929318535,14.91841491841493,95.41778975741236,50.99601593625499,19.50601646611781,-2.8821410190427112,36.54642223536369,-2.1467705156503234,1.0509017138572556,19.889634441924525,18.26831478320283
20160205,18.37,19.34,19.09,18.31,0.00086513,18.87,1.62584944,-2.6497085321,18.36420363352265,18.24113619699981,18.51171941175268,18.488040983088094,19.639873649371125,18.212697067796412,19.00000031164124,21.770692851078383,25.868992840566204,18.91512974252833,18.759077979830305,19.570000320990477,22.423813636610735,26.64506262578319,17.81327752451697,17.66631615576252,18.430000302292004,21.11757206554603,25.092923055349218,18.42,-1.4802102327577136,-18.282918149466138,52.959131366792725,73.24855902613172,60.99687636295228,97.75192435249059,26.573426573426577,74.81203007518793,53.481894150417816,18.51612903225807,-1.8696581196581086,36.41720683559223,-2.016038465519819,1.0458564010440323,19.77706892770789,18.283958662710088
20160215,18.11,18.35,17.5,17.38,0.00083552,18.37,1.49275152,-1.4153511159,18.279469089015098,18.208352147749856,18.31085970587634,18.440785860202084,19.52219106095796,18.19402487365161,18.915238377199216,21.59212246809895,25.677412770428766,18.827853161685553,18.73984561986116,19.482695528515194,22.23988614214192,26.44773515354163,17.731085016344643,17.64820412744206,18.34778122588324,20.94435879405598,24.907090387315904,18.87,-2.55058114507103,-18.554030473654816,10.785047246931324,71.34016084608157,64.44463785732871,85.13120682358729,32.47663551401871,39.99999999999995,51.48247978436656,6.217008797653952,1.3430330162283068,34.69267139479906,-1.892108082205126,0.991443066517546,19.653582340470273,18.25719579152392
20160216,18.83,18.89,18.24,18.21,0.00089442,18.11,1.669916,3.9757040309,18.462979392676733,18.36376411081239,18.57042985293817,18.48943762767682,19.468945594730425,18.309656714805865,18.907120436513576,21.45738478672827,25.508340850171265,19.016868774457034,18.858946416250042,19.474334049608984,22.10110633033012,26.273591075676404,17.90909001089643,17.760367013361687,18.33990682341817,20.81366324312642,24.743090624666127,18.7,1.3673557278208321,-14.665869066717368,89.72710078357207,75.32403075524306,68.07110215663349,89.8298879524622,15.65420560747668,48.90109890109883,54.19847328244273,2.22584147665579,5.2543320290665045,43.04376224689745,-1.7631378108183653,1.0317621710940825,19.59257624117618,18.345319515904855
20160217,18.94,19.1,18.85,18.47,0.00104047,18.83,1.95609472,0.5841741901,18.62198626178449,18.507823083109294,18.755214926469087,18.54575792421722,19.428257472058853,18.42426458484116,18.910251823512283,21.334585528839085,25.346159594611482,19.180645849638022,18.976992522386396,19.477559378217652,21.97462309470426,26.106544382449826,18.063326673930955,17.871536647295926,18.342944268806914,20.69454796297391,24.585774806773138,18.87,1.6967353951889974,-13.658701142403832,158.7298996000329,78.09126416821273,71.41115616049323,91.45148018365174,13.08411214953268,56.818181818181856,70.25723472668807,0.3709591944886077,4.237754540451291,44.846050870147266,-1.6319959364943029,1.0491349945925004,19.544237260348314,18.43680882115026
20160218,20.83,20.83,19.48,19.4,0.00261519,18.94,5.31996704,9.9788806758,19.357990841189658,19.088367312331968,19.792607463234543,18.83128818369007,19.53608382036202,18.861671023960948,19.093084983177782,21.30997160060303,25.234649481164286,19.93873056642535,19.427521154679777,19.665877532673115,21.949270748621124,25.991688965599216,18.777251115953966,18.29582089324212,18.52029243368245,20.670672452584938,24.477609996729356,18.37,9.539335296592345,-4.514366393457622,1304.5075919843996,85.39417611214182,76.07216281104276,104.03820271433992,0.0,78.16091954022984,83.6898395721925,11.390374331550797,26.857490864799,58.11907983761839,-1.4724941222618664,1.2760145138594914,19.639478944766957,18.804992079434836
20160219,20.66,21.43,20.75,20.38,0.0022247,20.83,4.62998368,-0.8161305809,19.79199389412644,19.481275484248975,20.22630373161727,19.05987716072881,19.6225389111034,19.18863992869532,19.2423149847799,21.2782656688663,25.121695172987387,20.385753710950233,19.764299126556182,19.819584434323296,21.91661363893229,25.87534602817701,19.198234077302644,18.612980730834458,18.6650455352365,20.63991769880031,24.368044317797764,18.11,6.090171510732277,-4.770684489513697,-1155.9720027094074,83.92533551509044,78.68988704572531,94.39623245382069,12.399355877616742,86.34920634920636,85.05434782608694,9.48595654478007,30.84230525649146,56.764106050305905,-1.302934334537194,1.3564783017973792,19.715073097006442,19.090377913367938
20160222,21.44,21.68,20.8,20.4,0.00182399,20.66,3.80855392,3.775411423,20.34132926275096,19.970956613186733,20.833151865808638,19.35739251563771,19.762343610249292,19.59797812347799,19.451618319562765,21.286155148433796,25.03078911933338,20.95156914063349,20.185917467182332,20.03516686914965,21.924739802886812,25.781712792913382,19.73108938486843,19.010038779773648,18.868069769975882,20.64757049398078,24.27986544575338,18.83,6.454816285998036,-0.7462548376941899,-368.5104678424577,87.42309189378123,81.60095532841062,99.06736502452245,3.715170278637747,95.36784741144419,83.30804248861911,16.712030484485574,38.322580645161295,57.96430931923331,-1.1205449127903342,1.4591153739748774,19.84284546019115,19.451858234388254
20160223,20.65,21.4,21.39,20.32,0.00150015,21.44,3.11566304,-3.6847014925,20.44421950850064,20.14071745989005,20.74157593290432,19.518968451182996,19.830624870999348,19.789254828300173,19.565749908175835,21.25512318997361,24.922621486757247,21.05754609375566,20.38293247314918,20.152722405421112,21.89277688567282,25.670300131359966,19.83089292324562,19.195577183451167,18.978777410930558,20.6174694942744,24.17494284215453,18.94,0.7120561841591924,-3.8873270902761305,-158.90876653251,83.63089847182314,82.27760304288145,86.33748932970653,16.639741518578372,74.33155080213902,68.55241264559065,14.025400331308665,21.114369501466264,53.022339027595265,-0.9497253199466907,1.3665567427491474,19.902634685362177,19.63618773679006
20160224,20.4,20.7,20.31,19.81,0.00120428,20.65,2.43449664,-1.210653753,20.42947967233376,20.205538094917536,20.57078796645216,19.629097394785123,19.87442295784555,19.90029940497287,19.645202297873375,21.21340986363343,24.81095182041756,21.042364062503772,20.497308387122057,20.234558366809576,21.849812159542434,25.555280375030087,19.816595282163746,19.303290422823682,19.055846228937174,20.577007567724426,24.066623265805035,20.83,-1.9042123485285671,-4.615844991396745,-69.15511846222617,79.16478502772705,81.23999703782998,75.01436100752119,22.857142857142872,68.81443298969069,63.166953528399276,8.337758895379716,10.749185667752425,55.886426592797775,-0.7969361049123722,1.2223137202745482,19.939476560520532,19.753697315745434
20160225,18.69,20.69,20.5,18.36,0.00180316,20.4,3.50337984,-8.3823529412,19.849653114889175,19.826653571188153,19.630393983226078,19.51171022043698,19.783313499549738,19.680244967705075,19.554230650456862,21.090316699553753,24.659817207567745,20.44514270833585,20.27065231673623,20.140857569970567,21.723026200540367,25.399611723794777,19.2541635214425,19.089837618673922,18.967603730943157,20.45760719856714,23.920022691340712,20.66,-8.238413197172038,-12.034640184496629,7.653449588263845,62.93156211150797,75.13718539572264,38.52031554307865,69.53488372093018,21.081081081081116,49.93197278911566,-1.3199577613516367,-0.9538950715421287,49.62593516209477,-0.6889231172021365,0.8641039016818859,19.846922741222716,19.590051574861523
20160226,18.78,19.18,18.81,18.36,0.00103117,18.69,1.93688288,0.481540931,19.493102076592784,19.564990178391113,19.20519699161304,19.42024644288236,19.706135538045917,19.516564064485973,19.4804943980324,20.977618323965764,24.51463653577595,20.077895138890568,20.102060986420554,20.06490922997337,21.606946873684738,25.250075631849228,18.908309014295,18.93106714255139,18.896079566091426,20.34828977424679,23.77919743970267,21.44,-6.062424969987994,-11.061858892393369,39.76139405990187,47.42987906377189,65.90141661840573,10.48680395450421,67.44186046511624,24.03314917127074,49.38101788170564,-9.841574651944299,0.42780748663102597,47.90457769181174,-0.6116311280429113,0.6183359132738013,19.767891427058068,19.465428255652057
20160229,16.93,18.6,18.59,16.9,0.00121293,18.78,2.09736864,-9.8509052183,18.63873471772852,18.906242633793333,18.06759849580652,19.108965637522065,19.492586650503924,19.046279689124887,19.23759016964836,20.78017352767475,24.32736155958395,19.197896759260377,19.617668079798634,19.814717874737813,21.403578733504993,25.057182406371467,18.079572676196666,18.47489129845114,18.660462464558908,20.15676832184451,23.59754071279643,20.65,-11.3148245154531,-19.2309527217213,137.88944723618118,31.82912439676844,54.54398587785997,-13.600598565414614,99.37238493723846,1.9189765458422139,41.64733178654292,-18.054211035818007,-10.280869104398523,44.62462462462463,-0.5857678778561008,0.20690600149448368,19.557677247275986,19.075362370167127
20160301,17.3,17.53,17.11,16.58,0.00111358,16.93,1.90823072,2.1854695806,18.192489811819016,18.504681975345,17.68379924790326,18.88284493283181,19.3239261389267,18.72877429110218,19.053057772538995,20.610408965349155,24.153846459347307,18.738264506173586,19.290637519835247,19.624649505715166,21.22872123430963,24.878461853127728,17.646715117464446,18.166911062369113,18.481466039362825,19.99209669638868,23.429231065566885,20.4,-6.080347448425629,-16.83252088801714,200.1352000716725,25.925298617453485,45.00442345772448,-12.232951063088493,85.88235294117644,10.772833723653417,45.36082474226804,-19.309701492537314,-5.824714207947742,48.237476808905384,-0.5862567418433183,-0.003910911897740066,19.390441895625912,18.802229697833724
20160302,18.3,18.4,17.31,17.18,0.00125416,17.3,2.22415632,5.7803468208,18.228326541212677,18.45351148150875,17.991899623951632,18.809989316227835,19.245162589778495,18.650815329083603,18.98133798467814,20.497706088990657,24.00930704059799,18.775176337449057,19.210339788956112,19.550778124218485,21.11263727166038,24.729586251815928,17.681476744976298,18.091290869211093,18.411897845137798,19.882774906320936,23.28902782938005,18.69,1.6666666666666705,-11.380145278450355,149.22489280432396,28.52536247699515,39.5114031308147,6.55328116935604,66.27450980392153,29.08366533864544,47.05882352941178,-11.380145278450355,1.049144119271128,51.19533527696794,-0.5859463597548855,0.0024830567074620724,19.309668421875845,18.72496359047469
20160303,18.43,19.4,18.16,18.14,0.00125991,18.3,2.35926752,0.7103825137,18.295551027475117,18.447633611131565,18.210949811975816,18.762490651699355,19.18245777518015,18.610667087432038,18.928829605184983,20.396842377332575,23.8715463729289,18.84441755829937,19.168987100055,19.496694493340534,21.00874764865255,24.587692764116767,17.746684496650865,18.052347074809077,18.360964717029432,19.7849371060126,23.155399981741034,18.78,2.6855359928682825,-10.124742760726024,74.5833974260371,31.10841158597063,36.71040594920001,19.904422859511868,63.72549019607842,46.22093023255812,47.176079734219265,-9.656862745098033,-2.12426978226234,50.764705882352935,-0.5817417320994454,0.03363702124352175,19.24450779803319,18.679584576555506
20160304,17.7,18.46,18.27,17.51,0.0008744,18.43,1.56800128,-3.960933261,18.097034018316744,18.260725208348674,17.955474905987906,18.629679320236935,19.068422561704754,18.445091253353485,18.811798214214985,20.265289090633424,23.719162511868927,18.639945038866248,18.99844399095409,19.376152160641436,20.873247763352428,24.430737387224994,17.55412299776724,17.89173851575288,18.247444267788534,19.65733041791442,23.00758763651286,16.93,-0.18046469659374903,-12.993894825840322,244.40587758880056,28.484445898254286,33.96841926555143,17.51649916366,78.0392156862745,36.76470588235293,30.11435832274461,-5.296950240770476,-6.546990496304128,54.00500625782227,-0.5856374968612096,-0.03116611809411407,19.130099812993695,18.52887925708543
