date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20120208,15.97,15.97,15.49,15.49,0.00019903,15.6,0.31290586,2.3717948718,15.849576461864288,15.838272190186341,15.96461909819116,16.03498301965961,1.1271529888551104,1.3762283218647589,-270.38456080601634,34.32922866691575,36.86455599760082,29.258574005545626,57.38636363636363,77.66990291262135,35.620915032679726,-0.4364089775561004,-1.7230769230769192,0.0732401309239665,-0.20160605221104694,16.02376246487962,15.996199569698064
20120209,16.13,16.25,15.99,15.81,0.00025037,15.97,0.402058,1.0018785222,15.94305097457619,15.98413609509317,15.994688353065493,16.044032255882502,1.6511217544744057,2.2918965539109237,-23.61226948382899,40.419871134398534,38.04966104320006,45.16029131679548,48.29545454545463,72.61904761904756,42.51700680272106,4.740259740259732,-4.272997032640964,0.0556225726106536,-0.14094046650650321,16.031631911925576,16.016784251282978
20120210,16.17,16.2,16.08,15.85,0.00023406,16.13,0.37563564,0.2479851209,16.01870064971746,16.077068047546586,16.026563197962677,16.056029183893695,1.4683734939759032,2.4338329384636928,-13.856241494494588,54.01210782179278,43.370476636064296,75.29537019324977,46.0227272727272,71.25000000000003,40.492957746478886,2.6666666666666776,-2.4140012070005947,0.0441929590886552,-0.09143690817598721,16.04188139993109,16.04035590493175
20120213,16.38,16.44,16.07,15.91,0.0002157,16.17,0.34993364,1.2987012987,16.139133766478306,16.228534023773292,16.090824434696735,16.08688354733239,2.0560747663551293,3.6433353159286836,67.42748454588741,67.70206095223338,51.481004741453994,100.14417337379216,34.09090909090918,78.78787878787871,41.72413793103447,3.474415666456089,-1.9748653500897777,0.040490691366152576,-0.02961814178002098,16.066927222158416,16.092608842634558
20120214,16.35,16.47,16.38,16.17,0.00013899,16.38,0.22644198,-0.1831501832,16.209422510985537,16.289267011886647,16.137947264751872,16.111942257110258,0.925925925925939,3.311007203336299,101.95185220334818,75.26804063482231,59.410016705910095,106.98408849264675,35.79545454545449,96.29629629629657,48.9878542510122,3.415559772296021,-3.024911032028458,0.04125493432424863,0.006113943664768404,16.087895576072608,16.13220748222924
20120215,16.62,16.65,16.13,16.11,0.0002535,16.35,0.41611216,1.6513761468,16.346281673990358,16.454633505943324,16.225593216615167,16.160328708814042,1.7758726270667429,4.848783072788542,157.63854950640172,82.73683329143199,67.1856222344174,113.83925540546119,20.454545454545425,95.77464788732426,62.18487394957989,6.538461538461547,1.3414634146341613,0.04899230073489072,0.06189893128513674,16.127310718585747,16.207252484963206
20120216,16.34,16.72,16.55,16.2,0.00023326,16.62,0.38378908,-1.6847172082,16.34418778266024,16.397316752971662,16.24639444995786,16.177440260355564,-0.19545565599804562,2.977135798734542,145.32484703133255,79.17749670409194,71.18291372430892,95.16666266365797,35.26011560693641,62.65060240963864,73.26732673267328,2.316844082654973,1.870324189526189,0.05611578047036565,0.056987837883799436,16.143065480171988,16.227675179584253
20120217,16.28,16.44,16.33,16.1,0.00013393,16.34,0.21730904,-0.3671970624,16.322791855106825,16.33865837648583,16.252504549965522,16.187207854607415,-0.6953763572038597,2.3822101476618234,101.92681855268933,75.33401741057115,72.566614953063,80.86882232558744,29.33333333333322,56.47058823529413,65.31791907514457,0.9299442033478125,5.714285714285719,0.06139589918006921,0.04224094967762848,16.153208777937024,16.235725151955908
20120220,16.55,16.67,16.39,16.31,0.00024578,16.28,0.40643308,1.6584766585,16.398527903404553,16.444329188242918,16.306594631789974,16.22175948750195,0.7426345264183095,3.854215037839355,254.65983643389998,78.94896553658677,74.69406514757092,87.45876631461846,11.333333333333224,59.34065934065947,68.75000000000006,2.3500309214594863,5.079365079365084,0.06941160099725825,0.06412561453751228,16.18260072031206,16.284075128578074
20120221,17.17,17.2,16.52,16.35,0.00060156,16.55,1.01940272,3.746223565,16.65568526893637,16.80716459412146,16.46357742600998,16.31206810773986,3.4836065573770454,7.406480670586793,3743.5523114356934,85.24655256395958,78.21156095303381,99.31653578581111,1.5151515151513941,77.33333333333334,76.98412698412703,4.82295482295484,8.46493998736577,0.08845525178713307,0.15234920631899845,16.255741407696352,16.420371262642984
20120222,17.14,17.29,17.17,17.04,0.0005681,17.17,0.97254656,-0.1747233547,16.817123512624246,16.97358229706073,16.58656334855362,16.39091876414559,2.6593195975083797,6.932521461369536,-559.2489425358475,86.69214615375085,81.03842268660615,97.99959308804026,7.772020725388529,70.63492063492059,82.90598290598295,4.83180428134556,8.412397216951296,0.11273246781355366,0.19421772821136477,16.32124204416329,16.531083376082528
20120223,17.09,17.46,17.07,16.9,0.00037641,17.14,0.64605908,-0.2917152859,16.908082341749495,17.031791148530367,16.678097285180236,16.457497929465056,1.4484150540187568,6.385627668978226,-257.8996907355105,83.17110818852206,81.74931785391146,86.01468885774324,17.619047619047652,86.40776699029122,77.72277227722773,2.8279181708784527,9.551282051282053,0.1379626684636294,0.20184160520060573,16.378187077928974,16.617070548992906
20120224,17.15,17.2,17.09,16.95,0.00029255,17.09,0.49981996,0.3510825044,16.98872156116633,17.090895574265183,16.76389777878383,16.52345050761124,0.7638072855464102,6.519092693349244,-149.64275507287738,81.1826995766617,81.56044509482821,80.42720854032868,14.761904761904859,92.23300970873768,76.56250000000001,4.95716034271725,7.388854101440187,0.16311039273328315,0.20118179415723014,16.43535840548979,16.69905969530169
20120227,16.92,17.39,17.11,16.76,0.00075463,17.15,1.29041448,-1.3411078717,16.965814374110888,17.005447787132592,16.79228000082313,16.561217125933982,-1.0179010179010148,4.879500148765285,-85.70315076295874,74.21983893346076,79.1135763743724,64.43236405163748,27.411167512690305,68.68686868686876,67.7725118483413,3.9312039312039344,4.897706137631759,0.18284685989626745,0.15789173730387446,16.471257782860917,16.73305051140912
20120228,16.63,16.84,16.77,16.46,0.00034789,16.92,0.57866444,-1.7139479905,16.85387624940726,16.817723893566296,16.762774546128014,16.567767875845032,-2.095843635935486,2.921153608119825,-7.687889612663746,62.47008870073849,73.56574714982776,40.27877180255996,50.303030303030404,9.090909090908896,55.707762557077636,0.48338368580059393,2.844774273345685,0.19311351211001113,0.08213321770994947,16.48301646561196,16.717196586576947
20120229,16.5,16.76,16.59,16.45,0.00022283,16.63,0.370041,-0.7817197835,16.73591749960484,16.658861946783148,16.71499735592292,16.561313792431218,-2.123620832838991,1.9638862453807389,10.390924809175994,51.45064736911975,66.1940472229251,21.963847661509078,59.6273291925466,7.894736842105115,53.27510917030565,-3.9021549213744997,0.7326007326007388,0.19439225406947036,0.010229935675673874,16.48427450519626,16.683781727103568
20120301,16.52,16.65,16.4,16.4,0.00013505,16.5,0.22369104,0.1212121212,16.66394499973656,16.589430973391572,16.67954329120966,16.55737914553301,-1.3377926421404693,1.9400700992249984,23.8976389247501,40.38738810115231,57.5918275156675,5.97850927212194,60.64516129032263,10.958904109588854,47.5490196078431,-3.61726954492416,1.0397553516819458,0.18984654329031897,-0.036365686233211236,16.486920838144687,16.6585845383184
20120302,16.85,16.89,16.52,16.52,0.00021838,16.52,0.36665924,1.9975786925,16.725963333157708,16.719715486695787,16.71053542008063,16.58524779833939,0.994965236154423,3.788112103480148,-8.944769273603836,41.93994041578323,52.37453181570607,21.070757615937538,44.852941176470566,35.00000000000014,62.20095693779908,-1.4043300175541162,1.3838748495788231,0.1867207306342737,-0.025006501248362123,16.51381559087471,16.688033070884803
20120305,16.96,17.26,16.81,16.81,0.0003418,16.85,0.58307392,0.6528189911,16.803975555438473,16.839857743347892,16.75589261642961,16.620938484211827,1.6055595494847874,4.290932346177052,-44.922425952045366,45.57002317027061,50.10636226722758,36.49734497635666,36.764705882352956,52.27272727272722,65.88785046728971,-1.1078717201166048,3.794369645042846,0.1859781543185331,-0.005940610525924872,16.546866287846953,16.729874136902524
20120306,16.45,16.97,16.9,16.4,0.00034831,16.96,0.5773174,-3.0070754717,16.68598370362565,16.644928871673947,16.700275777078772,16.604658628572604,-1.2367915465898147,1.1212471415574372,29.680679990811033,31.952342490872248,44.0550223417758,7.746982789065143,74.26470588235308,41.81818181818184,47.89915966386552,-2.777777777777792,1.0442260442260327,0.1782076374774985,-0.06216413472827692,16.5396910072657,16.68681657737906
20120307,16.14,16.6,16.22,16.06,0.00031343,16.45,0.5109502,-1.8844984802,16.503989135750434,16.392464435836974,16.598407453973543,16.560405425851407,-2.6772793053545527,-0.783161414854236,114.03783588384016,23.306574191909863,37.138872958487156,-4.358023341244717,94.28571428571416,35.937500000000036,25.12077294685988,-2.946482260974134,-2.4773413897280974,0.16108744680264142,-0.13696152539885653,16.51008426598676,16.602690950089972
20120308,16.25,16.5,16.17,16.17,0.0002399,16.14,0.39181276,0.6815365551,16.419326090500288,16.321232217918485,16.535060644160172,16.530843004341747,-1.6938898971566914,-0.15115578877514355,128.63600628930695,20.299620889844697,31.525788935606336,-2.152715201678582,86.42857142857136,40.145985401459875,29.302325581395323,-1.5151515151515151,-5.35818287711125,0.14039236526605886,-0.1655606522926606,16.490818764802555,16.548430803922283
20120309,16.66,16.67,16.37,16.37,0.00026049,16.25,0.43021756,2.5230769231,16.499550727000194,16.490616108959244,16.557776890676504,16.54314367059491,1.0186757215619866,2.2286583869226027,69.02967717927172,30.199747259896466,31.083775043703046,28.4316916922833,57.1428571428571,43.44827586206892,41.43426294820717,0.8474576271186476,-2.8004667444574123,0.12476280970805384,-0.1250364444640401,16.503350708150514,16.565595295626547
20120312,17.1,17.17,16.69,16.61,0.00042374,16.66,0.71761544,2.6410564226,16.699700484666796,16.795308054479623,16.656362910553504,16.59617760672873,3.5108958837772506,4.6947322018955475,-94.65010651553473,49.02205372881987,37.06320127207532,72.93975864230899,25.714285714285634,53.93258426966293,49.134948096885864,1.4836795252225519,0.05851375073143104,0.11986313816653922,-0.03919737233211698,16.547546951991215,16.647811403991696
20120313,17.95,18.4,17.01,17.01,0.0009332,17.1,1.65578128,4.9707602339,17.116466989777862,17.37265402723981,16.89156965408923,16.725113072754567,6.7181926278240125,9.5647927729964,-450.44665496391434,59.604446075623514,44.57694953992472,89.6594391470211,19.2307692307692,85.37735849056608,64.67236467236464,5.837264150943387,4.6647230320699755,0.13523366015624494,0.12296417591764586,16.65143236295483,16.848148111069897
20120314,17.23,18.08,17.87,16.98,0.00074897,17.95,1.31707096,-4.0111420613,17.154311326518577,17.301327013619904,16.953102444254828,16.77319754201604,1.1268928277966908,4.943234419919128,-309.6493517793427,56.402964050415704,48.51895437675505,72.17098339773702,49.99999999999992,71.54150197628461,57.61421319796957,4.741641337386025,1.832151300236399,0.1507079942374981,0.12379467265002508,16.694289224958172,16.906894555520683
20120315,17.93,18.03,17.3,17.3,0.00074339,17.23,1.31596568,4.0626813697,17.41287421767905,17.615663506809952,17.13072018166304,16.88336920468118,3.200184183262331,8.869890462196116,-403.8157536113352,64.24015267178713,53.75935380843241,85.20175039849656,20.08547008547004,76.92307692307693,65.85365853658537,11.090458488228,7.817197835237527,0.1762608027280257,0.2044224679242208,16.78582335644275,17.064295393132888
20120316,18.53,18.65,17.8,17.8,0.00073366,17.93,1.34774512,3.3463469046,17.7852494784527,18.072831753404976,17.38513469408794,17.040191185187734,4.406130268199234,12.115491662431337,-436.2418300653589,74.6157002367899,60.711469284551576,102.42416214126656,4.633204633204534,78.24773413897283,69.74459724950886,14.030769230769238,12.30303030303031,0.2159619988300408,0.3176095688161208,16.915021626335882,17.289788409573983
20120319,18.63,18.78,18.55,18.25,0.00057362,18.53,1.06456944,0.5396654074,18.066832985635134,18.35141587670249,17.611473840617407,17.19160154850319,3.1904287138584277,12.35480719360245,-313.7860082304514,81.2388981970756,67.55394558872625,108.6088034137743,5.514705882353015,75.75757575757575,68.31275720164608,11.824729891956775,12.77239709443099,0.2635531483998227,0.3807291965582553,17.042057061422113,17.495974808101064
20120320,18.09,18.48,18.48,18.01,0.0003589,18.63,0.65402632,-2.8985507246,18.074555323756755,18.220707938351246,17.69847859686879,17.2771633057886,0.044242893485229064,8.82774054600362,-170.04753654093838,78.68033826165191,71.26274314636814,93.51552849221946,25.367647058823557,52.63157894736844,60.68052930056711,5.789473684210517,7.359050445103847,0.3043786856963995,0.3266042983726143,17.119682464279734,17.58736329916244
20120321,17.75,18.3,18.16,17.6,0.00033833,18.09,0.60394992,-1.8794914317,17.966370215837838,17.985353969175623,17.707846124710827,17.322195371903973,-2.3974485868250297,6.534943461455351,-87.53088840949222,71.54069577056184,71.35539402109937,71.91129926948676,37.867647058823536,61.40350877192983,62.69531250000002,-1.1142061281337008,4.658018867924523,0.3327052841470522,0.22661278760522163,17.166372652110866,17.61238433006053
20120322,18.0,18.3,17.75,17.61,0.00027013,17.75,0.48526956,1.4084507042,17.977580143891892,17.99267698458781,17.76096501112704,17.386748193627405,-1.098901098901095,7.679975113961281,-80.62553463211289,69.04556369343139,70.58545057854337,65.96578992320741,28.676470588235308,51.91256830601094,68.37944664031622,4.468949506674402,9.422492401215809,0.3549431641221693,0.17790303980093713,17.228122826028578,17.672017510051216
20120323,17.78,17.94,17.93,17.46,0.00020144,18.0,0.3567748,-1.2222222222,17.91172009592793,17.886338492293905,17.764425918194853,17.42420074661527,-1.4958448753462579,6.122643874371779,-38.810348143873874,60.84519061043575,67.33869725584083,47.85817731962561,36.764705882352914,24.137931034482683,64.79690522243716,-0.8365867261572704,10.161090458488232,0.3678800481216233,0.1034950719956319,17.26900261669313,17.688630200812568
20120326,18.23,18.39,17.68,17.58,0.00038433,17.78,0.69739832,2.5309336333,18.017813397285284,18.058169246146953,17.849075751250336,17.50094353265191,1.4468558708959265,8.580413832537172,-65.54161068693934,63.71160855510531,66.12966768892899,58.87549028745795,20.220588235294127,38.888888888888914,65.0671785028791,-1.6189962223421517,12.184615384615388,0.38065008933266475,0.10216032968833177,17.34018760804919,17.771917862226022
20120327,17.85,18.65,18.3,17.8,0.0003532,18.23,0.64333276,-2.0844761382,17.96187559819019,17.954084623073477,17.84924379647755,17.53418700573268,-0.40174087713426354,6.2044837926602865,-47.186728124939044,54.86179309079094,62.37370948954964,39.83796029327354,35.632183908045974,42.682926829268325,57.28155339805826,-4.186795491143305,7.142857142857151,0.38571587344057134,0.0405262728632525,17.377951488934436,17.783930498806633
20120328,16.9,17.82,17.65,16.82,0.00034112,17.85,0.58976228,-5.3221288515,17.607917065460125,17.427042311536738,17.67665401529981,17.47378824328195,-4.799459215863022,0.5425729379848475,66.16698760677428,37.935072944881,54.227497307993424,5.350224218656152,78.00829875518683,31.11111111111108,39.999999999999986,-6.57822001105584,-1.1695906432748704,0.36965140202418256,-0.12851577133111025,17.342547674939294,17.64794119129792
20120329,17.2,17.39,16.94,16.23,0.00027951,16.9,0.47219496,1.775147929,17.471944710306747,17.31352115576837,17.589989648881666,17.447713172493188,-2.228285584356543,2.270159707935441,105.64165351032626,37.96978719201215,48.80826060266633,16.292840370703786,61.96078431372555,32.6086956521739,49.68944099378881,-3.0985915492957785,-4.178272980501393,0.34512883641148984,-0.19618052490154203,17.331988587906753,17.579027161867472
20120330,17.02,17.35,17.15,16.81,0.00014555,17.2,0.24815958,-1.0465116279,17.32129647353783,17.166760577884183,17.48635516726682,17.406978584636697,-2.408256880733935,1.131340019964826,104.44452627315194,36.194734161065945,44.603751788799535,19.376698905598758,69.0196078431373,33.18584070796458,39.44315545243619,-5.444444444444447,-1.2188044109112064,0.312932001325741,-0.25757468068599054,17.308878322135882,17.493022983118628
20120405,17.51,17.55,17.19,16.89,0.00027448,17.02,0.4744594,2.8789659224,17.38419764902522,17.33838028894209,17.490654227763763,17.41679014800463,1.2372802960222145,3.8873199326008057,80.07668253743778,41.76067676853435,43.656060115377805,37.96991007484745,49.803921568627416,34.34782608695657,37.85714285714286,-1.5185601799775004,-2.342442833240369,0.28471732259453597,-0.2257174298496405,17.323776224199893,17.49563483186961
20120406,17.6,17.67,17.5,17.3,0.00024312,17.51,0.42486188,0.5139920046,17.456131766016814,17.469190144471046,17.510535277261262,17.43423870533752,2.0526498898295418,4.328444913395557,51.702372204321755,46.71097459500089,44.67436494191883,50.78419390116501,46.274509803921546,43.7810945273632,37.708830548926045,-3.4558420186505705,-5.018888289260656,0.26126461146611774,-0.187621689027346,17.344237244629532,17.511691011581977
20120409,16.9,17.56,17.56,16.9,0.00018535,17.6,0.32080034,-3.9772727273,17.270754510677875,17.184595072235524,17.399528863213757,17.38335882863871,-2.0062623216978057,0.13984025029033614,201.54742241154656,40.369299867741624,43.23934325052643,34.629213102172,73.72549019607851,50.0,36.321839080459775,-5.322128851540632,-9.286097691894796,0.2302624731815835,-0.24801710627627405,17.31133078206438,17.417584702107828
20120411,17.51,17.69,16.98,16.89,0.00028254,16.9,0.49186456,3.6094674556,17.350503007118586,17.347297536117765,17.41961452444762,17.39541989257788,1.167090362838004,3.6560820250527044,237.5352571056664,44.54372057298481,43.67413569134589,46.28289033626267,49.803921568627416,57.48792270531404,47.40259740259742,3.60946745562132,-3.2061912658927487,0.20536106250828756,-0.19921128538636745,17.326047020429982,17.431802440245086
20120412,17.76,17.88,17.42,17.42,0.00026799,17.51,0.47367152,1.4277555682,17.487002004745722,17.553648768058885,17.48150279272987,17.43014180757046,1.741521539871689,5.024127164348581,397.06819630337196,50.770193880612496,46.039488421101424,60.231604799634624,36.77685950413213,67.2897196261682,47.40259740259742,3.2558139534883854,0.05633802816902289,0.18910938739298136,-0.13001340092244967,17.358191685583318,17.482294372515074
20120413,17.68,18.23,17.87,17.6,0.00026601,17.76,0.47645316,-0.4504504505,17.55133466983048,17.616824384029442,17.517593194051713,17.453937825897086,1.0863350485991863,4.3930089749645935,278.23455233290707,58.01346258707499,50.030813143092615,73.97876147503973,40.08264462809915,54.91329479768778,48.883928571428555,3.877790834312574,-1.7777777777777795,0.17742376679324423,-0.09348496479789703,17.382029338503074,17.51271062289737
20120416,17.63,17.69,17.6,17.41,0.00017173,17.68,0.30092174,-0.2828054299,17.577556446553654,17.62341219201472,17.538030795133217,17.470705652002124,0.7658893461362617,3.9026862645717317,27.513227513227193,62.00897505804997,54.02353378141173,77.97985761132645,42.148760330578526,50.887573964496966,42.64705882352941,0.6853226727584091,-0.843644544431958,0.16801053479472125,-0.07530585598818379,17.400397535650992,17.53075514245162
20120417,17.23,17.73,17.59,17.21,0.00014757,17.63,0.25666746,-2.2688598979,17.461704297702436,17.426706096007358,17.482025196018085,17.447781304192397,-1.8904452795809175,1.3267154383571522,-44.42467378410601,51.19847163494414,53.081846399255866,47.43172210632068,58.67768595041319,61.87050359712233,42.439024390243915,-2.102272727272733,-5.4854635216675804,0.15375035274834736,-0.1140814563709911,17.387775495973138,17.48448512053599
20120418,17.81,17.86,17.25,17.25,0.00020714,17.23,0.36549276,3.3662217063,17.577802865134956,17.618353048003677,17.54165697856025,17.48227832284074,1.0668482578594871,4.484441732763871,63.683268400546666,57.01788656259953,54.39385978703709,62.26594011372441,34.71074380165292,61.029411764705785,62.198391420911506,5.384615384615386,-0.22408963585435684,0.14610287171886033,-0.06117984823589617,17.419051385160312,17.534564332761224
20120419,17.89,18.06,17.79,17.67,0.00017246,17.81,0.3079138,0.4491858506,17.68186857675664,17.75417652400184,17.604992073367477,17.52110895876067,1.3712601994560136,4.700704637497975,158.08720112517497,62.887546265613615,57.22508861322926,74.21246157038232,31.40495867768589,55.462184873949525,59.82905982905983,2.170188463735003,5.857988165680485,0.14394435244801235,-0.017268154166783733,17.45393646774103,17.58924674310565
20120420,17.8,18.12,17.89,17.72,0.00020372,17.89,0.36544664,-0.5030743432,17.72124571783776,17.77708826200092,17.640448060027936,17.547670010307275,0.7243096423721147,3.9318954141510916,167.6928770902723,64.56184676414043,59.670674663532985,74.34419096535531,21.499999999999986,55.00000000000005,61.403508771929815,0.2252252252252204,3.4883720930232642,0.14357538548350557,-0.002951735716054227,17.47957080346392,17.621670321089397
20120423,17.34,18.03,17.81,17.2,0.00020161,17.8,0.35329416,-2.5842696629,17.594163811891843,17.55854413100046,17.58582114002286,17.527891914087533,-1.555580788009543,1.0407076345752644,22.77664167234946,54.23526102683987,57.85887011796862,46.98804284458237,44.50000000000003,40.993788819875796,47.492625368731545,-1.9230769230769222,1.880141010575795,0.13668114840832982,-0.05515389660140607,17.469232225429554,17.57833642553718
20120424,17.2,17.55,17.25,16.58,0.00018662,17.34,0.31680364,-0.8073817762,17.46277587459456,17.37927206550023,17.515671841836884,17.49666411274586,-2.3171285779191346,0.08146165483532729,-276.3904235727414,48.68209320981245,54.79994448191657,36.44639066560421,62.424242424242415,48.88888888888885,44.18604651162789,-2.439024390243901,-1.7704169046259408,0.1235132635243491,-0.1053430790718457,17.449289097619957,17.520130821608383
20120425,17.37,17.49,17.09,17.06,0.00012918,17.2,0.22317422,0.988372093,17.43185058306304,17.374636032750118,17.489186052411995,17.484600863912924,-0.8561643835616559,0.9250005810305275,-246.0527666563962,48.414324766137625,52.67140457665692,39.90016514509905,52.121212121212025,26.595744680851308,58.075601374570475,0.8125362739408042,-1.306818181818184,0.10953419901959557,-0.11183251603802818,17.44341583112959,17.497033772130173
20120426,16.75,17.26,17.26,16.6,0.00015818,17.37,0.2670477,-3.5693724813,17.20456705537536,17.06231801637506,17.354788588337087,17.4146388768736,-3.1343974092065783,-2.7429394277220385,-598.9455184534226,35.95587019041213,47.099559781241986,13.668491008752412,89.6969696969696,11.486486486486571,36.986301369863014,-5.95171252105558,-0.8875739644970331,0.08563812001655655,-0.19116863202431217,17.392051695490363,17.382105499494763
20120427,16.73,16.94,16.75,16.58,0.0001216,16.75,0.20337854,-0.1194029851,17.046378036916906,16.89615900818753,17.24119066318489,17.34943517431421,-2.03770933364562,-2.898533901354669,-452.66106442576887,27.217333373694704,40.472150978726226,0.7076981636316617,90.90909090909079,12.056737588652572,30.855018587360604,-6.484069312465064,-4.4545973729297605,0.056264645480809936,-0.23498779628597286,17.343010829157745,17.28178157649557
20120502,16.96,17.14,17.01,16.8,0.0001594,16.73,0.27070366,1.3747758518,17.017585357944604,16.928079504093766,17.190065088060365,17.31234611009381,-0.24702976120455264,-1.6332590942835987,-334.7767771603739,26.369997140904736,35.77143303278573,7.567125357142757,76.96969696969684,33.89830508474585,37.32394366197187,-4.719101123595505,-4.504504504504508,0.028539128773773948,-0.2218041336562879,17.31463965662754,17.23227671857317
20120503,16.87,16.98,16.96,16.69,0.00011987,16.96,0.20208652,-0.5306603774,16.968390238629738,16.899039752046882,17.131871435685753,17.270217909132494,-0.3897024090694317,-2.18361880022729,-330.769639912772,23.857054370992817,31.799973478854756,7.971216155268941,82.42424242424228,35.39823008849569,36.8055555555556,-2.7104959630911125,-4.581447963800898,0.0017989936243074129,-0.21392108119573228,17.281703385766242,17.176541838792684
20120504,17.09,17.16,16.9,16.87,0.00015761,16.87,0.26894392,1.3040901008,17.00892682575316,16.99451987602344,17.12425844737925,17.253054298738924,1.24407582938387,-0.9941141029800338,-143.0553803456523,26.943663952956264,30.18120363688859,20.46858458509162,69.09090909090904,38.13559322033893,47.4074074074074,-0.6395348837209269,-3.0629608621667566,-0.019415890144772026,-0.16971907015263554,17.267503134968745,17.163227709747655
20120507,17.45,17.5,17.02,16.9,0.00021672,17.09,0.37359532,2.1064950263,17.155951217168774,17.222259938011717,17.183484184219388,17.271811032192357,2.526439482961199,0.954584900202462,-2.758318739054398,37.96244263530416,32.77494996969378,48.33742796652491,43.50649350649354,88.0434782608696,42.74193548387099,0.4605641911341295,1.2768427161926805,-0.03026769164276249,-0.08681441198392371,17.281021421267354,17.20734652363263
20120508,17.35,17.5,17.42,17.23,0.00011974,17.45,0.20739656,-0.5730659026,17.220634144779183,17.28612996900586,17.21375978708859,17.27925760055499,1.2015865608959584,0.28322062308536783,37.50837240455449,51.768776189859175,39.10622537641558,77.09387781674636,49.999999999999886,81.00000000000016,39.20000000000002,3.5820895522388145,-2.582818641212787,-0.03558169997688733,-0.042512066672998755,17.28613094561792,17.229293212304533
20120509,17.1,17.39,17.12,17.01,0.00015188,17.35,0.26107356,-1.4409221902,17.180422763186122,17.193064984502932,17.193076189436116,17.26218544812118,-0.41928721174001654,-1.1537839025179786,-40.3065993643666,53.35309717005112,43.85518264096076,72.34892622823185,66.23376623376609,56.86274509803927,36.84210526315791,2.2115959354453136,-4.415874790385685,-0.04105366383984378,-0.04377571090365159,17.27234346816474,17.20940194887307
20120510,16.98,17.31,17.1,16.91,0.00010364,17.1,0.17707312,-0.701754386,17.113615175457415,17.086532492251465,17.154335064084094,17.23531064353821,-1.2446202163545548,-1.829282394024199,-57.94429187916888,50.0614850698892,45.92395011727024,58.336554975127115,74.02597402597392,55.238095238095234,42.24137931034484,0.11792452830188427,-4.606741573033709,-0.0481587420908138,-0.056840626007760145,17.25068839644883,17.174109341354136
20120511,16.66,17.05,16.99,16.66,0.00013288,16.98,0.22340492,-1.8845700824,16.96241011697161,16.87326624612573,17.064455961523347,17.180519153677427,-2.618657937806856,-3.631462649961247,-102.75614140203594,36.272874104563876,42.70692477970145,23.40477275428873,94.80519480519469,31.304347826086946,39.20000000000002,-1.2448132780083037,-3.921568627450979,-0.06091061444968291,-0.10201497887095283,17.206933700415583,17.095015596530423
20120514,16.66,16.96,16.71,16.63,8.736e-05,16.66,0.14607443,0.0,16.86160674464774,16.766633123062867,16.990918513973646,17.13094590094624,-1.7109144542772812,-3.5768028707026396,-73.78735317387888,25.331341357065615,36.915063638822836,2.1638967935511744,94.48275862068954,0.0,34.763948497854045,-2.516091281451139,-3.1395348837209256,-0.07639448612699906,-0.12387097341852926,17.16642009297739,17.028090120141126
20120515,16.8,16.98,16.66,16.6,0.00014274,16.66,0.24038532,0.8403361345,16.841071163098494,16.783316561531436,16.956206056887527,17.09942724371327,-0.23752969121137532,-2.753015814211952,-47.871449242251146,24.294968312117803,32.70836519658782,7.468174543177767,77.31958762886578,16.867469879518104,51.35135135135137,-3.7249283667621693,-3.2815198618307444,-0.09037129518976839,-0.1118144725021546,17.139277863867953,16.992999332427107
20120516,16.38,16.89,16.75,16.36,0.00014491,16.8,0.24144374,-2.5,16.687380775398996,16.581658280765716,16.851441319271615,17.030910363359624,-1.8926689027311872,-5.156740356443894,-93.87185579062479,16.781440863049284,27.39939041874164,-4.454458248335428,98.24561403508775,14.000000000000007,42.222222222222186,-5.590778097982723,-2.208955223880603,-0.10916569941462591,-0.15035523379886015,17.083035059136993,16.898691742822937
20120517,16.5,16.6,16.38,16.15,0.00015953,16.38,0.2617987,0.7326007326,16.624920516932665,16.540829140382858,16.787542897585865,16.98034747161109,-0.6024096385542254,-4.461917941472782,-101.07606679035214,19.829602550674856,24.87612779605271,9.736552059919148,74.07407407407399,26.00000000000006,39.252336448598115,-3.5087719298245696,-1.374775851763302,-0.12783110460355912,-0.14932324151146592,17.039847276978698,16.837354551619406
20120518,16.17,16.45,16.39,15.9,0.00020115,16.5,0.32488272,-2.0,16.473280344621777,16.355414570191428,16.675262370752073,16.903171521933842,-2.011877348200222,-6.334715818253427,-139.08687711974912,18.844735033783266,22.865663541962896,10.802878017424007,83.12499999999991,25.74257425742586,35.29411764705883,-4.770318021201406,-4.658018867924523,-0.15041078863276947,-0.18063747223368276,16.975414145350648,16.734684620601037
20120521,16.1,16.28,16.09,15.96,8.055e-05,16.17,0.12965636,-0.4329004329,16.348853563081185,16.227707285095715,16.570669212433515,16.826678996035383,-1.7693715680292594,-6.659091172616917,-141.40092102074053,17.03742961983764,20.922918901254477,9.266451057003962,87.49999999999993,24.07407407407418,27.802690582959684,-3.361344537815118,-4.5643153526970925,-0.17503419496345368,-0.19698725064547384,16.91056865310245,16.63704083281626
