date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20080116,7.84,8.08,7.99,7.79,0.0006578,8.03,0.52017288,-2.3661270237,7.822368254428027,7.862708783508091,7.712749833454175,7.477602764094198,0.5128205128205132,14.925679439444139,-40.01769226516278,68.0465255296283,70.13841383026865,63.8627489283476,36.26373626373627,62.5,63.29787234042554,4.394141145139815,5.234899328859056,0.27745102726191584,0.03724578555389191,7.368223182376552,7.664297102415413
20080117,7.55,7.92,7.8,7.45,0.00073239,7.84,0.5584828,-3.6989795918,7.731578836285351,7.706354391754045,7.683158954644324,7.484497738942369,-2.881399536917923,10.293043503666697,5.584083164523367,52.201957190692376,64.1595949504099,28.286681671257327,68.13186813186813,43.43434343434344,45.55555555555555,-1.4360313315926936,2.8610354223433236,0.274965782006113,-0.019881962046422563,7.38168813183014,7.646712932813042
20080118,7.17,7.17,7.17,7.17,0.00016423,7.55,0.11775291,-5.0331125828,7.544385890856901,7.438177195877023,7.5898573265271745,7.454545573328811,-6.737773152965658,4.497624391523599,112.49099207302471,34.80130479379492,54.373498231538235,-4.343082081691705,100.0,33.33333333333333,35.54502369668245,-6.640624999999997,-7.003891050583658,0.2614456160326271,-0.10816132778788712,7.366007529472352,7.5733724816110355
20080121,6.81,6.81,6.81,6.81,0.000111,7.17,0.075591,-5.0209205021,7.2995905939046,7.124088597938512,7.448065085340416,7.39316028063083,-8.957219251336898,-0.8502708054277658,272.9859474557047,23.200869862529945,43.982622108535466,-18.362634629481093,100.0,12.857142857142842,31.512605042016784,-10.394736842105264,-12.467866323907463,0.23537824778904376,-0.20853894594866673,7.3248217865484735,7.455930561363184
20080122,6.47,6.47,6.47,6.47,2.522e-05,6.81,0.01631734,-4.9926578561,7.0230603959364,6.797044298969256,7.270235069823976,7.305240253904084,-9.73772321428573,-5.874479909220536,898.4216216216271,15.467246575019963,34.477496930696965,-22.55325413633404,100.0,0.0,23.346303501945517,-17.579617834394902,-15.864759427828357,0.19685205469654093,-0.3082095447400227,7.261501654211549,7.3042489365380785
20080123,6.15,6.15,6.15,6.15,0.00113129,6.47,0.69574336,-4.9459041731,6.7320402639576,6.473522149484628,7.0665559662196165,7.195217372579886,-9.956076134699849,-10.519423832387613,-1394.2289675847749,10.311497716679975,26.422163859357966,-21.909834568676004,100.0,0.0,23.437499999999996,-23.41220423412203,-21.556122448979586,0.14698243950256384,-0.3989569215518167,7.179168198344026,7.126672177070682
20080124,6.46,6.46,6.24,6.24,0.00304139,6.15,1.95403088,5.0406504065,6.641360175971734,6.466761074742314,6.956273063270595,7.125196670429419,-2.2988505747126458,-6.142848840588128,-380.56188306757696,11.989843362275092,21.611390360330343,-7.253250633835414,84.65346534653467,18.128654970760223,27.941176470588214,-17.602040816326532,-13.981358189081222,0.09722810096283982,-0.39803470831779214,7.125896479948172,7.024107226752116
20080125,6.26,6.68,6.6,6.23,0.00267035,6.46,1.71886544,-3.0959752322,6.514240117314489,6.363380537371157,6.82967796085776,7.04279698753138,-2.6438569206842915,-9.090909090909085,-212.829339048732,9.8084104263352,17.677063715665295,-5.928896152324988,94.55445544554458,20.261437908496717,25.517241379310335,-17.08609271523179,-18.276762402088778,0.046741734537919896,-0.4038909313993594,7.061755999952011,6.906552268790251
20080128,5.95,6.2,6.07,5.95,0.00162997,6.26,0.97585904,-4.9520766773,6.32616007820966,6.156690268685578,6.669736513429076,6.938721083956964,-4.921700223713657,-13.507384579602256,-198.05006093559552,6.538940284223467,13.964355905184686,-8.31189095769897,100.0,20.945945945945937,23.642172523961655,-17.01534170153417,-22.52604166666666,-0.006609276844706058,-0.42680809106100764,6.979403703659269,6.759390381284059
20080129,5.98,5.99,5.85,5.65,0.00105457,5.95,0.60878388,0.5042016807,6.210773385473106,6.068345134342789,6.544329874623788,6.8474143140563015,-2.922077922077903,-12.91431234344963,-161.6893134387301,9.205108500789215,12.37794010371953,2.8594452949285873,86.9047619047619,29.059829059829074,17.86941580756013,-12.187958883994115,-21.3157894736842,-0.05846534765690248,-0.4148485664975714,6.905373799684509,6.639484168778821
20080130,5.98,6.17,5.96,5.78,0.00085121,5.98,0.50864712,0.0,6.1338489236487375,6.024172567171394,6.4417244428740075,6.764803427003321,-2.3832843617368433,-12.779673871824018,-109.32277924362347,13.373581105789306,12.709820437742788,14.701102441882341,86.9047619047619,40.0,12.454212454212456,-7.573415765069541,-23.821656050955404,-0.10653278340766201,-0.3845394860060763,6.836827592300471,6.538025065889771
20080131,5.68,5.99,5.97,5.68,0.0007033,5.98,0.40846332,-5.016722408,5.9825659490991585,5.852086283585697,6.303229089624187,6.661488814907768,-4.857621440536029,-16.927487056483447,-103.08265489167927,9.777789702710095,11.732476859398558,5.868415389333169,98.80952380952384,3.571428571428598,11.971830985915489,-7.642276422764239,-29.265255292652554,-0.1542493167138171,-0.38173226644924074,6.751136659537474,6.406021209599037
20080201,5.4,5.74,5.65,5.4,0.00094714,5.68,0.51397164,-4.9295774648,5.788377299399439,5.626043141792849,6.139005618783426,6.541347023011791,-6.86443601241807,-20.716488034062518,-100.48825929138152,6.518526468473397,9.994493395756837,-0.43340738609348506,100.0,3.260869565217418,12.014134275618373,-16.40866873065015,-31.122448979591834,-0.2033602027150796,-0.3928870880101001,6.6510524625346985,6.251248715814569
20080204,5.67,5.67,5.49,5.42,0.00100983,5.4,0.5666844,5.0,5.748918199599626,5.648021570896424,6.053731869913713,6.458361592248762,-1.2539184952978069,-16.553835285806777,-69.06445949335343,11.37693431231559,10.455307034609755,13.220188867727263,89.92537313432837,34.09090909090908,22.426470588235283,-9.424920127795525,-24.90066225165563,-0.24599937683123763,-0.34111339292926424,6.578381909754351,6.1618258364584815
20080205,5.74,5.81,5.67,5.57,0.00062725,5.67,0.35803708,1.2345679012,5.745945466399751,5.694010785448212,5.9966897117475835,6.389946202510784,0.8078679311555913,-15.419073440999636,-42.688180674854756,16.438789541543727,12.449801203587747,24.416766217455688,86.5079365079365,36.95652173913042,27.983539094650205,-3.529411764705882,-19.944211994421195,-0.28066949989347734,-0.2773609844979177,6.516279546068843,6.096929553926407
20080213,5.94,6.03,5.68,5.56,0.00089915,5.74,0.5258096,3.4843205575,5.810630310933167,5.817005392724106,5.986382491429842,6.347094183224042,4.467112205416805,-12.391964838795307,-21.394355213923912,25.021693027695825,16.64043181162377,41.78421545983994,69.4915254237288,48.214285714285715,38.42794759825329,-0.6688963210702347,-12.77533039647576,-0.3046967252459677,-0.19221780281992262,6.473592172285966,6.072786545630037
20080214,5.96,6.06,5.97,5.82,0.00057895,5.94,0.34540556,0.3367003367,5.8604202072887785,5.888502696362053,5.981585674806234,6.310228070536038,3.7965865552072287,-12.026923304008964,-6.920602674792631,40.01446201846387,24.431775213903805,71.179835627584,60.28368794326242,66.66666666666671,45.226130653266324,-0.33444816053512477,-7.882534775888714,-0.3197800878553598,-0.12066690087513676,6.43554830767219,6.055434769379262
20080215,5.88,6.02,5.91,5.8,0.00049456,5.96,0.29186872,-1.3422818792,5.866946804859186,5.884251348181026,5.963115552114192,6.269253968580224,0.7194244604316515,-13.107728683316086,-5.822971275074882,47.455528791530014,32.10635973977921,78.15386689503163,62.50000000000002,87.49999999999997,33.52272727272727,3.521126760563384,-4.390243902439032,-0.3290144255480033,-0.07387470154114806,6.394396581177953,6.028444804859376
20080218,6.0,6.05,5.91,5.88,0.00055611,5.88,0.33280544,2.0408163265,5.911297869906124,5.942125674090513,5.969821815366156,6.243610733477345,1.6260162601626031,-11.247855156499611,4.090412894111404,57.61104516837932,40.60792154931258,91.6172924065128,53.125,83.67346938775509,42.261904761904766,11.111111111111104,-7.120743034055726,-0.33143420815327457,-0.019358260842170183,6.365182019609216,6.024068681034857
20080219,6.17,6.29,6.04,5.97,0.00089685,6.0,0.54676612,2.8333333333,5.997531913270749,6.056062837045257,6.006217848935947,6.236600187431883,3.005008347245404,-8.725110210361258,23.353807542434314,67.24631475644763,49.48738595169093,102.76417236596102,39.84375000000001,86.44067796610167,57.14285714285714,8.818342151675484,-1.43769968051118,-0.32598825433210277,0.04356763056937418,6.350724092230756,6.04651965318334
20080220,5.98,6.18,6.18,5.97,0.00063719,6.17,0.38520864,-3.0794165316,5.9916879421805005,6.018031418522629,6.001450967311229,6.212162074343132,-0.3001000333444299,-11.4677405027685,17.16844017648582,66.553722946246,55.176164949875954,89.30883893898607,54.687499999999964,53.448275862068975,50.0,4.181184668989551,0.5042016806722731,-0.318186041060864,0.06241770616991027,6.323263048361811,6.036285860385902
20080221,6.06,6.1,6.0,5.9,0.00049012,5.98,0.29507256,1.3377926421,6.014458628120334,6.039015709261314,6.0120962459819145,6.197670448215214,0.6979062811565422,-10.21956206109813,20.249629047743785,68.89022142776551,59.74751710917248,87.17563006495158,25.842696629213542,57.812499999999986,52.24719101123594,2.020202020202007,1.3377926421404545,-0.3073144113005294,0.08697303808267676,6.303762081816493,6.039934189557302
20080222,5.92,6.08,6.06,5.8,0.0006409,6.06,0.3786924,-2.3102310231,5.98297241874689,5.979507854630657,5.995351473985203,6.171225643623289,-1.7590441420510954,-12.173990445954374,10.455373406193099,62.36517044956058,60.620068222635176,65.85537490341137,41.5730337078652,52.85714285714287,57.407407407407426,-0.671140939597316,-1.0033444816053594,-0.2966220260728119,0.08553908182173997,6.275335260941198,6.021482775779256
20080225,5.64,6.0,5.94,5.63,0.00045426,5.92,0.26251306,-4.7297297297,5.868648279164593,5.809753927315328,5.930742115078803,6.1206327251829755,-5.273765535774285,-16.13632308332838,-24.251305752827445,45.22974833623673,55.489961593835694,24.709321821038813,73.03370786516861,29.06976744186041,57.4074074074074,-4.081632653061228,-0.7042253521126767,-0.2903936752169108,0.04982680684720908,6.228273389760369,5.962793117967062
20080226,5.77,5.85,5.79,5.61,0.00038509,5.64,0.22063118,2.304964539,5.835765519443062,5.7898769636576635,5.901516275973566,6.087239132308406,-1.7705141300647085,-14.016630405626906,-28.8520055325034,37.99630281239308,49.65874200002149,14.671424437136267,58.42696629213491,25.60975609756091,53.378378378378365,-3.8333333333333406,6.851851851851837,-0.28455385506578035,0.046718561209043274,6.194327212741082,5.933132638279823
20080227,5.98,5.99,5.82,5.72,0.00038497,5.77,0.22723176,3.6395147314,5.883843679628709,5.884938481828832,5.915786043978372,6.077025881612367,1.8045624787197796,-10.724949241609934,14.777400032378685,43.46812344355619,47.59520248119972,35.21396536826913,34.83146067415727,50.0,57.40740740740742,-3.07941653160453,5.4673721340388095,-0.27526470831002864,0.07431317404601379,6.17845112290841,5.940343001621388
20080228,5.97,6.04,6.0,5.88,0.00040365,5.98,0.24001452,-0.1672240803,5.912562453085806,5.927469240914416,5.925643126891395,6.066832940506427,1.9467213114754078,-10.668861289839905,52.09617010994372,46.62580778590018,47.27207091609988,45.33328152550078,36.781609195402325,44.15584415584418,51.04895104895103,-0.1672240802675698,4.006968641114975,-0.26383270309456486,0.09145604172371025,6.163010298989268,5.944905616756558
20080229,6.27,6.27,5.95,5.92,0.00143448,5.97,0.8919236,5.0251256281,6.031708302057204,6.098734620457208,5.9882534674565955,6.086182184267719,5.80492743840701,-6.064601186552417,766.3157894736779,63.43681303373735,52.6603182886457,84.98980252392067,2.739726027397322,68.81720430107522,59.064327485380105,3.465346534653465,5.555555555555541,-0.24626922742996182,0.14050780531682427,6.170935462027099,5.99492013725555
20080303,6.3,6.37,6.28,6.11,0.00090472,6.27,0.56544848,0.4784688995,6.121138868038137,6.199367310228604,6.044934655191759,6.106545785766032,3.994717728623308,-5.5670473963486105,-482.30801866780035,72.55436658389506,59.29166772039548,99.07976431089423,8.641975308642005,98.52941176470578,62.65060240963856,6.4189189189189175,5.7046979865771785,-0.22474344142767855,0.1722062880182662,6.18049579817324,6.041855500754695
20080304,6.19,6.29,6.26,6.12,0.00073283,6.3,0.45413052,-1.746031746,6.144092578692091,6.194683655114302,6.07131017242962,6.114493806169267,0.781504395962228,-7.101692880297758,-182.96059637912668,73.80817421382478,64.13050321820525,93.16351620506387,23.68421052631576,81.81818181818184,55.75757575757577,9.751773049645402,5.272108843537423,-0.20310532333140702,0.17310494477017213,6.18119981312337,6.064646962177049
20080305,6.3,6.4,6.17,6.12,0.00066295,6.19,0.41455504,1.7770597738,6.1960617191280605,6.24734182755715,6.11289014107878,6.132161062724575,1.5146632291330875,-5.334335086401221,-171.54974782209987,78.31937352651607,68.86012665430886,97.23786727093051,12.658227848101333,78.57142857142854,54.088050314465406,9.185441941074528,4.9999999999999964,-0.1803131996899187,0.18233698913190632,6.189999826966083,6.100855121842118
20080306,6.33,6.53,6.32,6.26,0.00073211,6.3,0.46737504,0.4761904762,6.2407078127520395,6.288670913778575,6.152364660882639,6.151002866274615,0.8282892640968397,-4.783393501805061,-168.7290296604477,78.29987220608317,72.00670850490029,90.88619960844892,21.73913043478263,81.03448275862077,62.237762237762226,5.8528428093645415,2.5931928687196133,-0.15710296577864039,0.18568187129022667,6.20037021015378,6.136108180020253
20080307,6.16,6.32,6.32,6.09,0.00045644,6.33,0.28200292,-2.6856240126,6.21380520850136,6.224335456889287,6.153752904358523,6.151859736153223,-1.5345268542199362,-7.1674000843932735,-61.52659984579856,72.1274510359395,72.04695601524669,72.28844107732513,40.217391304347835,37.77777777777782,53.28947368421054,3.1825795644891186,3.0100334448160484,-0.13720156853970036,0.15921117791152023,6.197379824216463,6.139783844632523
20080310,5.99,6.1,6.1,5.95,0.00051075,6.16,0.30773926,-2.7597402597,6.13920347233424,6.107167728444644,6.123979649020611,6.136444523186249,-3.293509848240228,-9.472856970136625,26.436096203538494,59.196078468404124,67.76333016629917,42.06157507261403,58.69565217391305,23.72881355932202,52.258064516129046,-4.465709728867614,-1.1551155115511451,-0.12281689073745332,0.11507742241797633,6.182018355755984,6.116740176227519
20080311,6.29,6.29,5.92,5.91,0.00087927,5.99,0.5457328,5.0083472454,6.1894689815561605,6.198583864222321,6.1541651673805005,6.151068854311369,1.223044737689083,-4.7575785106447475,-57.6114081996441,60.48969333791044,65.33878455683626,50.791510900058796,26.086956521739157,56.41025641025639,70.70063694267516,-0.15873015873015534,6.250000000000002,-0.10757780505783834,0.12191268543691997,6.190016996070356,6.143395533730978
20080312,6.14,6.37,6.34,6.12,0.00040355,6.29,0.25206028,-2.3847376789,6.172979321037441,6.169291932111161,6.151589682402227,6.150014677710286,-0.679391782594641,-6.766277939747324,-77.87338660110589,52.69205362312306,61.123207578931854,35.82974571150547,42.39130434782615,40.24390243902439,61.63522012578616,-0.8077544426494461,8.865248226950355,-0.09475002194072399,0.10262226493691479,6.186312033398478,6.142873143926211
20080313,6.01,6.19,6.15,5.9,0.00050977,6.14,0.3094099,-2.1172638436,6.118652880691627,6.08964596605558,6.1258461037836405,6.1366799464997825,-1.7652827721477693,-8.367384277611759,35.42737167799319,40.948141568854496,54.39818557557273,14.048053555418022,56.52173913043483,32.6086956521739,50.993377483443695,-4.603174603174605,4.1594454072790334,-0.08596416975110957,0.0702868175169154,6.173251882776368,6.122431121783716
20080314,6.23,6.3,6.0,5.96,0.00055549,6.01,0.34194052,3.6605657238,6.155768587127752,6.159822983027791,6.144783175822979,6.145567570642661,1.5981735159817476,-4.6613411685489385,-27.208850351323743,44.75907850622046,51.18514988578864,31.90693574708409,32.6086956521739,53.60824742268042,57.55813953488374,-1.5797788309636593,4.1806020066889635,-0.07646638920975131,0.07598224433086612,6.177455447015156,6.1389801799708374
20080317,6.54,6.54,6.32,6.32,0.00083931,6.23,0.54729336,4.9759229535,6.283845724751835,6.349911491513895,6.2166407802188015,6.183132563914788,4.774110861903251,0.36216315757166634,-139.31012557621912,63.17271900414698,55.181006258574754,79.15614449529141,0.0,74.77477477477476,57.803468208092504,6.168831168831167,9.547738693467341,-0.061900123805742405,0.11653012323207126,6.204310599088108,6.200675536898401
20080318,6.21,6.53,6.22,6.21,0.00124449,6.54,0.77738296,-5.0458715596,6.25923048316789,6.279955745756947,6.215433365633564,6.185691367351475,-0.2569868294249922,-4.370322461424748,-53.08259756144178,58.260979336097975,56.207663951082495,62.36761010612892,50.0,46.49122807017544,47.783251231527096,3.6727879799666066,-0.9569377990430561,-0.0500444923464798,0.09484505167410087,6.204732036192691,6.202110069683262
20080319,6.05,6.24,5.91,5.9,0.00151434,6.21,0.90719024,-2.576489533,6.189486988778594,6.164977872878474,6.185354571882007,6.172768379984668,-2.545103092783511,-6.355446862520517,71.41821283855879,46.65315289073196,53.02282693096565,33.913804810264566,76.56250000000007,46.08695652173914,46.634615384615365,-3.8155802861685246,-3.968253968253968,-0.04294797055336393,0.056772174344926915,6.193270403882122,6.178708520501221
20080320,5.97,6.1,5.95,5.75,0.00112526,6.05,0.65907176,-1.3223140496,6.116324659185729,6.067488936439236,6.146199195176188,6.153457105700415,-3.709677419354845,-7.0730340576552235,168.50294605571727,40.38480234909555,48.81015207034228,23.534102906602087,72.15189873417725,48.18181818181818,41.951219512195124,-2.76872964169381,-3.554119547657522,-0.04038484406253546,0.020505011926627806,6.176731855446409,6.1465995173471875
20080321,6.14,6.27,5.98,5.91,0.00099825,5.97,0.61629616,2.8475711893,6.124216439457153,6.1037444682196185,6.145072068780518,6.15217547658609,-0.679391782594641,-3.963462320518062,66.37229839646787,43.37889776859533,46.999733969759966,36.137225366266065,50.63291139240511,45.71428571428568,45.662100456621,2.1630615640598987,-2.539682539682542,-0.03799322930585061,0.019132918053478776,6.174010977265193,6.145584206986082
20080324,6.41,6.45,6.15,6.0,0.00205536,6.14,1.31051104,4.3973941368,6.219477626304768,6.256872234109809,6.193240783547697,6.176730193101701,4.126055880441838,0.7101558572146582,-102.30954843157573,56.76736644488635,50.25561146146876,69.79087641172151,16.45569620253163,43.564356435643575,55.45851528384279,2.8892455858747947,1.263823064770933,-0.031440200616373315,0.05242422951581838,6.191491645615919,6.186263559757455
20080325,6.48,6.73,6.29,6.21,0.00195751,6.41,1.28665608,1.0920436817,6.306318417536512,6.368436117054905,6.24537882290266,6.20561303185392,4.3478260869565295,2.140537814066372,-271.46355882104723,62.67484293604669,54.39535528632807,79.23381823548394,25.510204081632644,68.0,61.18721461187214,-0.9174311926605444,5.194805194805199,-0.02143393119236352,0.08005015539207835,6.212862634829555,6.23145378133323
20080326,6.39,6.59,6.48,6.24,0.0010231,6.48,0.65432992,-1.3888888889,6.334212278357675,6.379218058527453,6.271673582374903,6.22317369548688,1.7840076457470406,1.126796227131708,-231.57894736842073,63.551936107024304,57.447548893226816,75.76071053461929,34.69387755102047,74.99999999999993,52.52525252525251,2.8985507246376767,6.677796327212011,-0.011174827725193062,0.08207282773736367,6.225983921138476,6.255845507281965
20080327,6.09,6.39,6.39,6.07,0.00087575,6.39,0.54510384,-4.6948356808,6.252808185571783,6.234609029263726,6.238642021943102,6.210490486392891,-3.364011424944472,-3.1334499761412586,25.392396232996266,53.932583255023,56.27589368049222,49.245962404084565,65.30612244897962,56.666666666666664,48.826291079812215,0.661157024793389,-3.1796502384737706,-0.006055907027596589,0.04095136558077178,6.215911038091182,6.230330813853971
20080328,6.04,6.16,6.01,5.79,0.00105667,6.09,0.62486436,-0.8210180624,6.181872123714522,6.137304514631863,6.20252529068072,6.194253297212616,-3.852276345113021,-3.4495987723392796,363.57575757575944,45.819001081579955,52.79026281418813,31.8764776163636,70.40816326530613,43.58974358974363,50.73170731707317,1.1725293132328356,-1.6286644951140006,-0.005211013750285142,0.006759146218491583,6.202880590825169,6.201049150184129
20080331,5.74,5.97,5.93,5.74,0.00061878,6.04,0.3611532,-4.9668874172,6.034581415809682,5.9386522573159315,6.118429783284225,6.150991078430462,-6.636304489264806,-7.6219904725119125,4907.317073170726,30.546000721053304,45.37550878314319,0.8869845968735319,100.0,8.641975308642005,38.497652582159624,-6.514657980456018,-4.4925124792013245,-0.011863736591962083,-0.05322178273341553,6.168593139652933,6.130118511694263
20080401,5.45,5.74,5.54,5.45,0.00056491,5.74,0.3095456,-5.0522648084,5.839720943873122,5.694326128657966,5.996897095414366,6.0842300233418465,-8.280040390440915,-11.554690035702702,-844.8395061728404,20.364000480702202,37.038339348996196,-12.984677255885785,100.0,0.0,24.170616113744096,-14.976599063962556,-12.520064205457468,-0.02746681401089542,-0.12482461935146669,6.11536401819716,6.025484894510531
20080402,5.18,5.39,5.23,5.18,0.00084287,5.45,0.43880052,-4.9541284404,5.619813962582081,5.437163064328983,5.848370350793573,5.99811287826167,-9.122807017543852,-15.204295442640126,-544.1556980537748,13.576000320468134,29.217559672820173,-17.70711838423594,100.0,0.0,24.87804878048782,-20.06172839506174,-20.795107033639148,-0.05210695106310338,-0.1971210964176637,6.046077794626999,5.895410295355064
20080403,4.93,5.12,4.99,4.92,0.00077721,5.18,0.38506024,-4.8262548263,5.389875975054721,5.183581532164491,5.68139392337656,5.8963878422367495,-9.839063643013905,-18.5985073641107,-379.53987333591823,9.234828942927187,22.55664942952251,-17.408812030263455,99.44751381215471,0.0,23.831775700934596,-22.848200312989047,-20.611916264090183,-0.08498950702331493,-0.26306044768169234,5.96340536539537,5.746885634531209
20080407,5.18,5.18,5.1,4.93,0.00041051,4.93,0.21161072,5.0709939148,5.3199173167031475,5.181790766082246,5.590231391853549,5.828160428690392,-2.190332326283998,-13.904863211780738,-208.91035963499772,10.944766256610754,18.68602170521859,-4.53774464060492,85.63535911602212,18.382352941176467,32.90043290043291,-14.942528735632187,-14.3801652892562,-0.11713218128687228,-0.2571413941084589,5.905375338329047,5.659672459987945
20080408,5.44,5.44,5.26,5.18,0.00082963,5.18,0.44693884,5.0193050193,5.359944877802099,5.310895383041123,5.562916593334722,5.791192768815116,3.8961038961039085,-9.16983904361182,-105.80536204348718,17.67575235470658,18.34926525504792,16.328726554023902,71.27071823204419,38.636363636363654,35.4166666666667,-9.933774834437079,-8.877721943048567,-0.14271102385600531,-0.2046307405530643,5.870903091045414,5.625876696912877
20080409,5.67,5.71,5.52,5.46,0.00120646,5.44,0.68446736,4.2279411765,5.463296585201399,5.490447691520561,5.5823863036375,5.779650600356534,7.386363636363648,-5.0760061608518106,-39.54395782180842,28.790637624226157,21.829722711440667,42.712467449797145,58.563535911602216,58.73015873015871,34.32203389830509,-1.219512195121956,-7.654723127035827,-0.15884011572676177,-0.12903273496605172,5.856021380597606,5.632664897387818
20080410,5.56,5.85,5.65,5.39,0.00072474,5.67,0.40587148,-1.9400352734,5.495531056800933,5.52522384576028,5.5783160666125,5.758731495560674,3.8088125466766196,-6.733317677055736,-37.86209710322315,36.39805949141957,26.685834971433636,55.82250853139145,64.64088397790057,67.27272727272727,30.833333333333325,2.0183486238532002,-13.260530421216856,-0.16959373028513566,-0.08602891646699123,5.834093870923709,5.621485682405078
20080411,5.67,5.69,5.67,5.54,0.0004004,5.56,0.225114,1.9784172662,5.553687371200621,5.59761192288014,5.594985872682955,5.750280876935848,3.0159883720930303,-4.63536060279872,-22.38053866203327,48.074896803803526,33.81552224889026,76.59364591363004,58.563535911602216,88.54166666666664,35.12396694214877,9.459459459459465,-12.500000000000005,-0.17427285338816415,-0.0374329848242278,5.821938769373805,5.628949423573527
20080414,5.9,5.95,5.7,5.6,0.00156898,5.67,0.92985744,4.0564373898,5.669124914133747,5.74880596144007,5.650442986740599,5.7645398410371955,4.461756373937706,-0.6466388252727745,26.981541802389316,63.76514155852274,43.798728685434426,103.69796730469938,45.856353591160214,88.29787234042551,45.957446808510646,19.675456389452346,-7.668231611893574,-0.17083259681033153,0.02752205262266083,5.8277210827535235,5.670649512254522
20080415,5.96,6.17,5.89,5.76,0.00086258,5.9,0.517196,1.0169491525,5.766083276089165,5.854402980720035,5.70672608006049,5.7831550942717485,3.616133518776081,0.36035429225744714,69.20463863183798,70.24342770568182,52.61362835885022,105.50302639934503,37.72455089820359,85.1351351351351,48.30508474576271,15.057915057915064,-2.1346469622331674,-0.161136987280346,0.07756487623988423,5.837519521068077,5.715164971907673
20080416,5.66,6.11,5.81,5.66,0.00058248,5.96,0.33715008,-5.033557047,5.7307221840594424,5.757201490360018,5.698230429140401,5.7714260376744395,-1.5652173913043606,-4.588516907723929,43.640184460918654,66.56228513712122,57.26318061827389,85.16049417481588,49.65986394557821,49.38271604938273,48.30508474576271,4.044117647058819,-6.29139072847682,-0.15244796457672466,0.06951218162897088,5.824369926914886,5.706678053152647
20080417,5.38,5.57,5.4,5.38,0.00048995,5.66,0.26616348,-4.9469964664,5.613814789372962,5.568600745180008,5.640370351114874,5.734147367419731,-5.8452922646132395,-9.124691733387378,-27.463479415671014,56.47163095162921,56.999330729392334,55.41623139610296,63.2,40.816326530612265,48.51063829787233,-5.114638447971782,-6.271777003484326,-0.14896512064200756,0.02786275147773687,5.791453636032302,5.656419891129163
20080418,5.11,5.24,5.21,5.11,0.00078337,5.38,0.40162832,-5.0185873606,5.445876526248642,5.339300372590005,5.543939378184897,5.674704760998805,-8.782577650838972,-13.518819388031384,-76.02088485847754,37.647753967752806,50.548805142179155,11.845651618900106,84.79999999999997,25.438596491228083,48.510638297872354,-8.093525179856103,-6.23853211009174,-0.152896155798584,-0.031448281252611454,5.740975588918798,5.572355292493908
20080421,5.35,5.36,5.21,4.86,0.00056228,5.11,0.2874142,4.6966731898,5.413917684165761,5.344650186295002,5.50867767306037,5.643780498046537,-2.5855790240349665,-9.441754968008373,-59.68809603949288,37.566696029392446,46.221435437916924,20.25721721234349,62.59541984732828,26.08695652173907,58.97435897435898,-5.643738977072315,3.281853281853281,-0.1570904542844048,-0.03355438788656634,5.712014434184072,5.538146785956384
20080422,5.59,5.62,5.35,5.2,0.00092121,5.35,0.51064792,4.4859813084,5.4726117894438415,5.467325093147501,5.523463550685757,5.638658545851629,3.1746031746031687,-5.3536961159459455,3.593726206791317,43.61952763282651,45.35413283622012,40.150317226039306,44.27480916030536,36.09022556390976,58.798283261802574,-5.254237288135601,13.387423935091281,-0.1570427883168558,0.0003813277403919013,5.702976327948215,5.546124203501555
20080423,5.54,5.7,5.5,5.37,0.00056048,5.59,0.30978188,-0.8944543828,5.495074526295895,5.50366254657375,5.526470177833801,5.62926249386576,2.706711160548756,-6.136694791772539,20.330033003300173,46.3824840707393,45.696916581059845,47.75361905009821,48.09160305343512,44.444444444444436,52.35849056603773,-7.046979865771812,6.949806949806956,-0.15477862845588258,0.01811327888778591,5.6909040073594594,5.54518201834747
20080424,5.82,5.82,5.77,5.61,0.00125807,5.54,0.72130632,5.0541516245,5.6033830175305965,5.661831273286875,5.579839236409473,5.647427970640449,6.165632980663992,-1.3525882233295985,132.26650253885154,55.34913696319008,48.91432337510325,68.21876413936374,26.71755725190838,70.37037037037041,53.4562211981567,2.826855123674914,6.985294117647056,-0.14642389589440746,0.06683786049180085,5.700466673480982,5.587461707832475
20080425,5.9,6.05,5.76,5.63,0.00104608,5.82,0.61440148,1.3745704467,5.702255345020397,5.780915636643438,5.638050284335023,5.6714824496270735,4.60992907801418,0.02373444546163988,536.1207897793254,63.362528967826464,53.730391906010986,82.62680309145743,20.610687022900738,94.38202247191013,57.943925233644876,9.66542750929369,4.05643738977073,-0.13307959629106683,0.1067543968267251,5.715246919889798,5.635544522012093
20080428,6.2,6.2,6.08,6.01,0.00108576,5.9,0.67045472,5.0847457627,5.868170230013598,5.990457818321719,5.740222959910473,5.721817454424495,6.7125645438898385,4.995766299746008,-951.6250204148328,75.57501931188432,61.01193437463543,104.7011891863821,0.0,94.73684210526318,61.37339055793992,21.330724070450096,11.510791366906487,-0.1122178228599718,0.1668941874487603,5.751154555453517,5.722383826317925
