date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20060206,10.08,10.14,9.8,9.7,0.00064294,9.73,0.6412812,3.5971223022,9.55102444289332,9.31183970458618,9.804259350280862,8.608295264998636,8.114199393249391,9.001716313062492,8.32561048313038,7.711279404060085,7.271876213252859,9.83755517618012,9.271767802454367,8.57537879762429,7.942617786181888,7.490032499650445,9.264493709606521,8.731664823670616,8.075842168636468,7.4799410219382825,7.053719926855273,9.22,5.3731967384486845,38.53765805387576,-115.15957608332569,94.05385502244306,91.97774563514947,98.20607379703026,1.993355481727591,97.02970297029692,98.97260273972599,21.44578313253011,39.419087136929456,93.11224489795916,0.5084460003174833,0.4823721709941373,8.078159448049083,8.827791533863635
20060307,5.61,6.15,6.0,5.58,0.00090668,10.08,0.52444912,-44.3452380952,8.237349628595547,8.386379778439636,7.707129675140431,8.233508356873807,7.921568670691745,8.385040619778401,8.066980913308438,7.608777969715692,7.230842232678715,8.484470117453414,8.636591838371753,8.308990340707691,7.837041308807162,7.4477674996590775,7.99022913973768,8.133489401185049,7.824971485909185,7.380514630624221,7.013916965698353,9.19,-36.56716417910447,-22.691067442052752,225.62077535945758,62.921868260576076,82.29245317695833,24.180698427811564,99.34210526315789,16.51205936920223,37.32590529247911,-38.55421686746988,-22.299168975069243,42.475728155339816,0.4942395723004527,-0.11365142413624518,7.89533282226767,8.3327466825
20060308,5.72,5.85,5.6,5.52,0.000503,5.61,0.28781006,1.9607843137,7.398233085730364,7.719784833829727,6.713564837570216,7.919319812264582,7.7522172344846885,7.900487779818692,7.843458921564777,7.516642458997854,7.193537486192822,7.620180078302275,8.137502413213253,8.078762689211722,7.74214173276779,7.409343610778607,7.176286093158454,7.663473146424131,7.608155153917834,7.291143185227918,6.977731361607037,9.61,-29.815950920245406,-20.950801547816482,305.3871411926709,43.39091361671883,69.32527332354516,-8.477805796933836,95.67099567099568,18.281535648994517,36.440677966101696,-37.96095444685467,-23.014804845222073,42.822677925211096,0.43470937719392744,-0.47624156085220193,7.73419705765525,7.930785654423077
20060309,5.47,5.72,5.71,5.45,0.00037803,5.72,0.21139316,-4.3706293706,6.755488723820243,7.157338625372295,6.091782418785108,7.613154835731509,7.57666206260125,7.458580910760748,7.617415214749085,7.416806241485764,7.150981005052259,6.95815338553485,7.682338338083571,7.845937671191558,7.6393104287303375,7.365510435203827,6.5528240621056355,7.234823483437926,7.3888927583066115,7.194302054241191,6.9364515749006905,9.73,-25.293635618683425,-24.126834410630583,489.1102391253325,29.069422155282343,55.90665626745756,-24.60504606906808,99.57356076759064,10.943396226415096,33.936022253129345,-40.47878128400435,-28.403141361256544,41.155660377358494,0.3449123995475622,-0.7183758211709218,7.566478757088195,7.552203246050296
20060310,5.47,5.57,5.45,5.4,0.00023499,5.47,0.1286995,0.0,6.326992482546828,6.735503969029221,5.7808912093925535,7.34526048126507,7.414611134708846,7.097020745167884,7.412899480011076,7.321840083364506,7.109475301223809,6.516802257023233,7.309931367522921,7.635286464411408,7.541495285865442,7.322759560260524,6.137182708070423,6.884110122812848,7.190512495610744,7.102184880863571,6.896191042187095,10.08,-15.45595054095828,-23.888239550286666,1151.4826549679174,19.871879186503275,43.89506390713946,-28.174490254769097,98.52320675105487,8.880308880308863,33.19268635724332,-43.08012486992716,-29.69151670951157,41.646778042959426,0.24006596979376177,-0.8387714380304035,7.411184034340921,7.231864285119481
20060313,5.67,5.7,5.47,5.42,0.00027792,5.47,0.15381176,3.6563071298,6.107994988364553,6.469127976771915,5.725445604696277,7.135852921106936,7.280410278192781,6.837562427864632,7.246909053343354,7.241262518322334,7.073932701193593,6.291234838015489,7.042689300700571,7.464316324943655,7.458500393872004,7.286150682229401,5.924755138713616,6.632435555028692,7.029501781743053,7.024024642772664,6.861714720157785,5.61,1.4674302075877013,-20.90285140338154,-2761.455260570262,15.146653634884036,34.31226048305432,-23.184560061456523,94.30379746835445,6.163021868787269,30.85880640465793,-41.726618705035975,-27.86259541984733,43.15789473684211,0.13392678239893335,-0.8491134991586272,7.282207439204557,6.991577472024177
20060314,5.65,5.73,5.66,5.57,0.00028749,5.67,0.16232637,-0.3527336861,5.955329992243034,6.264345982578936,5.687722802348139,6.950121305968569,7.154994102947182,6.621641986434699,7.094822476834464,7.163639956452952,7.038773869065356,6.133989892010326,6.82029124602774,7.307667151139499,7.378549155146541,7.249937085137317,5.776670092475743,6.422992726841658,6.88197780252943,6.948730757759363,6.827610652993394,5.72,0.9649749821301137,-20.9170819103074,-552.0098500760467,11.855856291047866,26.826792419052165,-18.08601596496073,94.72573839662446,53.448275862068975,21.287128712871286,-43.948412698412696,-31.927710843373497,42.79015240328254,0.03191697660273625,-0.8160784463695768,7.161303184448664,6.7851809378666115
20060315,5.73,5.75,5.66,5.57,0.00030315,5.65,0.1718942,1.4159292035,5.88021999482869,6.130759486934202,5.70886140117407,6.797606142722499,7.045379171951245,6.459525261628389,6.964839383802611,7.093706300040612,7.006458464890903,6.056626594673551,6.653311019477242,7.173784565316689,7.3065174890418305,7.2166522188376305,5.703813394983829,6.265739503779537,6.755894202288532,6.880895111039393,6.796264710944175,5.47,2.3579849946409532,-19.54959002583401,-293.0186490081215,10.224579299517142,21.292721379207155,-11.911704859862883,93.0379746835443,50.90909090909097,21.15702479338843,2.1390374331550817,-37.23986856516977,41.76610978520286,-0.06095348219327107,-0.7429636703680585,7.055280726341356,6.622845408964055
20060316,5.62,5.71,5.7,5.58,0.0002428,5.73,0.13661466,-1.9197207679,5.79347999655246,6.003069615200651,5.664430700587035,6.650405374882186,6.9357346202626875,6.306884304968682,6.836759442488076,7.021818187843509,6.972224922547918,5.967284396449034,6.496090834117743,7.041862225762719,7.232472733478815,7.181391670224356,5.619675596655886,6.117677775819621,6.631656659213434,6.811163642208204,6.76305817487148,5.47,-0.14214641080312734,-20.8517590062812,-186.24598784402096,8.363502936668247,16.982981898360855,-8.875454986716967,95.35864978902954,68.2926829268293,20.880913539967377,-1.7482517482517421,-39.04555314533623,41.61712247324614,-0.14484321287633573,-0.6711178454645172,6.948963635501256,6.468561499892662
20060317,5.82,5.89,5.63,5.61,0.00047711,5.62,0.27456156,3.5587188612,5.80231999770164,5.9573022114004885,5.742215350293518,6.546604703021913,6.849908880242481,6.218359885883467,6.739925209870163,6.963192910387728,6.943774924460315,5.976389597632689,6.404910682459971,6.942122966166268,7.17208869769936,7.152088172194125,5.628250397770591,6.031809089306964,6.537727453574059,6.754297123076096,6.735461676726505,5.67,2.141102141102139,-17.801254166431303,-105.41692726867528,24.242335291112163,19.40276636261129,33.921473148113904,91.13924050632912,78.68852459016396,17.9357021996616,6.39853747714809,-36.670293797606085,41.68646080760096,-0.21518534868841196,-0.5627370864966099,6.8653366995382,6.368782807601483
20060320,5.84,5.87,5.82,5.7,0.00031586,5.82,0.18325852,0.3436426117,5.8148799984677595,5.927976658550366,5.791107675146758,6.458279115144174,6.77222358176229,6.149567179359201,6.654218047025386,6.908403012320034,6.916521222621787,5.989326398421793,6.334054194739977,6.853844588436148,7.115655102689635,7.124016859300441,5.640433598513726,5.965080163978424,6.454591505614625,6.701150921950433,6.709025585943134,5.65,1.8841591067690098,-17.249978745713747,-67.60497219726722,46.09352964985709,28.29968745835989,81.68121403285149,90.71729957805908,69.76744186046511,16.52323580034422,6.764168190127973,-39.22996878251821,41.61712247324614,-0.27253912424547294,-0.4588302044564875,6.789385832905741,6.287431606432024
20060321,6.04,6.07,5.83,5.78,0.00054824,5.84,0.32697848,3.4246575342,5.889919998978506,5.955982493912774,5.915553837573379,6.405994225751153,6.715898690857499,6.129645874021165,6.595721090165826,6.866041889767836,6.8948787232977935,6.066617598947861,6.3135352502418,6.793592722870801,7.072023146460872,7.101725084996727,5.713222399009151,5.94575649780053,6.397849457460851,6.660060633074801,6.68803236159886,5.73,3.958691910499131,-14.204545454545487,-35.392412839809566,62.56981578647188,39.72306356773055,108.26332022395454,86.49789029535866,81.96721311475406,14.310954063604237,6.525573192239861,-37.92394655704008,43.073341094295685,-0.3149334125496861,-0.33915430643370525,6.7338757712090205,6.249365205442482
20060322,6.14,6.19,6.04,5.95,0.000415,6.04,0.2517614,1.6556291391,5.973279999319004,6.001986870434581,6.027776918786689,6.372744947532259,6.671598791560768,6.1315284423809535,6.552319081578604,6.830625212218185,6.876239742475626,6.152478399298574,6.315474295652383,6.748888654025962,7.03554396858473,7.082526934749895,5.794081599339434,5.947582589109524,6.355749509131246,6.625706455851639,6.669952550201357,5.62,4.209097080787497,-12.538104327512064,-11.479576594092027,72.93683921629767,50.794322117252925,117.22187341438716,84.38818565400845,82.53968253968249,70.54263565891472,8.672566371681404,-39.087301587301596,43.77880184331797,-0.3434157668639736,-0.22785883451430033,6.689884973341686,6.232539789220562
20060323,6.33,6.38,6.12,6.04,0.00054463,6.14,0.33803448,3.0944625407,6.092186666212669,6.083990152825935,6.178888459393344,6.367401829090726,6.645321961440709,6.167614180129871,6.531145835713976,6.806204470158761,6.8627523414268445,6.274952266199049,6.3526426055337675,6.727080210785395,7.010390604263524,7.06863491166965,5.9094210662262885,5.982585754725975,6.335211460642556,6.602018336053998,6.656869771184039,5.82,4.905535299966844,-9.635974304068531,9.259211664824711,80.22178169975402,60.603475311419956,119.45839447642214,80.37974683544304,100.0,72.26277372262774,10.471204188481668,12.834224598930478,43.648960739030024,-0.3578712453644216,-0.11564382800358408,6.663226827168227,6.2475336678020135
20060324,6.24,6.48,6.35,6.21,0.00041194,6.33,0.25967162,-1.4218009479,6.141457777475114,6.122992614619452,6.209444229696672,6.351476600454386,6.614143349022194,6.180775238288077,6.503417660884073,6.778584739907114,6.847375740403959,6.325701510799367,6.366198495436719,6.698520190710595,6.9819422821043275,7.052797012616078,5.95721404415086,5.995351981139435,6.30831513105755,6.5752271977099,6.64195446819184,5.84,1.9941157240928389,-10.752595898052018,24.027388733271007,78.02331234196055,66.41008765493348,101.24976171601469,22.22222222222224,85.00000000000001,81.81818181818184,11.032028469750891,9.090909090909099,41.80327868852459,-0.36339740625875966,-0.04420928715470451,6.6318766918224314,6.2463746419863195
20060327,6.37,6.38,6.2,6.14,0.00035754,6.24,0.22357392,2.0833333333,6.217638518316742,6.184744460964589,6.289722114848336,6.3537920253975875,6.595363091405103,6.2151797404175175,6.490711216990351,6.758653776984815,6.835588685085344,6.404167673866245,6.401635132630044,6.685432553500062,6.96141339029436,7.040656345637904,6.03110936276724,6.0287243482049915,6.29598988048064,6.55589416367527,6.630521024532783,6.04,2.3457583547557825,-8.770623281393242,25.439546862823338,81.31957086533633,71.37991539173443,101.19888181254012,10.185185185185214,87.32394366197185,83.58208955223883,9.450171821305839,16.45338208409507,41.73505275498242,-0.3601348231109126,0.02610066518277665,6.612478418354103,6.2653939278345785
20060328,6.34,6.43,6.37,6.26,0.00030248,6.37,0.19145984,-0.4709576138,6.258425678877828,6.2235583457234425,6.314861057424168,6.352068022222889,6.575719776681633,6.237874333068879,6.476357767753176,6.738231641522141,6.823351927428915,6.4461784492441625,6.425010563060946,6.670648500785771,6.940378590767805,7.0280524852517825,6.070672908511493,6.050738103076812,6.282067034720581,6.536084692276477,6.618651369606047,6.14,0.8911521323997319,-9.043957305176184,30.83349155116766,82.36119539170568,75.04034205839152,97.002902058334,12.962962962963015,77.77777777777776,78.63247863247864,8.561643835616438,15.904936014625232,41.0377358490566,-0.3511924678324415,0.07153884222776896,6.5922948318093555,6.2768717850907985
20060329,6.18,6.35,6.33,6.17,0.00043946,6.34,0.27448488,-2.523659306,6.232283785918551,6.2126687592925816,6.2474305287120835,6.330559519445028,6.54527979385997,6.227351727056355,6.44813321844335,6.711000829740573,6.807466694652892,6.419252299496108,6.414172278868046,6.6415772149966505,6.912330854632791,7.011690695492479,6.045315272340995,6.040531175244665,6.254689221890049,6.509670804848356,6.603242693813305,6.33,-1.780038143674509,-11.173714318567306,25.131463312731324,76.74654405424053,75.60907605700785,79.02148004870588,27.77777777777784,53.333333333333336,70.22900763358776,2.3178807947019817,8.994708994708992,37.073170731707314,-0.3409111823377898,0.08225028395721401,6.56175447389755,6.261968433538367
20060330,6.26,6.41,6.17,6.16,0.00047645,6.18,0.30088252,1.2944983819,6.241522523945701,6.224501569469435,6.253715264356042,6.321739579514399,6.52333519433228,6.233287776682473,6.430215769067793,6.689000789265423,6.793948998488623,6.428768199664072,6.420286409982947,6.623122242139827,6.889670812943386,6.997767468443282,6.05427684822733,6.0462891433819985,6.237309295995759,6.48833076558746,6.5901305285339635,6.24,-0.28671551449507293,-9.873592674709903,31.74203636432963,75.09598663445092,75.43804624948888,74.41186740437502,20.754716981132127,42.85714285714283,70.22900763358776,1.9543973941368098,10.79646017699114,30.738255033557042,-0.32827628447753043,0.10107918288207474,6.539402290645881,6.261665597609388
20060331,6.13,6.25,6.21,6.0,0.00042577,6.26,0.25969826,-2.0766773163,6.204348349297134,6.200876177102076,6.191857632178021,6.2977721320750994,6.493078640922105,6.2145081809220235,6.401623791061336,6.661732458081743,6.777555196056805,6.390478799776048,6.400943426349684,6.593672504793177,6.861584431824196,6.980881851938509,6.01821789881822,6.028072935494363,6.209575077329496,6.46188048433929,6.574228540175101,6.37,-2.0140664961636743,-11.595038938563604,14.621028171587993,66.7306577563006,72.53558341842611,55.12080643204956,38.46153846153852,39.62264150943394,69.17293233082707,-3.159557661927333,6.980802792321107,29.372496662216285,-0.316154396225855,0.09697510601340331,6.509076195042481,6.241409351823328
20060403,6.23,6.29,6.1,6.04,0.00031633,6.13,0.19525376,1.6313213703,6.212898899531422,6.208157132826558,6.210928816089011,6.289300615565713,6.472841822389635,6.217324875299838,6.385278668103114,6.6406723381753165,6.764035314672687,6.399285866517364,6.403844621558833,6.576837028146207,6.839892508320577,6.9669563741128675,6.026511932545479,6.030805129040842,6.19372030806002,6.4414521680300565,6.561114255232506,6.34,0.03211303789339544,-10.033502772643251,27.153325038019986,62.097168063948835,69.05611163360035,48.17928092464581,27.47252747252747,36.00000000000006,66.66666666666666,-0.16025641025640683,10.854092526690398,30.42328042328043,-0.3026734804549164,0.1078473261675088,6.488403884298594,6.239654066927432
20060404,6.58,6.6,6.23,6.2,0.00080105,6.23,0.51636728,5.6179775281,6.335265933020948,6.301117849619919,6.395464408044505,6.325638038619998,6.481084759128894,6.283265807063503,6.403823556855198,6.637712711922863,6.759491232828916,6.525323911011577,6.471763781275408,6.595938263560854,6.83684409328055,6.962275969813784,6.14520795503032,6.094767832851598,6.2117088501495425,6.438581330565177,6.556706495844048,6.18,4.8438495857233805,-4.9462614122269555,162.50980392156777,73.62033426485479,70.57751917735183,79.70596443986071,1.9607843137254493,64.63414634146343,73.71794871794873,3.296703296703296,13.058419243986249,29.773030707610154,-0.2827735447739591,0.15919948544765838,6.495188781757958,6.292014979707828
20060405,6.59,6.83,6.65,6.58,0.00088037,6.58,0.58870912,0.1519756839,6.420177288680631,6.373338387214939,6.492732204022253,6.358683283792498,6.489462854580518,6.339035660324684,6.421554646678513,6.6353852625607725,6.755306264117091,6.6127826073410505,6.529206730134424,6.614201286078869,6.834446820437596,6.957965452040604,6.227571970020212,6.148864590514943,6.228908007278157,6.436323704683949,6.552647076193578,6.26,3.6489462094998313,-4.719218090335995,-2590.3954802261073,72.77500195970238,71.31001343813534,75.70497900283647,19.672131147541005,80.59701492537314,70.07299270072991,3.943217665615142,12.842465753424658,28.726287262872624,-0.25908943701467235,0.18947286207429404,6.502211834961072,6.3378588289835465
20060406,6.5,6.7,6.59,6.44,0.0004895,6.59,0.32058084,-1.3657056146,6.44678485912042,6.405003790411204,6.496366102011127,6.376347873318435,6.490273404228171,6.368301903902014,6.429025632709131,6.628781103411467,6.7490024057438305,6.640188404894033,6.559350961019075,6.621896401690405,6.827644536513811,6.951472477916146,6.253381313346807,6.1772528467849535,6.236154863727856,6.4299176703091225,6.546532333571515,6.13,1.4673743365594663,-5.914367599803118,-159.89220332682925,68.59698925827549,70.40567204484873,64.97962368512901,29.203539823008857,67.64705882352943,63.235294117647065,5.177993527508096,7.6158940397351,24.85955056179775,-0.2351204237736953,0.19175210592781655,6.502047995334326,6.362803624524539
20060407,6.97,7.08,6.48,6.42,0.00077075,6.5,0.51869496,7.2307692308,6.6211899060802795,6.546252842808403,6.733183051005563,6.4505543891536306,6.527175450056774,6.477701557738012,6.480547001022547,6.645425927635297,6.754459136466206,6.819825603262688,6.672032604470153,6.674963411053223,6.844788705464356,6.957092910560193,6.422554208897871,6.283370511005871,6.2861305909918705,6.446063149806238,6.551825362372219,6.23,6.023729844843321,0.7778838090280898,-145.5388527410068,75.66959777712192,72.16031395560645,82.68816542015287,8.461538461538487,91.1764705882353,69.51219512195121,11.341853035143771,13.517915309446257,71.7948717948718,-0.20419487007301193,0.24740442960546688,6.536711106791042,6.456218451520764
20060410,7.02,7.06,6.91,6.85,0.00063678,6.97,0.44379316,0.7173601148,6.75412660405352,6.664689632106302,6.876591525502781,6.521735090509427,6.565085030821637,6.576301274512918,6.531923477115638,6.663697833604307,6.761015700997905,6.9567504021751265,6.773590312748306,6.727881181429107,6.863608768612437,6.963846172027842,6.551502805931914,6.37901223627753,6.335965772802168,6.463786898596178,6.558185229967967,6.58,4.278074866310164,1.4011266791853434,-123.91641573136233,81.92787999956275,75.41616930359189,94.95130139150447,5.309734513274381,90.72164948453609,74.37499999999999,14.51876019575856,10.90047393364928,71.24183006535948,-0.1692671379988206,0.2794218565935308,6.572510284065779,6.542954074363724
20060411,6.87,7.08,7.02,6.74,0.00043675,7.02,0.30092756,-2.1367521368,6.792751069369014,6.716017224079726,6.873295762751391,6.565268204195749,6.588540028450742,6.629701042783296,6.564121241199863,6.6737613539162925,6.763706671343635,6.996533601450084,6.828592074066795,6.761044878435859,6.873974194533782,6.966617871483944,6.588968537287943,6.430810011499797,6.3671976039638665,6.4735485132988035,6.560795471203326,6.59,1.1782032400589244,-0.8486317977138734,-82.11378243275409,81.47043851822701,77.4342590418036,89.54279747107384,19.44444444444444,68.83116883116887,65.4320987654321,10.272873194221503,10.096153846153843,73.64864864864866,-0.13566925583230574,0.2687830573321189,6.594546559320166,6.59326883215392
20060412,6.71,6.85,6.85,6.69,0.0003237,6.87,0.21859028,-2.3289665211,6.765167379579342,6.714512918059794,6.791647881375695,6.583359678671281,6.5978831031853,6.6443008531863335,6.578014456323685,6.6755290927496445,6.762380580693174,6.968122400966722,6.843629878781924,6.7753548900133955,6.875794965532134,6.96525199811397,6.562212358191962,6.444971827590743,6.380674022633975,6.475263219967155,6.559509163272378,6.5,-1.5262694452597607,-3.1606292394284683,-47.37821565407773,76.22720592573158,77.03190800311293,74.61780177096887,34.25925925925927,56.5217391304348,60.57142857142858,1.9756838905775058,5.337519623233907,69.87179487179488,-0.10690964320108069,0.23007690104980036,6.603098666037191,6.61122747336101
20060413,6.38,6.95,6.72,6.35,0.00050083,6.71,0.33416816,-4.9180327869,6.636778253052895,6.630884688544845,6.585823940687847,6.557939718837371,6.581122864478738,6.596246152607001,6.55915593667381,6.661113039444784,6.7529390848735895,6.835881600644481,6.7941335371852105,6.755930614774025,6.860946430628127,6.9555272574197975,6.437674905461308,6.398358768028791,6.3623812585735955,6.46127964826144,6.5503509123273815,6.97,-6.0382916053019295,-7.7981386207295,-10.054464546501029,61.71557318125694,71.92646306249426,41.293793418782286,64.81481481481482,44.82758620689654,55.208333333333336,-3.1866464339908944,0.6309148264984233,60.92307692307693,-0.08771147916135837,0.15358531231777864,6.586572838923325,6.575654015920856
20060414,6.5,6.56,6.33,6.17,0.00036333,6.38,0.23117518,1.8808777429,6.591185502035263,6.598163516408634,6.542911970343924,6.550697253982699,6.57488264413422,6.578746852133,6.5535220379429715,6.6532538667889405,6.746693675370538,6.788921067096322,6.776109257696991,6.75012769908126,6.852851482792609,6.949094485631654,6.393449936974205,6.38138444656901,6.356916376804683,6.453656250785272,6.544292865109422,7.02,-2.927120669056162,-5.952484301299296,24.930531094673434,53.23162754208338,65.6948512223573,28.305180181535547,53.70370370370371,20.987654320987655,56.122448979591844,0.0,5.177993527508096,62.686567164179095,-0.07339820322742653,0.11450620747145471,6.580160036040116,6.564014936548417
20060417,6.49,6.62,6.43,6.36,0.00033096,6.5,0.21536196,-0.1538461538,6.557457001356842,6.571122637306475,6.516455985171962,6.543110097234862,6.5683532099700495,6.562611060836091,6.54747232004364,6.645290263530943,6.740355559929291,6.754180711397548,6.759489392661174,6.74389648964495,6.844648971436872,6.94256622672717,6.360733291316136,6.365732729011008,6.351048150442331,6.445931555625014,6.5381448931314115,6.87,-1.5174506828528151,-5.966559448259867,10.171380178734498,47.209363416333986,59.53302195368286,22.562046341636233,54.62962962962962,15.584415584415606,59.782608695652186,-6.88665710186513,3.6741214057508054,61.58536585365854,-0.0628892609056779,0.08407153857398914,6.573481514851959,6.552628023233276
20060418,6.47,6.56,6.5,6.3,0.00034111,6.49,0.21864774,-0.3081664099,6.528304667571228,6.5458419779798565,6.493227992585981,6.533971335080505,6.560787578433892,6.54577268613862,6.540094003849008,6.636739518968459,6.733680114005111,6.724153807598365,6.742145866722779,6.736296823964478,6.835841704537513,6.9356905174252645,6.332455527544091,6.349399505554461,6.343891183733538,6.437637333399405,6.531669710584957,6.71,-0.6144393241167441,-6.147552873596564,29.638548172674277,42.46191993323364,53.84265461353312,19.700450572634665,56.48148148148151,18.75,56.8181818181818,-7.834757834757832,5.546492659053831,63.322884012539184,-0.055491448283860635,0.0591825009745381,6.5658162174555175,6.539916019658926
20060419,6.31,6.51,6.47,6.24,0.00042833,6.47,0.27195454,-2.4729520866,6.4555364450474855,6.4868814834848925,6.4016139962929905,6.505974918195442,6.54149622624667,6.502904925022507,6.518180289196721,6.620801005848047,6.723218876622269,6.64920253839891,6.697992072773182,6.713725697872623,6.819425036023488,6.924915442920938,6.261870351696061,6.307817777271831,6.322634880520819,6.422176975672605,6.521522310323601,6.38,-1.8662519440124437,-8.32752208275222,68.11504241671777,33.43615175036087,47.0404869924757,6.227481266131221,71.29629629629633,18.75,41.4012738853503,-8.151382823871915,1.2841091492776755,57.77777777777777,-0.05285766736460553,0.02107024735404077,6.5468668680143685,6.504544324326783
20060420,6.48,6.54,6.3,6.19,0.00052175,6.31,0.33294928,2.6941362916,6.46369096336499,6.485161112613669,6.4408069981464955,6.502728053421011,6.536765747304618,6.498740393200233,6.514544071177986,6.6139326640993605,6.717213472261227,6.65760169226594,6.69370260499624,6.709980393313326,6.812350644022342,6.9187298764290635,6.26978023446404,6.303778181404226,6.319107749042646,6.4155146841763795,6.51569706809339,6.5,0.46511627906977127,-5.748196416104246,63.805127197721134,33.64607918888528,42.57568439127889,15.786868784098061,57.69230769230765,60.4166666666667,46.82080924855493,-3.4277198211624373,-1.5197568389057698,59.6969696969697,-0.05051523234160771,0.018739480183982637,6.541913766679971,6.500768274430355
20060421,6.32,6.54,6.39,6.2,0.00043547,6.48,0.27765296,-2.4691358025,6.415793975576659,6.443870834460252,6.380403499073248,6.479887046743385,6.520091459050416,6.4662421398911,6.4960160643991305,6.599594485362806,6.707405732205394,6.608267794843959,6.660229404087833,6.690896546331104,6.79758231992369,6.9086279041715555,6.223320156309359,6.272254875694367,6.301135582467157,6.401606650801921,6.506183560239232,6.49,-1.465544122232607,-7.863661544741529,102.1601404472947,27.92522495376236,37.692197912106714,8.391279037073659,83.51648351648348,32.692307692307764,45.000000000000014,-0.940438871473348,-4.097116843702573,54.29447852760736,-0.0509157737166908,-0.0032043310006647785,6.5254757098888625,6.472957770671839
20060424,6.11,6.53,6.32,6.1,0.00043895,6.32,0.27596578,-3.3227848101,6.31386265038444,6.360403125845189,6.2452017495366245,6.433651165900462,6.4885459622003845,6.401470841729082,6.4592526296944515,6.57571182754023,6.692654973385508,6.503278529895973,6.593514966980955,6.653030208585285,6.7729831823664375,6.8934346225870735,6.124446770872907,6.209426716477209,6.265475050803618,6.378440472714023,6.491875324183943,6.47,-3.597349321552523,-10.68557228475369,208.86216878200895,19.0089734985867,31.464456440933375,-5.901992386106656,98.97959183673463,23.611111111111175,22.077922077922114,-5.999999999999995,-5.999999999999995,49.55489614243325,-0.0562489425199875,-0.04266535042637358,6.494699731378576,6.417118113645402
20060425,6.16,6.19,6.05,5.71,0.00046385,6.11,0.27478052,0.8183306056,6.262575100256293,6.310302344383892,6.202600874768312,6.399444770162903,6.463273195877278,6.357567052323794,6.430752379247361,6.55543320180656,6.679502998734015,6.450452353263982,6.548294063893508,6.623674950624782,6.752096197860757,6.879888088696036,6.074697847248604,6.16684004075408,6.2378298078699395,6.3587702057523625,6.479117908771994,6.31,-1.8483110261312885,-9.674770521129672,1017.2121212121242,24.76942319260619,29.232778691490978,15.842712194836622,67.15328467153283,29.333333333333382,22.077922077922114,-5.084745762711865,-11.621233859397412,47.36842105263158,-0.06346828959738782,-0.057754776619202586,6.469907158683867,6.377561480776878
20060426,6.44,6.6,6.11,6.01,0.00070847,6.16,0.45093564,4.5454545455,6.3217167335041955,6.342726758287919,6.321300437384156,6.40451417389254,6.461482950040564,6.372554860992195,6.431633105033327,6.549802313913557,6.673589344444286,6.511368235509321,6.563731506821961,6.624582098184327,6.746296383330964,6.873797024777615,6.13206523149907,6.181378215162429,6.238684111882327,6.35330824449615,6.473381664110957,6.48,2.1897810218978084,-5.344229525545311,14173.643410855599,43.25287553499755,33.906144305993166,61.946337993006324,46.715328467153256,57.47126436781613,37.125748502994036,-0.46367851622873824,-8.262108262108251,52.92397660818714,-0.0668795130349042,-0.027289787500131085,6.467691813596173,6.387167406811203
20060427,6.32,6.46,6.4,6.15,0.00039779,6.44,0.2515934,-1.8633540373,6.321144489002798,6.337045068715939,6.320650218692078,6.393949902155973,6.450599646191289,6.362999431720888,6.421001380744439,6.538592444942164,6.664858743346897,6.510778823672882,6.553889414672515,6.6136314221667725,6.734750218290429,6.864804505647304,6.131510154332713,6.172109448769261,6.228371339322106,6.3424346715938995,6.464912981046489,6.32,0.7974481658692156,-6.85884398856369,-229.80189491817407,51.179572700987386,39.66395377099124,74.21081056097967,55.4744525547445,40.24390243902439,38.036809815950946,0.1584786053882833,-8.005822416302763,49.266862170087975,-0.06948715435717055,-0.0208611305781308,6.456751679255715,6.376833959609479
20060428,6.22,6.39,6.21,6.0,0.00035644,6.32,0.22174024,-1.582278481,6.287429659335198,6.307783801536955,6.2703251093460395,6.372206164386476,6.432861211868882,6.336999535044362,6.4018583921021115,6.523051350066937,6.653874576844506,6.476052549115255,6.527109521095693,6.593914143865175,6.7187428905689455,6.853490814149841,6.098806769555142,6.146889548993031,6.209802640339048,6.327359809564928,6.45425833953917,6.11,-0.4800000000000039,-8.061607591568901,-136.96748102598124,53.2208387294972,44.18291542382656,71.29668534083851,62.77372262773725,43.42105263157892,44.28571428571429,-4.0123456790123555,-7.302533532041731,48.275862068965516,-0.07289149542538995,-0.027234728545755094,6.439214517829366,6.352705658131098
