date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20050330,4.34,4.45,4.42,4.29,8.641e-05,4.42,0.0376614925,-1.8099547511,4.493031260398477,4.421704513297214,4.646474402975059,4.839061811494798,5.0081990766512705,5.128377816543706,4.627822198210431,4.785868635064311,4.984233665839642,5.158445048950809,5.282229151040017,4.358240322586523,4.507080170885807,4.6938899571499535,4.857953104351732,4.974526482047395,-4.06719717064545,,-121.70122672644662,13.37152935646217,17.585877375795533,4.942833317795447,96.18320610687024,6.666666666666535,22.151898734177237,-2.0316027088036086,-20.366972477064223,-0.1424329322816611,-0.13913954550313967,4.908151358751298,4.696148653718067
20050401,4.55,4.68,4.45,4.43,0.00022419,4.34,0.10189144,4.8387096774,4.512020840265651,4.485852256648607,4.628933602434139,4.81153211516196,4.985847902180477,5.114096882801887,4.647381465473621,4.7678016105071634,4.955878078616818,5.135423339245891,5.267519789285943,4.376660215057682,4.4900655943611145,4.667186151707101,4.836272465115062,4.96067397631783,1.5171798304328339,-11.195253337497071,-52.8321645628797,22.247686237641428,19.139813663077497,28.463431386769287,79.36507936507938,33.33333333333333,33.73493975903615,-3.805496828752655,-12.835249042145595,-0.1555378224292639,-0.10483912118082228,4.881621628473424,4.673664245453749
20050404,4.42,4.55,4.55,4.4,8.387e-05,4.55,0.03736614,-2.8571428571,4.481347226843767,4.452926128324304,4.590945674718841,4.774243342289393,4.958245565488746,5.096958688164803,4.615787643649081,4.728674044960407,4.917470642558074,5.106992932453409,5.249867448809748,4.346906810038454,4.453217304477276,4.631016042020711,4.809498198524084,4.944049927519859,-0.674157303370792,-13.43856488190826,-53.085979307884635,23.328522851238073,20.53605005913102,28.913468435452174,88.2882882882883,36.20689655172413,30.508474576271183,-7.14285714285714,-13.163064833005894,-0.16698794931326835,-0.09160101507203561,4.847427433771689,4.634638976922403
20050405,4.43,4.51,4.4,4.38,5.644e-05,4.42,0.025056165,0.2262443439,4.464231484562512,4.441463064162152,4.561682824769961,4.741458262071355,4.932477489123442,5.080490572407648,4.598158429099387,4.69853330951306,4.883702009933495,5.080451813797145,5.232905289579877,4.330304540025637,4.424832340026862,4.599214514209214,4.784503164449738,4.928075855235418,-0.04512635379060875,-12.9152742284254,-42.58762735826053,24.70267536487765,21.924925161046566,30.258175772539815,84.61538461538464,41.509433962264154,34.16149068322979,-3.2751091703056847,-13.30724070450099,-0.17626052459582564,-0.0741806022604583,4.816506883121934,4.603156057395879
20050406,4.37,4.45,4.45,4.3,9.614e-05,4.43,0.041935195,-1.3544018059,4.432820989708341,4.4057315320810755,4.526831402084514,4.7060812847312254,4.905039562824737,5.0629475953111625,4.565805619399591,4.6626363441470495,4.847263723273162,5.05219074970948,5.2148360231704975,4.29983636001709,4.391026460021978,4.564898846189289,4.757888375939995,4.911059167451827,-1.175938489371336,-13.752269677113754,-44.25306604149704,21.697208413186413,21.849019578426514,21.393586082706207,91.20879120879121,44.89795918367348,37.67123287671232,-3.3185840707964487,-11.538461538461544,-0.18423770057013789,-0.06381740779449796,4.783432299186977,4.56728589471959
20050407,4.52,4.58,4.35,4.35,0.00015227,4.37,0.068777465,3.4324942792,4.46188065980556,4.4628657660405375,4.5255893289782385,4.688359257613966,4.8862571451259695,5.04954148184669,4.595737079599727,4.6613570088475855,4.829010035342385,5.032844859479749,5.201027726302091,4.328024240011393,4.3898216491088915,4.5477084798855465,4.7396694307721905,4.898055237391289,1.3907581875280257,-10.487959442332087,-15.128563847749538,30.776862346379573,24.824967167744198,42.680652703650324,73.25581395348844,66.07142857142858,53.43511450381679,2.262443438914019,-4.439746300211434,-0.18817169122764846,-0.03147192526008452,4.763918795543497,4.5600111416858065
20050408,4.65,4.7,4.5,4.5,0.00014551,4.52,0.067068455,2.8761061947,4.52458710653704,4.556432883020269,4.5482094509821955,4.684705994984064,4.874732406339337,5.039676260072698,4.660324719733151,4.6846557345116615,4.825247174833586,5.020974378529518,5.190866547874879,4.3888494933409286,4.41176316745273,4.544164815134542,4.7284904341491565,4.888485972270517,3.8410004466279726,-7.657478751290812,16.338124572210916,49.78620091384656,33.145378416444984,83.0678459086497,44.6153846153846,60.41666666666673,46.49122807017543,7.142857142857155,4.966139954853288,-0.1868623099456241,0.010475050256194718,4.755480366243979,4.573855581426452
20050411,4.65,4.83,4.65,4.53,0.00017552,4.65,0.08269688,0.0,4.5663914043580265,4.603216441510135,4.5667168235308875,4.681400662128439,4.86376984993254,5.0300546240215205,4.703383146488767,4.703718328236814,4.821842681992292,5.009682945430516,5.180956262742166,4.4293996622272855,4.429715318824961,4.540958642264586,4.717856754434564,4.879152985300875,2.785145888594192,-7.363136504900791,32.253537597941815,55.413022831453276,40.56792655478108,85.10321538479766,33.33333333333328,82.85714285714295,45.045045045045065,2.19780219780221,-1.6913319238900648,-0.18190922764062287,0.0396246584400099,4.747667005781461,4.5855701073608435
20050412,4.5,4.65,4.65,4.5,9.561e-05,4.65,0.043709805,-3.2258064516,4.544260936238684,4.551608220755067,4.554586491979817,4.664124408592397,4.846024979204123,5.016966855527162,4.680588764325845,4.691224086739212,4.80404814085017,4.991405728580247,5.167475861192977,4.407933108151524,4.417948897220422,4.524200676334625,4.700644229827999,4.866457849861347,-0.8373732921992123,-10.035985605757709,5.5135778724182085,49.90497818393181,43.68027709783132,62.35438035613279,61.111111111111114,57.142857142857174,46.29629629629629,1.8099547511312233,-5.4621848739495755,-0.1769105473505634,0.03998944232047558,4.7293213016495015,4.572405475459176
20050413,4.67,4.78,4.61,4.58,0.00014734,4.5,0.068927925,3.7777777778,4.5861739574924565,4.610804110377534,4.575570766165305,4.664683988726455,4.837438394852703,5.008399772674639,4.72375917621723,4.712837889150265,4.804624508388248,4.982561546698284,5.158651765854878,4.448588738767683,4.438303643180346,4.524743469064661,4.692315243007122,4.8581477794943995,1.565898216615902,-6.345259104764973,46.72918062067413,56.540425707526865,47.96699330106317,73.68729052045424,29.629629629629655,74.99999999999997,56.30252100840338,5.4176072234763035,1.9650655021834031,-0.16902986057259478,0.06304549422374917,4.724927131156946,4.587420017696226
20050414,4.51,4.75,4.67,4.48,0.00011559,4.67,0.05323617,-3.426124197,4.5607826383283046,4.560402055188767,4.563648808680704,4.649952180276316,4.8214657902257425,4.996093605448104,4.697606117478154,4.700558272941126,4.789450745684606,4.966109763932515,5.145976413611548,4.423959159178455,4.426739344420283,4.510453614868027,4.67682181651897,4.846210797284661,-1.8711923411662188,-9.25553319919517,20.896884369704036,50.901164308162556,48.94505030342963,54.81339231762841,59.25925925925931,49.18032786885248,53.599999999999994,3.2036613272311136,-0.22123893805309267,-0.16192335989410345,0.056852005427930674,4.709006602923098,4.57550924574296
20050415,4.35,4.5,4.5,4.32,8.503e-05,4.51,0.03726484,-3.5476718404,4.490521758885536,4.455201027594383,4.524803570738758,4.621385305964286,4.798467458995218,4.980140676918521,4.625237411652102,4.6605476778609205,4.760026865143215,4.942421482765075,5.129544897226077,4.35580610611897,4.389059463616595,4.482743746785357,4.654513435225361,4.830736456610965,-4.1005291005291,-12.177985948477772,-50.60549518896576,37.07876362682534,44.9896214112282,21.25704805801962,88.88888888888896,26.562499999999968,50.375939849624054,-3.761061946902654,-1.5837104072398256,-0.1578582890345695,0.032520566876271695,4.682413521225091,4.540815515628657
20050418,4.09,4.35,4.3,3.92,0.00016247,4.35,0.06613099,-5.9770114943,4.357014505923691,4.272600513797192,4.445748376058983,4.5707771815867355,4.763908070751549,4.958161894772385,4.487724941101401,4.579120827340753,4.707900497034338,4.906825312874096,5.106906751615556,4.2263040707459805,4.312375924777213,4.433653866139133,4.620990828629003,4.809417037929213,-7.5497287522604095,-17.05199967550906,-163.27664005553598,30.946281978323118,40.30850826692651,12.221829401116338,81.31868131868133,18.888888888888875,33.33333333333333,-12.043010752688183,-5.76036866359447,-0.15970098237092806,-0.014741546690868579,4.63853103817138,4.471459282455018
20050419,4.24,4.49,4.49,4.18,0.00013344,4.09,0.05741791,3.6674816626,4.318009670615794,4.256300256898596,4.408339580411896,4.5392745928641896,4.738351579495376,4.940429502308869,4.447549960734268,4.540589767824253,4.675452830650116,4.880502126880237,5.088642387378135,4.18846938049732,4.276089392999539,4.403096355078263,4.596201032110515,4.792216617239603,-3.0192131747483915,-13.691324349631575,-88.74358625073765,32.35246637382714,37.656494302560056,21.744410516361313,64.8351648351648,35.55555555555557,43.571428571428584,-8.817204301075272,-6.813186813186804,-0.16239279758708897,-0.02153452172928716,4.609010220529056,4.435850162077323
20050420,4.14,4.27,4.25,4.14,6.116e-05,4.24,0.0256064625,-2.358490566,4.258673113743863,4.1981501284492975,4.359550565791552,4.501248441162838,4.709163697568773,4.920665810893835,4.386433307156179,4.490337082765299,4.636285894397724,4.850438608495836,5.068285785220651,4.130912920331547,4.228764048817805,4.3662109879279525,4.567888786641709,4.77304583656702,-2.9535864978903033,-15.406620351450782,-167.6672920575357,29.62691897449281,34.979969193204305,18.92081853706982,75.82417582417585,18.07228915662653,40.26845637583894,-8.000000000000007,-6.334841628959281,-0.1667010321066958,-0.03446587615685448,4.574268722712089,4.390334752526966
20050421,4.01,4.17,4.16,3.99,9.333e-05,4.14,0.03782662,-3.1400966184,4.175782075829242,4.104075064224649,4.295995917465816,4.454462875337806,4.6750581513459055,4.898180235316209,4.301055538104119,4.424875794989791,4.58809676159794,4.8153098958862826,5.045125642375695,4.050508613554365,4.167116039941841,4.320828989077672,4.5348064068055285,4.751234828256723,-3.7445991358617308,-17.689560326778615,-206.65799489328936,23.04798261303183,31.002640333146815,7.13866717280186,90.10989010989012,18.75000000000003,38.46153846153847,-14.132762312633837,-9.48081264108352,-0.17349069085966992,-0.05431727002379311,4.532471039548231,4.331821713676664
20050422,4.04,4.1,4.02,3.99,6.424e-05,4.01,0.0259327675,0.7481296758,4.130521383886162,4.072037532112324,4.249451205199303,4.4149902205437295,4.644079704938789,4.876990599876303,4.254437025402747,4.376934741355282,4.547439927160042,4.783402096086952,5.023300317872592,4.006605742369577,4.1219676690433245,4.282540513927417,4.504757313790625,4.730680881880013,-1.5594541910331183,-16.673541786981282,-188.02807210678446,20.0164845327189,27.340588399670843,5.36827679881501,86.8131868131868,26.8656716417911,33.33333333333338,-10.421286031042124,-7.551487414187645,-0.18060568026107252,-0.056919915211220695,4.495991703285399,4.286926065418716
20050425,3.95,4.04,4.04,3.9,8.025e-05,4.04,0.0317113075,-2.2277227723,4.070347589257441,4.0110187660561625,4.195005531526703,4.370705437634803,4.610222158356409,4.854101943089233,4.192458016935165,4.320855697472504,4.501826600763847,4.748528823107102,4.99972500138191,3.948237161579718,4.069155365580902,4.239584274505759,4.471915493605716,4.708478884796556,-3.0912659470068564,-18.100767157370935,-193.60707728259086,15.238262415752002,23.306479738364562,-0.8981722294731185,94.62365591397847,36.00000000000006,25.000000000000018,-9.195402298850563,-12.610619469026538,-0.1885758616666335,-0.06376145124448801,4.4555478734124065,4.235091286123529
20050426,4.17,4.19,3.9,3.88,0.00010536,3.95,0.042777975,5.5696202532,4.103565059504961,4.090509383028081,4.19045907124912,4.351590634050536,4.588747906729267,4.83721053708703,4.22667201129011,4.316172843386594,4.482138353072052,4.726410343931145,4.982326853199641,3.980458107719812,4.064745299111646,4.22104291502902,4.451085469527389,4.692094220974418,2.658788774002968,-13.182878081279156,-124.6986957239562,21.269952721612444,22.627637399447188,18.55458336594296,69.47368421052632,43.85964912280699,35.18518518518518,1.9559902200489014,-10.322580645161299,-0.1927244767295141,-0.03318892050304467,4.434396179085561,4.225077242104525
20050427,4.07,4.17,4.16,4.04,6.783e-05,4.17,0.027700795,-2.3980815348,4.0923767063366405,4.080254691514041,4.168557421931099,4.324772478426676,4.563443130791254,4.818267067035498,4.21514800752674,4.293614144589032,4.4545156527794765,4.700346424714992,4.962815079046563,3.9696054051465413,4.0435006992731655,4.195029304073876,4.426539836867516,4.673719055024432,0.5434782608695712,-14.960300877559535,-97.80245200092511,24.395022244515843,23.216765681136742,26.751535371274045,79.99999999999996,43.85964912280706,36.305732484076444,-4.00943396226415,-12.473118279569894,-0.19541651431680984,-0.021536300698365984,4.407403869523668,4.201219204857675
20050428,4.21,4.24,4.05,4.0,0.0001146,4.07,0.047646705,3.4398034398,4.131584470891094,4.14512734575702,4.176092436125445,4.313841766195564,4.546202002459973,4.803248127108695,4.255532005017828,4.301375209209208,4.443257019181431,4.682588062533772,4.947345570921956,4.007636936764361,4.050809663041681,4.184426513209697,4.409815942386174,4.659150683295434,2.984344422700584,-11.654845343517852,-51.791907514451104,34.29613504825646,26.909888803509983,49.068627537749414,65.26315789473685,67.24137931034487,35.064935064935064,1.6908212560386544,-6.4444444444444455,-0.194375464303854,0.008328400103646771,4.392781360670063,4.202570096418032
20050429,4.11,4.21,4.21,4.08,7.421e-05,4.21,0.0305921325,-2.3752969121,4.12438964726073,4.127563672878511,4.164075629557182,4.2944282646531295,4.5249238559985105,4.786130889402308,4.248121336678552,4.288997898443897,4.423261112592724,4.660671571678466,4.929714816084378,4.0006579578429085,4.039153360670467,4.165595416713535,4.389176140318555,4.642546962720239,0.19502681618722592,-13.360596989755047,-38.68601599797617,35.432396043099956,29.750724550039973,46.795739029219924,74.4444444444444,55.38461538461542,36.486486486486505,2.493765586034926,-11.991434689507487,-0.19220158146109742,0.017391062742052543,4.371834593213022,4.18832854312295
20050509,3.96,4.22,4.22,3.95,5.867e-05,4.11,0.02385398,-3.6496350365,4.0695930981738195,4.043781836439255,4.126970969637695,4.262577953733784,4.49736659473029,4.765732595836819,4.191680891119034,4.250780098726826,4.390455292345798,4.632287592572199,4.9087045737119235,3.9475053052286047,4.003161840548564,4.13470061512177,4.3624455968883815,4.622760617961714,-3.5087719298245648,-16.11235859848326,-54.799858306765884,30.459204199673486,29.986884433251145,31.403843732518176,91.11111111111111,50.704225352112665,36.73469387755103,-1.980198019801982,-12.195121951219509,-0.1913867155886591,0.006518926979506401,4.341328327049094,4.153201074950188
20050510,4.0,4.06,4.06,3.88,8.176e-05,3.96,0.0322368575,1.0101010101,4.046395398782546,4.021890918219627,4.103885338794478,4.237570529568662,4.473104809621495,4.746825618161836,4.167787260746023,4.227001898958313,4.364697645455721,4.60729795391014,4.889230386706691,3.9250035368190694,3.9807687786306434,4.110443413681602,4.3389116653328506,4.6044208496169805,-1.7199017199017268,-14.83200613209556,-53.29103885804939,31.417247244226765,30.463672036909685,33.32439765886093,86.20689655172413,33.96226415094338,46.400000000000006,1.265822784810122,-8.045977011494246,-0.1903919861636622,0.007957835399975077,4.31604474726768,4.129631678804006
20050511,4.04,4.15,3.95,3.95,7.791e-05,4.0,0.03166689,1.0,4.044263599188365,4.030945459109814,4.092269822650027,4.218754288657361,4.45197774573752,4.729373133762778,4.165591507164016,4.2150379173295285,4.345316917317081,4.585537078109645,4.871254327775661,3.9229356912127136,3.9695017279705263,4.09219165999764,4.318418413365395,4.587491939749894,-0.5905511811023627,-13.490364025695914,-19.920217496252185,35.75964631096599,32.228996794928456,42.82094534304106,74.19354838709675,46.80851063829785,41.22807017543859,-3.1175059952038344,-1.222493887530558,-0.1882645486216457,0.017019500336132087,4.295596988210815,4.1158421897572355
20050512,4.01,4.05,4.0,3.97,3.859e-05,4.04,0.01545021,-0.7425742574,4.03284239945891,4.020472729554907,4.077311673077295,4.19887292783285,4.430417855701544,4.711610834163696,4.153827671442677,4.199631023269614,4.324839115667836,4.56333039137259,4.8529591591886065,3.9118571274751424,3.9549923228849764,4.0729067399978645,4.297505320030497,4.570262509138785,-0.3479125248508785,-13.618542932230394,-23.071971160035975,35.876801244347675,33.44493161140153,40.74054051023997,78.68852459016396,22.22222222222222,43.925233644859816,-1.4742014742014864,-5.424528301886802,-0.18558821485778149,0.02141067011091391,4.2744416557507545,4.09955877594843
20050513,4.07,4.12,4.0,4.0,6.234e-05,4.01,0.025278695,1.4962593516,4.04522826630594,4.045236364777454,4.075982277972333,4.1865993156582935,4.412836496886833,4.695768591344839,4.166585114295118,4.198261746311503,4.312197295128042,4.545221591793439,4.836641649085184,3.9238714183167613,3.953702809633163,4.061001336188545,4.280451401980228,4.554895533604494,1.34462151394423,-11.836062732865422,-6.404910817697184,41.510460088824395,36.13344110387582,52.26449805872154,68.8524590163934,43.750000000000014,53.00000000000003,-3.3254156769596124,-1.690821256038633,-0.1813278833747216,0.03408265186447901,4.259297829398847,4.0950112719563645
