date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20100429,12.21,12.21,11.66,11.6,0.00049591,11.1,0.60289372,10.0,11.803432093203256,11.83097704215576,11.825609789267572,11.860220810060289,3.1772857867162516,5.754573170731696,68.10596775714136,56.44914274874039,53.33588267283898,62.675662900543216,15.584415584415492,54.23076923076925,54.17558886509637,1.4962593516209601,-0.7317073170731696,0.05939087511122283,-0.10018283504918504,11.830186524466784,11.839485982053414
20100430,11.53,12.74,12.49,11.12,0.00130303,12.21,1.57637504,-5.5692055692,11.712288062135505,11.68048852107788,11.771862554855288,11.828771209102166,-1.621160409556325,-0.5228374717443673,1.9748543391599813,48.92602230608192,51.865929217253296,43.04620848373918,66.12021857923501,41.00946372239748,44.921874999999986,-3.8365304420350363,-2.4534686971235273,0.0442971537745391,-0.12074977069346986,11.807950485617393,11.791872754045198
20100504,11.25,11.39,11.0,10.45,0.00048315,11.53,0.53289892,-2.4284475282,11.558192041423672,11.46524426053894,11.676978453972508,11.773650141568627,-2.2758860319666474,-3.257429829389133,-184.81977872897778,44.262180809585914,49.33134641469751,34.12384959936273,65.0655021834061,34.049079754601244,46.464646464646464,-7.0247933884297495,-6.639004149377599,0.023815102008674642,-0.16385641412691565,11.766620820016104,11.708507714961321
20100505,11.59,11.6,11.0,10.81,0.00054083,11.25,0.61350464,3.0222222222,11.568794694282447,11.52762213026947,11.661164189613869,11.756159651895425,0.46809986130373166,-0.7093413748201153,-90.87207957436985,46.102007002606044,48.25489994400036,41.7962211198174,50.21834061135371,52.15827338129495,54.658385093167695,-5.695687550854347,-0.0862068965517223,0.006399674107383196,-0.13932342321033156,11.753537796311209,11.690275758813426
20100506,12.75,12.75,12.2,12.0,0.00239223,11.59,3.02557984,10.0086281277,11.962529796188297,12.138811065134735,11.859134336956801,11.85081111361967,7.449856733524358,8.601216333622922,303.9229181004818,64.06800466840403,53.52593485213491,85.15214430094227,0.0,73.10924369747899,61.30742049469965,11.159546643417604,14.452423698384194,0.010311828497556089,0.03129723512138313,11.827349811399268,11.853310257457515
20100507,12.92,13.42,12.18,12.01,0.00288998,12.75,3.69826624,1.3333333333,12.281686530792198,12.529405532567367,12.052019002964654,11.952638626608273,7.594936708860751,9.409931576451445,843.7365475677955,70.43366416726374,59.161844623844516,92.9773032541022,16.83501683501683,63.49809885931557,58.44402277039848,16.396396396396398,12.641673931996506,0.030075364655663617,0.15810828926486023,11.908286862406728,12.017416371694821
20100510,11.97,12.95,12.8,11.71,0.00138056,12.92,1.7041704,-7.3529411765,12.177791020528133,12.249702766283683,12.037106456971081,11.954292090740818,-1.041666666666662,0.9359979762205823,-12955.351681959857,64.01525983765956,60.77964969511619,70.48648012274629,48.82154882154879,57.58620689655175,49.83818770226537,-1.9656019656019672,-0.49875311720697196,0.04351295959414657,0.10750075950786367,11.912858205932155,12.010121545280233
20100511,12.23,13.0,12.28,11.87,0.00153615,11.97,1.91599456,2.1720969089,12.195194013685423,12.239851383141842,12.072178010249068,11.98054998686074,-0.5043931012040158,2.6420034913387784,-357.55326460481285,62.65439320265969,61.40456419763069,65.15405121271769,40.06734006734004,67.0138888888889,51.026856240126385,6.071118820468353,2.00166805671393,0.056330129510234514,0.10253735932870359,11.93635019067792,12.043948999852507
20100512,11.01,11.85,11.6,11.01,0.00114172,12.23,1.28474056,-9.9754701554,11.800129342456948,11.62492569157092,11.87905473565833,11.888116654778766,-9.576215505913275,-7.793578212150158,817.4871073605347,48.05466842017942,56.954598938480274,30.254807383577713,81.14478114478113,42.28723404255319,41.30434782608696,-2.1333333333333355,-9.008264462809915,0.04849375659158993,-0.06269098334915665,11.86773165803511,11.884879922952122
20100513,11.55,11.55,10.8,10.2,0.00113272,11.01,1.23145864,4.9046321526,11.716752894971298,11.58746284578546,11.81922660190227,11.85591506860936,-3.233914209115289,-3.5474496442529264,-9830.894308942574,46.01160089295607,53.30693292330554,31.420936832257127,58.07453416149065,30.891719745222947,50.56497175141242,-0.34512510785158884,-6.021155410903161,0.03662779630197227,-0.09492768231694126,11.844195979662139,11.83335993480564
20100514,11.83,12.39,11.2,11.11,0.00120667,11.55,1.42630064,2.4242424242,11.754501929980867,11.708731422892729,11.821185401556404,11.85344696683704,0.9557945041816017,-1.526628598065499,-90.8900523560252,47.548106599444836,51.3873241486853,39.86967150096389,49.37888198757763,33.23076923076923,55.22174535050072,-7.215686274509803,3.1386224934611984,0.02724195627068311,-0.0750867202503133,11.843144425613092,11.832843021758618
20100517,12.17,12.5,11.55,11.18,0.00166706,11.83,2.00329232,2.8740490279,11.893001286653911,11.939365711446364,11.884606237637058,11.883594874757321,3.5039972784487077,0.9388892575144241,427.2383354350564,52.092112474164054,51.622253590511555,53.03183024146905,38.8198757763975,53.787878787878775,49.678456591639865,-5.8049535603715166,9.639639639639643,0.02526504030888571,-0.01581532769437921,11.867355949641752,11.884713326103448
20100518,12.51,12.56,11.93,11.55,0.00193275,12.17,2.36684672,2.7937551356,12.09866752443594,12.22468285572318,11.998314194430321,11.943252505732815,5.89131538852209,3.4996276991809383,-1102.6578883199231,58.64111846103691,53.96187521402001,67.99960495507071,28.26086956521739,55.14705882352939,58.333333333333336,4.511278195488715,2.457002457002448,0.03340244490759621,0.06509923678968396,11.914959212631251,11.980911275933689
20100519,12.4,12.91,12.2,12.13,0.00155965,12.51,1.95629536,-0.8792965627,12.199111682957295,12.31234142786159,12.071347977261173,11.986752267091596,2.547138604035725,2.538658728189865,-336.973764490544,61.86840609617782,56.59738550807262,72.41044727238824,31.677018633540357,93.16770186335407,60.070052539404564,1.3900245298446436,7.545533391153522,0.045621616807643726,0.09775337520038015,11.950888159843752,12.045386464251585
20100520,11.78,12.39,12.25,11.6,0.00106522,12.4,1.28007464,-5.0,12.059407788638197,12.046170713930795,12.01837561775914,11.967061574987635,-2.949415060141708,-2.341159304947613,-8.636052090473216,60.05512787364235,57.74996629659586,64.66545102773534,50.93167701863355,56.80473372781061,51.585976627712846,6.9936421435059,4.711111111111106,0.049762893408224304,0.03313021280464459,11.938229777633103,12.00455777744365
20100521,12.54,12.72,11.26,11.1,0.00137831,11.78,1.64856928,6.4516129032,12.219605192425464,12.293085356965397,12.113216414530205,12.021627139274528,2.117263843648207,4.03876149072446,-110.79442086112662,67.89389477290442,61.131275788698716,81.41913274131582,27.32919254658387,66.35944700460827,48.12164579606439,8.571428571428557,8.196721311475404,0.06063594559267939,0.08698441747564065,11.98280534966028,12.08693350399078
20100524,13.33,13.79,12.54,12.4,0.00230603,12.54,3.03673088,6.2998405104,12.58973679495031,12.811542678482699,12.334449793706533,12.14623407839124,6.537723785166253,10.49952749639404,-304.65837028560424,74.32480635742375,65.52911931160706,91.91618044905712,12.81337047353758,72.13740458015266,53.3011272141707,12.679628064243447,4.549019607843138,0.08762414795315801,0.21590561888382903,12.082597545981741,12.278174503376814
20100525,13.85,13.99,13.01,12.85,0.00230805,13.33,3.09682176,3.9009752438,13.009824529966872,13.330771339241348,12.61000437666898,12.308497499496836,8.372456964006263,14.566961700719656,-246.87509959524502,81.65189377214352,70.9033774651192,103.14892638619216,3.6939313984169004,73.92857142857142,66.26297577854669,13.804437140509448,7.19814241486068,0.13139483121657058,0.3501654661073006,12.21351624627939,12.519993810549611
20100526,13.4,13.9,13.65,13.35,0.00151552,13.85,2.05900608,-3.2490974729,13.139883019977916,13.365385669620675,12.753639944547349,12.412450118592377,3.235747303543913,10.62860162145204,-211.60693370812828,80.96285421026408,74.2565363801675,94.37548987045724,15.567282321899729,65.92356687898089,59.798994974874375,7.114308553157479,11.946532999164575,0.17591095425669404,0.35612898432098755,12.301403931740175,12.655379378157363
20100527,13.77,14.15,13.38,13.29,0.00152201,13.4,2.092032,2.7611940299,13.34992201331861,13.567692834810337,12.938432681902377,12.541740583488341,2.9301838839886343,13.39866589804823,-218.03973364151634,83.15556400902851,77.22287892312117,95.02093418084317,9.620253164556978,84.42906574394465,76.953125,11.048387096774187,12.59198691741618,0.22406289303337762,0.385215510213469,12.41018882568535,12.826859473825461
20100528,13.92,14.15,13.77,13.6,0.00151312,13.77,2.10545088,1.0893246187,13.539948008879072,13.74384641740517,13.116899467011036,12.673003385060879,1.9481470631316833,14.251945237860712,-189.84160383423944,86.2567148038332,80.23415755002519,98.30182931144921,5.822784810126592,80.26315789473686,75.05285412262155,18.166383701188458,26.430517711171664,0.27385196421497765,0.39831256945280036,12.522026690449398,12.995034939390775
20100531,12.87,13.88,13.77,12.85,0.00129505,13.92,1.7344928,-7.5431034483,13.31663200591938,13.306923208702585,13.072008654827213,12.691764967436033,-5.102492257779103,5.529863229361381,-84.45187485072874,76.84873883097076,79.10568464367371,72.33484720556484,32.405063291139264,40.944881889763764,59.454545454545446,2.631578947368422,11.428571428571415,0.3046808321144361,0.24663094319566747,12.54780249115685,12.97579879486912
20100601,13.03,13.18,12.58,12.35,0.00101461,12.87,1.29667552,1.2432012432,13.221088003946255,13.168461604351293,13.0643707175859,12.72397782768022,-2.7466786087475765,6.731541095329366,-20.86061835808238,72.32538872884389,76.84558600539711,63.28499417573744,28.35443037974685,31.192660550458704,58.08270676691729,-2.2505626406601706,10.143702451394752,0.32386798902496905,0.1534972552842635,12.58352082514523,12.984137441812331
20100602,13.3,13.3,12.95,12.61,0.00089632,13.03,1.16724624,2.0721412126,13.247392002630837,13.234230802175647,13.107212405297554,12.778837082186865,-0.5830467932426326,8.782777968624774,-26.676868145881368,72.2606416662238,75.31727122567267,66.14738254732606,27.868852459016374,47.50000000000001,57.52380952380953,-3.9711191335739997,9.285127362366481,0.3383220562034858,0.11563253742813429,12.636593356615956,13.032731681533509
20100603,12.73,13.58,13.41,12.72,0.00101595,13.3,1.34515824,-4.2857142857,13.074928001753891,12.982115401087825,13.03862833160709,12.774185931502402,-3.34092634776007,4.086605288548024,-10.662930329893676,55.21079814785291,68.61511353306608,28.402167377426565,46.55737704918032,26.36363636363641,52.88966725043783,-5.0,1.7585931254996054,0.33918668685182934,0.006917045186748294,12.643512367236996,12.9861575766822
20100604,13.05,13.15,12.5,12.42,0.00068428,12.73,0.87861144,2.5137470542,13.066618667835927,13.016057700543913,13.040695907678527,12.800453938025983,0.4155124653739633,6.553227623822229,11.08268446421909,49.770161728198254,62.33346293144348,24.643559321707812,36.06557377049178,31.645569620253198,61.737523105360445,-5.228758169934633,5.241935483870971,0.3358207346225395,-0.026927617834318962,12.67362256225648,12.99597948796186
20100607,13.13,13.3,12.71,12.61,0.00082653,13.05,1.0778016,0.6130268199,13.087745778557284,13.073028850271957,13.05693301537334,12.831839277261603,0.628448804414489,6.995012875256733,2.2063973850103844,47.624552263243295,57.430492708710084,28.012671372309725,33.44262295081965,59.28571428571433,56.23678646934462,-5.6752873563218325,11.460101867572169,0.33049053367598963,-0.042641607572398876,12.70742829838563,13.01659802827542
20100608,13.08,13.36,13.06,12.74,0.00074732,13.13,0.98004904,-0.3808073115,13.085163852371522,13.07651442513598,13.06112701257819,12.855473631808117,0.16847909327614077,6.374327027862292,1.729589379567287,45.26822002734738,53.37640181492252,29.051856452197114,35.08196721311476,51.93798449612406,46.8671679197995,1.6317016317016386,4.306220095693788,0.3226576220533096,-0.06266329298144035,12.735026202208918,13.026352177771507
20100609,13.76,13.8,13.16,13.09,0.00125687,13.08,1.69475248,5.1987767584,13.310109234914348,13.41825721256799,13.188194828473065,12.941619000207343,4.638783269961973,11.563346251763477,-42.35671021674947,56.28992446267603,54.34757603084035,60.17462132634738,12.786885245901654,63.52941176470585,48.91566265060241,5.6024558710667725,3.2258064516129012,0.3237802748963456,0.00898122274428792,12.810950187230478,13.139221073498968
20100610,13.81,13.97,13.65,13.6,0.00097043,13.76,1.34013856,0.363372093,13.476739489942899,13.614128606283995,13.301250314205236,13.024321952568547,3.321861439473297,11.655509200866751,-54.8765307008657,67.56776857182517,58.75430687783529,85.19469195980491,18.888888888888875,95.76271186440673,55.46666666666666,3.834586466165412,-0.2888086642599217,0.33051701078846574,0.053893887136961416,12.884953877065257,13.242417831422204
20100611,13.33,13.88,13.85,13.24,0.00080868,13.81,1.09410728,-3.4757422158,13.4278263266286,13.472064303141998,13.306477529804283,13.053434147562019,-0.6854418119505329,7.612819891822084,-19.38918830638592,65.20978810138138,60.90613395235066,73.81709639944282,45.55555555555556,60.447761194029816,44.30051813471504,4.7132757266300045,-0.5223880597014946,0.33200795956307205,0.011927590196850524,12.917920256541905,13.255892011203402
20100617,13.09,13.56,13.36,13.09,0.00057922,13.33,0.7731476,-1.8004501125,13.315217551085732,13.281032151570999,13.267117978930777,13.056916609698968,-2.41538690919933,5.533877261440233,9.890272237667412,57.88179421812521,59.89802070760884,53.84934123915794,58.88888888888889,48.666666666666636,39.49367088607596,0.3065134099616793,-4.9382716049382696,0.32554701947455555,-0.051687520708131984,12.930666904205466,13.230370163325956
20100618,11.87,13.05,13.05,11.78,0.0008733,13.09,1.07843072,-9.320091673,12.833478367390489,12.5755160757855,13.01309652821609,12.94387693258478,-9.884603704828434,-4.2139410274204865,247.7993089980464,39.9577258257821,53.25125574699993,13.370665983346441,96.20253164556964,27.340823970037455,37.864077669902926,-9.596344249809608,-14.727011494252878,0.29423430768279674,-0.25050169433407066,12.852098985375433,13.021082445891194
20100621,12.21,12.3,11.8,11.5,0.00054198,11.87,0.65084044,2.8643639427,12.625652244926991,12.39275803789275,12.867078977631348,12.873983891386231,-5.069196081480324,-1.4702796920643624,804.3245961405376,36.220130307606425,47.57421393386876,13.51196305508175,73.20754716981129,16.73819742489278,40.4651162790698,-6.6513761467889845,-5.128205128205115,0.25374033286000874,-0.32395179858230394,12.804536097569846,12.896300531138703
20100622,12.25,12.47,12.21,12.12,0.00044328,12.21,0.54539608,0.3276003276,12.500434829951326,12.321379018946375,12.754882799880193,12.814556854111354,-2.3904382470119576,-1.1921469938214997,-797.7790765634317,34.26821102828282,43.13887963200678,16.526873820834908,69.63562753036439,16.379310344827605,37.1007371007371,-10.973837209302324,-5.9861857252494195,0.20967433240652245,-0.3525280036278904,12.76345934960171,12.796869680194288
20100623,12.0,12.25,12.19,11.88,0.00040471,12.25,0.48797064,-2.0408163265,12.33362321996755,12.160689509473187,12.617631381720157,12.736980010862654,-2.3119505047215947,-3.2008260196179714,-345.6216739235627,29.593112345440908,38.623623869818154,11.532089296686408,79.75708502024293,18.181818181818205,40.26666666666667,-13.106444605358439,-9.774436090225569,0.1612129738438206,-0.3876908685016147,12.706906805186769,12.674274344779782
20100624,11.82,12.09,12.09,11.62,0.00073506,12.0,0.86566648,-1.5,12.162415479978366,11.990344754736594,12.472607494134676,12.649648581256686,-1.7456359102244314,-4.583541871841665,-264.81609354140903,24.047230092642117,33.764825944092806,4.612038389740746,87.04453441295546,18.719211822660125,32.9639889196676,-11.327831957989495,-7.148468185388845,0.10929788261573777,-0.4153207298246627,12.641210004802563,12.54284752250597
20100625,11.32,11.82,11.75,11.2,0.00057582,11.82,0.66007308,-4.2301184433,11.881610319985578,11.655172377368297,12.263042495201098,12.523015383041763,-5.033557046979863,-8.491237146737385,-237.0996669228803,17.475530049727727,28.33506064597111,-4.243531142759039,95.66787003610105,29.00763358778631,27.543424317617877,-13.521772345301756,-13.256704980842915,0.04971321357033439,-0.476677352363227,12.543342597039409,12.35471713442813
20100628,11.5,11.55,11.43,11.25,0.00045883,11.32,0.5237342,1.5901060071,11.754406879990384,11.577586188684148,12.124307496073625,12.425585346561595,-2.3603328239089865,-6.915754710872267,-174.11308133226126,15.381696650067246,24.01727264733649,-1.8894553444712443,89.16967509025268,19.13043478260862,31.00961538461539,-3.117101937657955,-12.41431835491242,-0.008796583054076407,-0.4680783729952864,12.466057960221676,12.223222190669956
20100629,10.51,11.57,11.5,10.35,0.00074399,11.5,0.80358824,-8.6086956522,11.339604586660256,11.043793094342075,11.830797042242057,12.243148646889061,-8.048993875765529,-14.748300644051868,-196.96504269828623,11.915938992048986,19.983494762240653,-4.219172548334349,95.58011049723757,8.571428571428559,13.646532438478767,-13.92301392301393,-19.648318042813457,-0.07934031284956726,-0.5643498383639268,12.321164777983032,11.959649545951502
20100630,9.99,10.38,10.38,9.93,0.00065139,10.51,0.655528,-4.9476688868,10.889736391106837,10.516896547171037,11.49610667092532,12.028563061471054,-9.412404787812841,-18.69455522096525,-202.15354675801981,8.584984969058304,16.183991497846538,-6.613028088518163,98.5148514851485,7.59493670886075,11.336032388663975,-18.448979591836732,-27.398255813953487,-0.16184412361121542,-0.660030486093185,12.148485905539847,11.656626538882039
20100701,9.82,10.13,9.87,9.73,0.00047525,9.99,0.47218312,-1.7017017017,10.533157594071225,10.168448273585518,11.191360003484352,11.818223722283335,-7.602559277380502,-19.845895163001778,-165.10764662212333,6.818213823654439,13.062065606449172,-5.669489741935028,97.87735849056605,7.627118644067786,12.095032397408216,-18.166666666666664,-28.892107168718322,-0.24986267054280947,-0.7041483754527526,11.97600546809245,11.374068609823265
20100702,9.9,9.9,9.73,9.24,0.00059382,9.82,0.57062376,0.8146639511,10.32210506271415,10.034224136792758,10.956567275578106,11.635535748732542,-4.292343387470989,-19.02900233916216,-133.30465000827414,11.356621393272206,12.49358420205685,9.08269577570292,86.04651162790698,13.402061855670095,14.317673378076073,-16.243654822335024,-25.731432858214554,-0.33487782874908334,-0.6801212656501912,11.822227285270788,11.14728882369661
20100705,10.03,10.07,9.75,9.64,0.00047394,9.9,0.46755788,1.3131313131,10.224736708476101,10.03211206839638,10.788100498200269,11.482627582186586,-0.19900497512439155,-17.77205725622653,-87.81303784494604,16.31969665420804,13.76895501944058,21.421179923742958,82.9741379310345,11.111111111111068,22.78106508875739,-11.395759717314496,-23.37662337662338,-0.4107165576289611,-0.606709831039022,11.689469708584063,10.975398235435591
20100706,10.26,10.28,10.15,10.0,0.00059768,10.03,0.60872128,2.2931206381,10.236491138984066,10.146056034198189,10.692082225800219,11.36618686007358,2.599999999999998,-15.641649674406368,-55.222642870019826,22.809622330875534,16.7825107899189,34.86384541278881,76.3888888888889,38.93805309734512,20.183486238532073,-10.782608695652176,-13.563605728727882,-0.47222246511482097,-0.49204725988687914,11.583583063503761,10.8653369684455
20100707,10.27,10.46,10.23,10.1,0.00051189,10.26,0.52507776,0.0974658869,10.247660759322711,10.208028017099094,10.615340002927452,11.261788111495143,2.1280827366746085,-15.31992084432718,-37.430099683929015,28.513908427302027,20.692976669046608,44.155771943812866,72.96587926509189,72.5806451612903,19.44444444444442,-2.2835394862036176,-15.888615888615899,-0.520284761841378,-0.384498373812455,11.486280614355335,10.77374666560773
20100708,9.94,10.33,10.28,9.83,0.00047478,10.27,0.476739,-3.2132424537,10.145107172881808,10.074014008549547,10.492550911486097,11.135903529447987,-1.3888888888888773,-17.747914735866544,-42.20624761804631,29.023578436513215,23.46984392486881,40.13104745980202,78.32817337461303,57.69230769230765,18.97590361445781,-0.5005005005005077,-18.85714285714286,-0.5614804818263719,-0.32956575987995196,11.371741309588273,10.645477947821925
20100709,10.29,10.43,10.0,9.82,0.00062795,9.94,0.6378726,3.5211267606,10.193404781921204,10.182007004274773,10.455723473034078,11.055341288548178,1.299468399291196,-14.56894261424018,-28.809004394701162,34.370511518476604,27.103399789404744,48.904734976620325,67.49226006191954,68.57142857142853,28.080229226361002,4.7861507128309455,-14.250000000000007,-0.5893490436451868,-0.22294849455051957,11.291612323692846,10.590789032772399
20100712,10.59,10.86,10.29,10.23,0.00086573,10.29,0.90956864,2.915451895,10.32560318794747,10.386003502137386,10.480137387027883,11.011023070591209,3.115871470301853,-11.949580949847006,-2.180869532577034,50.69145212342885,34.96608390074611,82.14218856879432,55.14950166112958,72.95081967213115,38.90577507598783,6.969696969696964,-10.406091370558379,-0.6012739143843958,-0.09539896591367181,11.23964104045634,10.590667643115108
20100713,10.44,10.58,10.43,10.2,0.00061012,10.59,0.63324752,-1.4164305949,10.363735458631647,10.413001751068693,10.47283968029554,10.956639921011094,1.3002134678827726,-13.10138172132512,-4.392059675365369,58.4856594403106,42.805942413934275,89.84509349306325,57.89473684210529,57.894736842105246,33.74233128834355,4.0877367896311085,-7.7738515901060135,-0.6036032045235417,-0.018634321113166985,11.180408370792907,10.567488005712782
20100714,10.76,10.96,10.44,10.35,0.00112525,10.44,1.20324128,3.0651340996,10.495823639087765,10.586500875534346,10.525050647514531,10.93791230948623,3.4217608612072263,-10.221109720483936,18.184631968792075,68.44780396795898,51.353229598609175,102.63695270665858,41.08527131782947,66.89655172413794,54.826254826254825,4.873294346978558,-6.434782608695653,-0.593314918496895,0.08230628821317354,11.149267009993432,10.597105235603124
20100715,10.22,10.69,10.6,10.21,0.0005981,10.76,0.6259062,-5.0185873606,10.40388242605851,10.403250437767174,10.46958689342098,10.86953970858278,-2.294455066921591,-14.539920393350512,3.4242647661177923,60.278333958437294,54.328264385218546,72.1784731048748,57.93991416309011,58.43373493975908,54.406130268199234,-0.4868549172346537,-2.759276879162694,-0.5829206090275659,0.08315447575463275,11.080432416660585,10.539089045510336
20100716,10.21,10.26,10.19,9.91,0.00044247,10.22,0.4457268,-0.0978473581,10.339254950705675,10.306625218883587,10.422389276435347,10.806726403003468,-2.2405208732286312,-14.474786396381315,-7.728916809442157,51.58906474422137,53.415197838219484,47.93679855622514,58.36909871244632,46.96969696969703,57.959183673469404,2.7162977867203355,2.2022022022022085,-0.571835683175398,0.0886794068173431,11.015955941352395,10.488459961585669
20100719,10.37,10.46,10.09,10.0,0.00039349,10.21,0.40482308,1.5670910872,10.34950330047045,10.338312609441793,10.412863953447102,10.765133412241234,-0.28846153846154937,-12.956621004566221,7.313394400912262,50.47458117451012,52.43499228364969,46.55375895623098,34.30232558139543,40.67796610169487,59.2885375494071,0.7774538386783292,5.600814663951109,-0.5570429467389423,0.11834189149164565,10.96810735310407,10.47023535211095
20100720,10.69,10.78,10.39,10.39,0.00066579,10.37,0.70673696,3.0858244937,10.463002200313634,10.514156304720895,10.463252325547629,10.75797784917064,2.2966507177033515,-9.959233179475095,44.15614368909634,59.08831727423478,54.65276728051139,67.95941726168157,15.697674418604723,59.25925925925928,62.132352941176485,0.9442870632672299,7.979797979797971,-0.5343266594890855,0.18173029799885376,10.947506808429694,10.504045297940035
20100721,10.85,11.5,10.88,10.72,0.00112865,10.69,1.25069168,1.4967259121,10.592001466875756,10.682078152360447,10.533570084538969,10.76674186353534,3.649216660298048,-8.29177584312401,122.67555789535226,59.828719452664444,56.378084671229075,66.72998901553518,28.76106194690267,53.78151260504202,61.13207547169812,3.927203065134101,8.175473579262217,-0.5040643243157474,0.24209868138670432,10.940284081879346,10.55726909825695
20100722,11.1,11.18,10.72,10.65,0.0008373,10.85,0.919216,2.3041474654,10.761334311250502,10.891039076180224,10.63655734189552,10.798480733674833,4.2841037204058585,-6.040495699871346,191.47946448831254,64.83340206697545,59.19652380314453,76.1071585946373,21.505376344086045,98.88888888888891,64.3598615916955,3.159851301115241,8.187134502923975,-0.46552120556568805,0.308344950000475,10.952114890629025,10.640766160063574
20100723,10.92,11.09,11.05,10.78,0.00062942,11.1,0.6872072,-1.6216216216,10.814222874167001,10.905519538090111,10.68809237064179,10.810053997134373,1.2423511959948113,-7.358705057943227,531.3462493790281,64.39627223752241,60.929773281270485,71.32927015002628,34.52380952380953,83.17757009345794,67.88321167883214,6.849315068493143,6.329113924050636,-0.4256191239485913,0.31921665293677426,10.949736009841688,10.683725212361484
20100726,11.18,11.18,10.92,10.82,0.00062409,10.92,0.6891964,2.380952381,10.936148582778001,11.042759769045055,10.777530121434191,10.84528694978824,2.1191085129703993,-5.180310072259708,-636.7465504720498,69.55558610384094,63.80504422212731,81.0566698672682,19.04761904761907,84.61538461538464,66.7924528301887,9.50048971596473,12.474849094567407,-0.381838783561829,0.3502427230940983,10.966792601705267,10.760075179690487
20100727,11.2,11.26,11.1,10.95,0.00065747,11.18,0.73146632,0.1788908766,11.024099055185333,11.121379884522527,10.854342826627976,10.879069145046504,1.3574660633484033,-4.954259237257932,-246.32662611137116,73.41441589312664,67.00816811246042,86.22691145445907,17.8571428571429,79.31034482758622,62.869198312236286,8.003857280617165,8.843537414965988,-0.33673328735438457,0.36084396965955556,10.984067223801173,10.827755921276566
20100728,11.3,11.4,11.13,10.98,0.00086126,11.2,0.96724336,0.8928571429,11.116066036790222,11.210689942261265,10.935371403604707,10.919157797899217,1.4362657091561952,-4.019298066795747,-148.91459282626622,78.08340514468404,70.6999137898683,92.8503878543155,11.904761904761864,77.77777777777783,68.53448275862073,5.7062675397567935,6.704438149197364,-0.29079878892410144,0.36747598744226495,11.007469651667755,10.900408856464786
20100729,11.18,11.34,11.25,11.03,0.00066393,11.3,0.74225728,-1.0619469027,11.137377357860148,11.195344971130632,10.979849330222033,10.943999912385006,0.21513087128003683,-4.87858832337872,-91.26672484002309,78.27782565201157,73.22588441058272,88.38170813486926,20.125786163522033,55.882352941176464,59.905660377358494,3.041474654377881,7.088122605363988,-0.24800439092388457,0.34235518400173487,11.020249677470144,10.943422878547127
20100730,11.05,11.25,11.16,11.02,0.00053058,11.18,0.58902136,-1.1627906977,11.108251571906765,11.122672485565317,10.992603997454392,10.95409515882453,-1.180468610266481,-5.750498967946589,-61.58143604758808,72.00503692116088,72.81893524744211,70.37724026859843,28.30188679245279,60.31746031746037,74.26900584795322,-0.4504504504504409,2.6951672862453617,-0.2109303219979682,0.29659255140733104,11.02245340506495,10.959819358770647
20100802,11.27,11.28,11.08,11.05,0.00068089,11.05,0.76142208,1.9909502262,11.162167714604509,11.196336242782658,11.043039634280866,10.984181334174574,0.6250000000000026,-3.68838449442808,-63.161795358747504,72.31708343763664,72.6516513108403,71.64794769122932,14.465408805031474,57.627118644067785,77.60416666666666,3.205128205128202,10.273972602739715,-0.17539440408910217,0.2842873432709284,11.040790189874953,11.007539457421315
20100803,11.08,11.45,11.3,11.08,0.00089586,11.27,1.01061848,-1.685891748,11.134778476403007,11.13816812139133,11.049759700775253,10.993306921396043,-0.8589835361488755,-5.198672096923218,-56.83553834570291,66.12805562509111,70.47711941559056,57.42992804409218,26.41509433962264,42.10526315789478,68.20512820512823,-0.8944543828264727,8.52105778648383,-0.14531700068166856,0.240619227259469,11.043694620254586,11.018687233202652
20100804,11.54,11.57,11.04,11.03,0.0012069,11.08,1.36759392,4.1516245487,11.269852317602004,11.339084060695665,11.138894300634298,11.045372928882134,2.815395580898066,-1.093626795570634,-70.70767907076814,76.15288096525057,72.36903993214389,83.72056303146394,1.8072289156627188,60.714285714285666,70.33492822966508,3.0357142857142847,11.282545805207329,-0.11256735742371274,0.2619971460636466,11.08045798171721,11.09888919732532
20100805,11.45,11.7,11.53,11.33,0.00100001,11.54,1.14786752,-0.7798960139,11.329901545068003,11.394542030347832,11.195458973246245,11.08390884041717,1.5250931016137508,-1.5477214101461563,-66.85223664092196,74.63222367380341,73.12343451269706,77.6498019960161,14.705882352941183,62.38532110091746,64.85148514851485,1.3274336283185715,7.109448082319923,-0.08103893007143308,0.2522274188182373,11.107831464552971,11.152906243890657
20100806,11.61,11.64,11.4,11.21,0.0007769,11.45,0.8905,1.3973799127,11.423267696712003,11.502271015173916,11.270830069019654,11.13401276037744,1.9315188762071893,0.2140662224217022,-50.408705681760864,79.08814911586896,75.11167271375436,87.04110192009816,6.870229007633584,75.0,63.21243523316063,3.8461538461538436,7.004608294930874,-0.04919129878318097,0.25478105030601683,11.145029133845343,11.22322836021517
